Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	3.75	0.75	1.32	1.96	0.00	0.00	0.00	0.00	0.00	1.45
36.00	3.75	0.20	2.50	0.00	0.00	0.00	0.01	0.14	0.55	0.04
37.00	3.75	0.33	0.00	0.00	0.00	0.99	2.41	1.92	0.00	0.00
38.00	3.74	0.99	0.00	0.00	2.37	0.81	0.00	0.05	0.00	1.11
39.00	3.75	0.00	2.04	1.21	0.00	0.08	0.37	2.71	0.00	0.31
40.00	3.75	0.60	0.58	0.00	0.06	0.28	0.04	0.06	0.00	0.81
41.00	3.74	0.04	0.06	0.00	0.09	1.06	0.07	2.21	0.00	0.05
42.00	3.75	0.00	2.53	0.10	0.18	0.96	1.22	1.64	0.00	1.09
43.00	3.75	0.00	0.01	0.00	0.00	0.00	0.61	2.13	0.00	0.00
44.00	3.75	0.00	0.31	0.00	2.97	0.03	0.88	0.00	0.00	0.06
45.00	3.74	1.62	0.00	0.00	0.00	0.35	0.00	0.56	0.00	0.63
46.00	3.75	0.00	0.00	0.00	3.40	0.69	0.45	0.00	0.12	1.83
47.00	3.75	0.03	0.66	0.00	1.05	0.00	1.31	0.00	0.38	0.19
48.00	3.74	1.12	0.00	0.00	1.37	0.12	0.00	0.00	1.95	0.75
49.00	3.75	0.00	1.37	0.58	0.07	0.18	0.33	0.19	1.72	0.16
50.00	3.75	0.93	0.00	0.55	1.30	0.68	0.00	1.47	0.01	1.78
51.00	3.75	0.17	0.66	0.00	0.06	0.16	2.02	0.01	1.04	1.30
52.00	3.74	0.20	1.80	0.00	0.18	1.42	1.51	0.63	0.33	0.00
53.00	3.75	0.15	0.00	0.00	0.00	1.27	0.04	1.55	0.61	0.13
54.00	3.75	0.33	0.00	0.00	1.69	0.00	0.78	0.18	0.34	0.18
55.00	3.75	0.00	0.00	0.00	0.59	0.48	0.72	0.04	0.37	0.01
56.00	3.74	0.11	1.28	0.00	0.00	0.24	0.97	0.36	0.07	1.42
57.00	3.75	0.16	0.06	0.01	0.77	1.99	0.00	0.00	0.00	0.43
58.00	3.75	1.54	0.05	0.00	0.00	1.19	0.52	0.14	0.46	0.12
59.00	3.74	0.03	1.22	0.00	0.00	0.07	0.37	0.00	0.21	0.19
60.00	3.75	0.83	0.25	0.00	0.14	1.71	0.00	0.00	0.00	1.38
61.00	3.75	1.64	0.06	0.00	0.00	0.19	0.26	1.32	0.48	0.94
62.00	3.75	0.54	0.00	0.00	0.00	0.60	0.32	0.15	0.00	0.39
63.00	3.74	0.03	1.05	0.00	0.00	0.01	0.69	0.36	0.00	0.21
64.00	3.75	0.00	0.94	0.61	2.36	0.02	0.86	0.73	0.00	0.33
65.00	3.75	2.52	0.00	0.00	0.97	0.28	0.21	0.38	0.00	0.43
66.00	3.74	0.20	0.54	1.58	0.00	0.00	0.00	0.39	0.00	0.22
67.00	3.75	0.00	0.00	0.03	1.73	0.00	2.29	0.57	0.00	1.86
68.00	3.75	1.60	0.00	0.15	1.72	0.00	0.10	0.60	0.00	0.15
69.00	3.75	0.95	1.80	0.00	0.00	1.81	0.73	0.00	0.00	0.00
70.00	3.74	1.45	0.65	0.00	0.60	0.15	1.48	0.34	0.17	0.00
71.00	3.75	0.00	0.99	0.22	0.09	0.00	0.82	1.87	0.65	0.02
72.00	3.75	0.05	2.01	1.15	0.45	0.35	0.28	0.00	0.38	0.00
73.00	3.75	0.08	1.18	0.04	1.30	0.82	0.84	0.84	0.84	0.24
74.00	3.74	0.00	0.00	0.00	0.43	0.00	0.00	1.60	0.56	0.65
75.00	3.75	0.95	0.00	2.21	1.21	0.00	0.37	0.23	0.00	0.06
76.00	3.75	0.00	2.90	0.00	0.00	1.02	0.38	0.00	0.39	0.00
77.00	3.74	0.62	0.30	0.00	0.65	0.34	0.94	0.25	0.17	0.00
78.00	3.75	0.00	3.74	0.00	0.00	0.00	0.37	1.79	0.00	0.00
79.00	3.75	0.09	0.24	0.00	1.41	0.27	0.19	0.00	0.00	0.09
80.00	3.75	0.00	1.69	0.00	1.90	0.43	0.12	0.56	0.04	1.41
81.00	3.74	0.24	3.43	0.00	0.00	2.45	0.06	0.00	0.00	1.11
82.00	3.75	0.39	0.00	0.00	3.45	0.04	0.00	0.00	0.00	0.14
83.00	3.75	0.66	0.85	1.27	0.18	0.00	0.00	0.43	0.04	0.15
84.00	3.74	0.67	0.01	0.01	0.66	0.00	1.16	0.24	0.30	1.42
85.00	3.75	0.00	1.27	0.11	0.38	0.52	0.98	1.35	0.00	1.33
86.00	3.75	0.00	0.00	0.00	1.60	1.34	0.00	0.97	0.00	1.88
87.00	3.75	0.00	3.39	0.00	0.07	1.10	0.00	1.74	0.05	1.09
88.00	3.74	0.37	0.24	0.00	0.59	0.00	2.34	0.09	0.01	0.30
89.00	3.75	0.94	0.32	0.00	0.51	0.91	0.00	1.07	0.00	1.25
90.00	3.75	0.00	2.23	0.00	0.00	0.73	1.79	0.00	0.00	1.01
91.00	3.75	0.00	2.52	0.00	0.00	0.93	0.00	0.00	0.78	0.00
92.00	3.74	0.93	0.16	2.49	0.00	0.00	0.01	0.59	0.00	0.00
93.00	3.75	0.00	0.78	0.00	1.10	0.66	0.10	0.00	0.04	2.74
94.00	3.75	0.14	0.00	0.00	1.65	0.04	0.13	2.80	0.05	1.28
95.00	3.74	0.69	0.00	0.00	0.86	0.00	0.00	0.45	0.79	0.37
96.00	3.75	0.00	1.15	0.79	2.46	1.87	0.56	1.54	0.14	0.00
97.00	3.75	0.63	0.00	0.00	1.62	0.14	0.17	1.80	0.00	1.42
98.00	3.75	3.53	0.12	0.08	0.30	0.20	0.41	0.43	0.66	1.36
99.00	3.74	0.02	1.41	0.01	0.06	0.03	0.42	0.10	0.82	0.45
100.00	3.75	1.93	0.51	0.00	0.00	1.42	0.31	1.70	0.00	0.00
101.00	3.75	0.00	0.00	1.39	1.17	0.00	0.78	0.22	1.50	1.42
102.00	3.74	0.00	1.56	0.00	1.15	1.85	0.00	0.00	0.05	0.00
103.00	3.75	0.26	0.00	0.02	0.00	0.50	0.00	0.00	0.92	0.00
104.00	3.75	0.84	0.06	1.25	0.26	0.00	2.56	0.00	0.00	1.25
105.00	3.75	1.70	0.04	0.00	0.57	0.48	0.42	1.00	0.00	0.00
106.00	3.74	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.35	0.45
107.00	3.75	0.06	0.64	0.00	0.37	2.25	0.27	0.00	0.90	0.00
108.00	3.75	0.08	0.89	2.04	0.00	0.00	0.00	0.20	1.67	0.20
109.00	3.75	0.53	1.17	1.04	0.77	0.00	0.00	0.07	0.22	0.69
110.00	3.74	0.01	0.00	0.00	1.87	0.00	0.28	0.30	0.00	0.01
111.00	3.75	0.00	0.20	0.09	0.00	0.00	3.23	0.00	0.00	0.00
112.00	3.75	0.04	0.00	0.00	0.51	0.00	0.23	1.26	0.00	0.11
113.00	3.74	0.35	2.25	0.00	0.61	0.00	1.24	0.00	0.07	0.23
114.00	3.75	0.41	0.00	0.07	1.33	0.46	0.12	2.18	0.34	0.11
115.00	3.75	0.96	0.42	0.00	0.00	0.00	2.23	0.00	0.00	0.75
116.00	3.75	0.00	0.30	1.36	0.65	0.03	0.30	0.00	0.00	0.82
117.00	3.74	1.13	0.16	1.00	2.15	0.00	0.00	0.49	0.01	0.00
118.00	3.75	1.66	0.00	0.63	0.00	0.26	0.00	0.00	0.51	0.00
119.00	3.75	0.00	1.83	0.38	0.03	0.27	0.14	0.07	0.00	0.00
10.1.1.1	4.15	24.30
10.1.1.2	0.51	5676.79
10.1.1.3	0.81	1758.54
10.1.1.4	0.36	2601.72
10.1.1.5	0.78	1786.09
10.1.1.6	0.53	1230.79
10.1.1.7	0.67	3191.91
10.1.1.8	0.72	1928.17
10.1.1.9	0.26	2502.92
10.1.1.10	0.64	1519.46
