Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.04	3.45	3.15	1.98	0.33	0.00	0.31	0.00	1.37	0.00	0.90	0.00	0.79	0.74	0.97	0.00	1.46	0.13
34.00	4.05	3.45	3.15	2.85	0.46	0.00	0.00	0.17	2.70	0.00	1.06	0.62	0.04	0.23	0.00	0.00	1.80	0.14
35.00	4.05	3.45	3.15	2.85	0.00	0.00	0.80	0.58	0.76	0.00	0.00	0.00	1.57	0.20	0.72	0.56	0.51	0.49
36.00	4.04	3.44	3.15	2.85	3.65	0.49	0.77	0.00	0.00	0.39	0.43	0.00	2.26	0.04	0.00	0.00	0.00	0.24
37.00	4.05	3.45	3.15	2.85	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.29	0.00	0.00	0.00	0.58
38.00	4.04	3.45	3.15	0.37	2.86	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.12	0.00	0.00	0.00	0.00
39.00	4.05	3.45	3.15	0.00	2.85	0.45	0.00	0.00	0.00	0.00	1.34	0.00	2.25	0.00	0.44	0.48	0.00	0.71
40.00	4.05	3.45	3.15	0.00	2.84	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.05
41.00	4.04	3.44	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
42.00	4.05	3.45	3.14	0.00	2.85	0.45	0.00	0.46	0.00	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.00	0.00
43.00	4.05	3.45	3.15	0.00	2.85	0.98	0.00	0.04	2.86	0.52	0.00	0.11	2.25	0.00	0.04	0.00	2.43	0.00
44.00	4.04	3.45	3.15	0.00	0.83	0.00	0.00	0.66	0.84	2.33	0.00	0.16	2.25	0.00	0.00	0.00	1.80	0.00
45.00	4.05	3.45	3.15	0.00	3.04	0.51	0.00	0.00	0.38	0.45	0.00	1.37	2.25	0.00	0.66	0.00	1.81	0.00
46.00	4.04	3.45	3.15	0.00	0.07	0.66	0.27	0.03	0.72	0.11	0.00	2.41	1.22	1.32	1.68	0.00	1.80	0.03
47.00	4.05	3.44	3.15	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.68	0.37	1.92	0.54	0.00	0.54	1.67
48.00	4.05	3.45	3.15	0.00	0.00	1.03	0.00	0.16	0.06	0.82	0.00	2.98	0.00	2.11	0.55	0.51	0.00	0.00
49.00	4.04	3.45	3.15	0.53	0.17	0.62	0.00	1.85	0.44	0.72	0.00	2.40	0.56	2.10	0.00	0.00	0.00	0.17
50.00	4.05	3.45	3.15	0.00	0.57	0.69	1.41	0.00	0.00	2.09	0.00	0.00	2.77	1.54	0.00	0.84	0.93	2.13
51.00	4.05	3.45	3.15	0.00	0.48	0.21	2.70	0.00	2.63	0.00	0.00	0.52	2.25	0.08	0.00	0.00	0.00	1.64
52.00	4.05	3.45	3.15	0.77	0.00	0.23	2.70	0.03	2.70	0.05	0.00	0.45	2.25	0.00	0.55	0.00	0.36	1.66
53.00	4.05	3.44	3.15	0.00	0.00	0.00	0.78	0.41	1.04	0.00	0.00	0.45	0.75	0.08	1.63	0.00	0.22	1.64
54.00	4.04	3.45	3.15	0.15	0.00	0.00	0.95	1.31	0.04	0.00	0.71	0.00	2.89	0.27	2.11	0.00	0.24	1.66
55.00	4.05	3.45	3.15	0.00	0.00	0.15	0.00	2.70	0.00	0.22	0.00	0.70	2.25	0.12	2.10	0.00	0.34	1.64
56.00	4.05	3.45	3.14	0.07	0.00	2.45	0.00	2.27	1.13	0.00	0.00	0.11	1.95	1.19	0.20	0.00	1.11	1.66
57.00	4.04	3.45	3.15	0.09	0.00	0.00	0.53	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64
58.00	4.05	3.44	3.15	3.14	1.00	0.72	0.00	1.57	0.00	0.14	0.00	0.00	3.13	2.64	0.62	0.00	1.81	1.64
59.00	4.04	3.45	3.15	2.85	0.39	0.80	0.00	0.00	0.30	0.60	0.00	0.00	2.25	2.10	0.00	0.04	0.49	0.47
60.00	4.05	3.45	3.15	2.85	0.00	0.18	0.86	0.85	0.59	0.00	1.11	0.53	2.25	2.10	0.56	0.00	0.47	2.13
61.00	4.05	3.45	3.15	2.85	3.42	0.44	1.05	1.38	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00	0.00	0.34
62.00	4.04	3.45	3.15	2.54	1.32	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.97	0.00	0.11	0.62	0.18
63.00	4.05	3.45	3.15	0.00	0.00	1.62	0.00	0.00	0.61	0.00	0.15	0.06	0.00	0.10	1.86	1.23	1.03	2.02
64.00	4.05	3.44	3.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.93	2.10	0.89	0.00	1.64
65.00	4.04	3.45	3.15	1.03	0.00	0.36	0.21	0.00	0.00	0.00	1.48	0.00	1.99	0.98	2.11	0.32	0.93	1.64
66.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.10	0.00	0.56	1.66
67.00	4.04	3.45	3.15	0.00	0.00	0.15	0.00	0.69	0.00	0.00	0.03	0.00	2.25	1.00	2.10	0.81	0.00	1.64
68.00	4.05	3.45	3.15	0.52	0.00	2.73	0.00	0.00	0.00	0.00	0.07	0.00	2.25	0.95	2.10	0.33	0.12	1.66
69.00	4.05	3.45	3.15	0.14	0.00	2.85	0.53	0.00	0.20	0.00	0.00	0.00	2.25	0.04	2.10	0.03	0.00	1.64
70.00	4.04	3.44	3.14	1.93	0.75	2.85	0.00	0.93	0.16	0.00	0.00	0.00	2.26	0.00	1.01	0.00	0.15	1.66
71.00	4.05	3.45	3.15	0.68	0.00	2.85	0.00	0.00	0.49	0.00	0.00	0.00	2.25	0.15	0.04	1.17	1.60	1.64
72.00	4.05	3.45	3.15	0.53	0.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.32	0.00	0.87	1.80	1.65
73.00	4.04	3.45	3.15	1.52	0.00	0.06	0.72	0.22	0.00	0.00	0.23	0.00	2.25	0.25	3.05	0.00	1.80	1.65
74.00	4.05	3.45	3.15	0.00	0.14	0.45	0.76	0.00	0.00	0.00	0.63	0.00	2.25	1.40	2.10	0.63	1.81	0.41
75.00	4.04	3.45	3.15	0.29	0.30	0.43	0.39	1.26	0.45	0.00	0.00	0.00	2.26	0.03	2.10	0.03	1.80	0.16
76.00	4.05	3.44	3.15	0.06	0.46	0.00	2.34	0.01	0.43	0.00	0.79	0.00	0.76	0.17	2.10	1.86	1.80	1.78
77.00	4.05	3.45	3.15	0.00	0.77	0.07	0.98	0.03	0.00	0.00	0.55	0.00	2.06	0.00	2.10	0.28	1.81	0.37
78.00	4.04	3.45	3.15	1.30	0.00	0.15	0.00	0.68	0.96	2.57	0.04	0.47	1.30	0.00	2.10	0.00	1.80	0.21
79.00	4.05	3.45	3.15	0.00	0.00	0.65	0.00	0.00	0.00	2.70	0.23	1.54	0.89	0.00	2.10	0.00	1.81	2.02
80.00	4.04	3.45	3.15	2.65	0.48	0.09	0.00	0.00	0.00	0.43	0.08	0.27	0.00	0.87	2.11	0.00	0.51	0.31
81.00	4.05	3.44	3.15	2.85	0.42	0.00	0.00	0.64	0.00	0.17	0.67	0.15	3.06	1.83	2.10	0.00	0.00	1.38
82.00	4.05	3.45	3.15	2.84	0.94	0.07	0.24	0.00	0.00	0.11	0.00	0.00	2.26	2.14	2.09	0.00	0.00	0.39
83.00	4.04	3.45	3.14	0.83	0.00	0.70	0.00	0.00	0.00	1.90	0.42	0.00	2.25	2.11	2.12	0.00	0.00	0.09
84.00	4.05	3.45	3.15	0.00	0.00	0.48	0.00	0.00	0.00	0.33	0.56	0.00	2.26	1.80	2.10	1.79	0.64	0.09
85.00	4.05	3.45	3.15	2.49	0.00	0.00	0.00	0.00	0.53	0.00	0.19	0.00	2.25	0.00	0.91	1.81	0.00	0.29
86.00	4.04	3.45	3.15	2.85	0.00	0.06	1.08	0.00	0.65	0.69	1.25	0.00	1.90	0.12	0.66	0.43	0.00	0.93
87.00	4.05	3.44	3.15	2.85	0.00	1.30	0.33	0.00	0.84	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.06
88.00	4.04	3.45	3.15	2.85	0.00	2.84	0.00	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.45	3.15	0.82	0.00	2.86	0.00	0.12	0.93	0.00	2.55	0.16	2.66	0.00	0.03	0.18	0.00	1.86
90.00	4.05	3.45	3.15	0.90	2.25	2.85	0.00	1.72	0.30	0.00	1.87	1.33	1.73	0.00	2.04	0.67	0.11	0.00
91.00	4.04	3.45	3.15	0.00	2.85	0.02	0.00	0.46	0.44	0.62	0.51	1.83	1.51	0.00	2.10	0.00	0.44	0.87
92.00	4.05	3.45	3.15	2.93	0.42	1.53	0.00	0.00	0.00	0.12	0.00	0.12	1.23	0.00	0.29	0.00	0.01	1.91
93.00	4.05	3.44	3.15	2.85	0.08	0.00	0.00	0.13	1.02	0.00	0.00	0.21	0.16	0.00	1.06	0.00	2.57	1.66
94.00	4.04	3.45	3.15	1.24	0.59	0.50	0.65	1.03	0.78	0.00	0.96	0.26	0.26	0.00	0.00	0.00	1.80	1.64
95.00	4.05	3.45	3.15	0.00	0.00	0.00	0.72	0.21	0.00	0.00	0.00	1.04	2.50	0.00	0.31	0.00	1.81	1.66
96.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.80	1.64
97.00	4.05	3.45	3.14	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.81	1.64
98.00	4.05	3.44	3.15	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.17	0.00	0.00	0.55	1.80	1.66
99.00	4.04	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.83	0.00	0.00	0.07	1.80	1.64
100.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.32	0.00	2.55	0.90	2.26	0.00	0.00	0.00	1.81	1.66
101.00	4.05	3.45	3.15	2.84	0.93	0.00	0.00	0.00	0.00	0.00	0.88	0.09	2.24	0.57	0.00	0.00	0.85	1.64
102.00	4.04	3.45	3.15	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.68	2.26	0.00	0.00	0.00	0.00	1.66
103.00	4.05	3.45	3.15	0.80	0.00	0.00	0.00	0.00	0.19	0.00	1.73	0.00	2.25	1.15	0.00	0.00	0.06	1.64
104.00	4.04	3.44	3.15	0.00	3.27	0.00	0.00	0.00	0.33	0.00	2.55	1.05	2.25	0.98	0.00	0.00	0.00	1.66
105.00	4.05	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.57	0.00	1.95	0.00	2.25	0.37	0.00	0.00	0.00	1.41
106.00	4.05	3.45	3.15	0.00	2.85	0.50	0.00	0.00	2.91	0.00	0.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.45	3.15	0.03	2.85	0.46	0.00	0.00	2.70	0.00	0.04	1.70	0.51	1.00	0.00	0.00	0.41	2.58
108.00	4.05	3.45	3.15	0.00	2.86	0.18	0.00	0.00	2.70	0.00	0.61	2.40	0.00	0.26	0.00	0.00	0.00	1.64
109.00	4.04	3.45	3.15	0.00	2.84	0.00	0.00	1.15	2.70	0.00	0.16	0.88	3.18	0.21	0.00	0.00	0.00	1.66
110.00	4.05	3.44	3.15	0.71	0.27	0.13	0.52	0.12	2.70	0.00	0.00	0.00	2.25	0.59	0.00	0.00	0.00	1.64
111.00	4.05	3.45	3.14	0.00	0.00	0.84	0.00	0.56	2.70	0.00	0.23	0.52	2.09	0.80	0.53	0.00	0.00	1.66
112.00	4.04	3.45	3.15	0.63	0.00	0.00	2.82	0.88	2.70	0.00	0.30	2.04	0.00	0.90	0.69	0.00	0.00	1.64
113.00	4.05	3.45	3.15	1.16	0.00	0.00	0.00	0.32	2.70	0.00	1.20	2.40	0.00	0.00	0.00	0.00	0.00	1.64
114.00	4.05	3.45	3.15	0.00	0.49	0.00	3.35	0.00	2.70	0.00	2.55	2.40	0.00	0.00	0.46	0.01	0.17	1.66
115.00	4.04	3.44	3.15	0.00	0.26	0.66	1.92	0.15	2.71	0.00	2.55	2.40	0.00	0.00	0.00	0.15	0.00	1.64
116.00	4.05	3.45	3.15	0.00	0.37	0.00	0.36	0.14	2.70	0.00	2.55	2.40	0.00	0.19	0.00	0.34	0.00	0.95
117.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.56	2.41	0.00	0.00	0.00	1.29	0.00	0.04
118.00	4.05	3.45	3.15	0.00	0.29	0.00	0.00	2.82	2.70	0.00	2.55	0.13	0.00	0.14	0.00	0.00	0.00	0.00
119.00	4.05	3.45	3.15	0.00	1.63	0.00	0.00	2.70	2.70	0.00	0.73	0.46	0.30	0.08	0.00	0.00	0.81	0.27
10.1.1.1	4.49	27.25
10.1.1.2	3.82	27.29
10.1.1.3	3.49	28.07
10.1.1.4	1.04	549.84
10.1.1.5	0.79	17977.14
10.1.1.6	0.47	703.55
10.1.1.7	0.45	1218.39
10.1.1.8	0.63	1765.69
10.1.1.9	0.95	2569.03
10.1.1.10	0.34	5089.52
10.1.1.11	0.76	861.52
10.1.1.12	0.45	1107.00
10.1.1.13	1.64	923.91
10.1.1.14	0.88	812.75
10.1.1.15	0.74	1392.00
10.1.1.16	0.20	1412.67
10.1.1.17	0.87	2921.58
10.1.1.18	1.15	932.86
