Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
112.00	3.75	3.15	3.00	0.26	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.80	1.64	1.64	2.04
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.81	1.64	1.64	1.49
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	1.66	1.51
115.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	1.64	1.49
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.80	1.66	1.66	1.51
117.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.80	1.11	1.10	1.49
118.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.67	0.00	1.81	0.00	0.37	1.51
119.00	3.75	3.15	3.00	0.48	0.00	0.00	0.00	0.00	2.79	0.00	1.95	0.00	1.80	0.00	2.38	1.49
10.1.1.1	4.15	29.15
10.1.1.2	3.38	47.42
10.1.1.3	3.32	35.00
10.1.1.4	0.46	3638.34
10.1.1.5	0.00	131715.37
10.1.1.6	2.69	489.15
10.1.1.7	0.20	1020.86
10.1.1.8	0.41	1061.35
10.1.1.9	0.48	11836.20
10.1.1.10	0.19	3710.29
10.1.1.11	0.70	715.20
10.1.1.12	0.09	1226.66
10.1.1.13	1.70	540.77
10.1.1.14	0.74	814.61
10.1.1.15	1.24	748.22
10.1.1.16	1.52	2912.82
