Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	4.05	3.45	3.45	0.00	1.18	0.67	0.06	0.12	0.00	0.00	0.04	0.00	1.81	0.28	0.00	0.00	0.00	1.51	0.00	2.10	0.00	0.00	0.00	0.75
23.00	4.04	3.45	3.45	0.00	2.55	0.00	0.08	0.65	0.13	0.00	0.08	0.00	1.80	0.52	0.00	0.03	0.57	1.49	0.00	0.30	0.53	0.16	0.00	0.75
24.00	4.05	3.44	3.44	0.00	0.71	0.00	0.00	0.57	0.54	0.00	0.00	0.98	0.77	2.65	0.00	0.00	0.00	0.65	0.00	0.13	0.56	0.13	0.00	0.75
25.00	4.04	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.60	1.81	0.00	0.00	0.43	0.90	0.00	0.97	1.48	0.50	0.00	0.74
26.00	4.05	3.45	3.45	0.00	0.44	0.11	0.00	0.00	0.00	0.00	1.61	0.92	1.12	1.80	0.00	0.00	0.06	0.77	0.11	0.46	0.31	0.30	0.00	0.75
27.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.92	1.30	0.08	1.81	0.00	0.00	0.08	0.89	0.00	0.01	0.40	0.49	0.00	0.75
28.00	4.04	3.45	3.45	0.00	0.00	0.33	0.00	0.00	0.06	0.00	0.28	0.00	0.00	1.80	0.00	0.18	1.01	1.80	0.00	1.10	0.91	0.37	1.72	0.75
29.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.24	1.80	0.00	0.01	0.59	1.49	0.96	1.20	0.91	0.00	0.58	0.74
30.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.36	2.30	0.00	0.87	0.00	0.17	0.38	0.34	0.00	0.27	0.27	0.00	0.41	0.75
31.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.82	0.00	0.27	0.00	0.00	0.59	1.16	0.21	0.04	0.00	0.00	1.66	0.75
32.00	4.05	3.45	3.45	0.00	0.00	0.65	0.23	0.00	2.51	0.00	0.12	0.19	0.23	1.19	0.00	1.27	0.00	0.05	0.00	0.64	0.00	0.00	0.90	0.75
33.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.75	0.03	1.36	1.67	0.00	1.19	1.03	0.14	0.00	0.04	1.22	1.08	0.90	0.30
34.00	4.05	3.45	3.45	0.00	2.29	0.00	0.00	0.00	0.62	0.00	0.30	0.03	0.00	0.00	0.00	0.78	0.42	1.46	0.01	0.00	1.64	1.05	0.87	1.02
35.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.14	0.68	0.80	0.38	0.00	1.04	0.05	1.48	0.72	0.00	1.04	0.20	0.06	0.93
36.00	4.04	3.44	3.44	2.11	0.36	0.00	0.62	0.00	0.64	0.00	0.87	0.00	1.10	0.93	0.00	0.29	0.00	0.56	0.00	0.07	1.05	0.92	0.13	0.75
37.00	4.05	3.45	3.45	0.00	2.25	0.00	0.04	0.00	0.96	0.00	0.27	0.00	1.80	0.50	0.00	0.00	0.06	0.00	0.00	0.08	1.05	1.01	0.00	0.74
38.00	4.04	3.45	3.45	0.00	2.55	0.00	1.59	0.00	0.49	0.00	0.80	0.00	1.81	0.39	0.00	0.00	0.00	1.39	0.67	0.00	0.64	0.76	1.49	0.75
39.00	4.05	3.45	3.45	0.00	1.05	0.00	0.00	0.00	0.15	0.00	0.35	0.33	0.85	0.00	0.00	0.00	2.45	0.09	0.51	0.30	0.00	0.21	0.37	0.75
40.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.20	0.59	0.00	0.63	0.84	2.63	0.45	0.00	0.00	0.58	0.18	0.52	1.97	0.38	0.32	1.42	0.75
41.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.74	1.68	1.59	0.00	0.00	0.00	0.03	0.19	1.64	1.20	1.02	0.42	0.38	0.74
42.00	4.05	3.45	3.45	0.00	0.06	0.00	0.33	0.00	1.47	0.00	0.36	0.21	0.23	0.42	0.00	0.00	1.87	0.00	0.00	0.22	0.00	0.15	1.37	0.75
43.00	4.05	3.45	3.45	0.00	0.44	0.00	0.51	0.00	0.28	0.00	0.00	0.63	0.00	0.00	0.00	0.30	1.50	0.00	0.00	0.14	0.78	0.20	0.90	0.75
44.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.69	0.00	0.00	0.13	0.76	1.21	0.60	0.00	1.02	1.15	0.89	0.75
45.00	4.05	3.45	3.45	0.00	0.91	0.00	0.00	0.95	0.21	0.00	0.00	0.00	0.86	0.21	0.00	0.00	0.00	0.25	1.34	0.00	1.15	0.31	0.90	0.75
46.00	4.04	3.45	3.45	0.00	0.76	0.35	0.20	0.00	0.27	0.00	0.00	0.03	0.00	1.41	0.00	0.20	0.00	0.06	0.00	0.11	1.04	0.22	0.90	0.75
47.00	4.05	3.44	3.44	0.00	0.00	0.21	0.00	1.21	0.44	0.00	0.11	2.50	0.00	1.80	0.00	0.01	0.00	0.22	0.60	0.76	1.05	1.75	0.89	0.58
48.00	4.05	3.45	3.45	0.00	1.22	0.23	0.00	0.00	0.10	0.00	0.00	1.95	0.00	0.50	0.00	1.77	0.01	1.90	0.00	0.00	1.05	0.07	0.90	0.22
49.00	4.04	3.45	3.45	0.00	2.22	0.16	0.00	0.00	0.13	0.00	0.16	1.50	0.00	0.46	0.00	1.54	0.00	0.98	0.00	0.37	1.04	0.00	0.90	0.00
50.00	4.05	3.45	3.45	0.00	0.00	0.00	0.20	0.50	0.25	0.00	0.00	1.03	0.00	1.37	0.00	0.60	0.00	0.55	0.01	1.76	1.05	0.19	0.27	0.00
51.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.79	0.35	0.00	0.00	0.00	1.53	0.33	0.63	0.00	0.53	0.44	0.23	1.47	0.00
52.00	4.04	3.45	3.45	1.50	0.00	0.00	0.00	0.00	0.46	0.00	0.87	0.28	1.51	0.46	0.00	0.36	1.57	2.13	0.00	0.25	0.00	0.24	0.90	1.63
53.00	4.05	3.44	3.44	0.00	0.92	0.00	0.00	0.00	0.28	0.00	0.04	0.06	1.23	0.04	0.00	0.04	0.92	1.51	0.36	1.72	0.05	0.65	0.68	0.65
54.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.57	2.37	0.90	0.00	0.21	0.14	1.49	0.00	0.00	0.00	0.00	0.00	0.86
55.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.12	1.80	1.38	0.00	0.00	0.00	1.51	0.00	0.00	0.48	0.34	0.05	0.75
56.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.11	1.81	1.22	0.00	0.59	0.69	1.49	0.00	0.00	0.00	0.37	0.27	0.50
57.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	2.60	0.78	0.00	0.00	0.00	0.73	1.56	0.00	1.06	0.01	0.78	0.00	0.00	0.00	1.96	0.33	1.00
58.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.41	0.06	0.00	2.81	0.93	1.91	1.80	0.00	0.88	0.93	0.00	0.00	0.00	0.78	0.64	0.00	0.75
59.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.44	0.25	0.00	0.06	1.63	1.80	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.67	0.75
60.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.79	0.73	1.59	0.00	0.28	1.45	0.66	0.26	0.00	0.00	0.00	0.48	0.32
61.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.27	0.70	0.00	0.30	1.37	1.62	1.81	0.00	0.92	0.38	0.00	0.13	0.00	0.37	0.37	0.72	1.18
62.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	1.48	0.10	0.00	0.00	1.95	0.00	1.80	0.00	0.38	0.06	0.93	0.00	0.00	0.05	0.00	0.14	0.39
63.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.81	0.82	0.00	1.80	0.00	0.00	0.00	0.65	0.00	1.29	0.00	0.00	0.57	0.87
64.00	4.05	3.44	3.44	0.00	0.00	0.57	0.00	0.00	0.33	0.00	2.25	0.00	0.81	1.46	0.00	0.45	0.07	1.31	0.18	1.45	0.00	0.28	0.00	0.99
65.00	4.04	3.45	3.45	0.00	0.00	0.20	0.00	0.00	0.12	0.00	2.25	0.00	0.72	0.14	0.00	0.00	0.45	0.36	1.29	1.19	0.76	1.17	0.00	0.75
66.00	4.05	3.45	3.45	0.00	0.00	0.64	0.53	0.98	0.00	0.00	2.26	0.01	0.00	2.29	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.72	0.34
67.00	4.04	3.45	3.45	0.00	0.00	0.04	0.33	0.00	0.98	0.00	2.17	0.26	0.00	1.77	0.00	0.00	0.14	0.00	0.00	1.41	0.51	0.00	0.48	1.16
68.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.42	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.31	0.59	0.06	0.00	0.00	0.75
69.00	4.05	3.45	3.45	0.00	0.00	0.00	2.89	0.00	0.36	0.00	0.00	0.00	1.38	0.31	0.00	0.34	0.04	1.48	0.06	0.21	0.00	0.00	0.39	0.75
70.00	4.04	3.44	3.44	0.00	0.00	0.00	1.68	1.34	0.04	0.00	0.61	2.14	0.00	0.51	0.00	0.00	0.07	0.98	0.08	0.30	0.00	0.00	0.00	0.75
71.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.38	0.00	0.00	2.09	0.27	0.08	2.04	0.96	0.00	1.20	0.75
72.00	4.05	3.45	3.45	0.00	0.00	0.18	0.03	0.00	0.47	0.00	3.02	0.00	0.00	1.72	0.00	0.78	0.74	0.08	0.04	0.68	0.72	0.19	0.48	0.74
73.00	4.04	3.45	3.45	0.00	0.00	0.00	0.17	0.00	0.30	0.00	2.26	0.49	1.25	0.14	0.00	0.03	0.19	0.00	1.24	0.75	0.00	1.52	0.15	0.00
74.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.25	0.44	0.48	2.64	0.00	0.10	1.60	0.07	0.18	0.00	0.00	1.04	0.45	0.41
75.00	4.04	3.44	3.45	0.00	0.00	0.00	0.13	0.19	0.66	0.00	1.03	0.00	0.00	0.71	0.00	1.42	0.58	0.52	0.03	0.00	0.00	0.56	1.21	0.90
76.00	4.05	3.45	3.44	0.00	0.00	0.00	0.18	0.54	0.00	0.00	0.69	0.00	0.00	0.04	0.00	0.70	0.60	0.00	1.50	0.00	0.00	1.55	0.89	0.00
77.00	4.05	3.45	3.45	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.30	0.59	0.00	0.07	0.00	0.06	0.53	0.00	1.35	1.59	0.00	1.04	0.90	0.00
78.00	4.04	3.45	3.45	0.00	0.00	0.00	0.39	0.00	0.94	0.00	0.93	0.00	2.23	0.00	0.00	0.00	0.41	0.00	0.19	0.31	0.00	1.05	0.37	1.05
79.00	4.05	3.45	3.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.17	0.90	1.80	1.42	0.00	0.00	2.26	0.30	0.44	0.13	0.00	1.05	1.40	0.00
80.00	4.04	3.45	3.45	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.60	1.79	1.81	0.00	0.00	0.26	1.49	0.30	0.50	0.27	1.93	1.04	0.89	0.13
81.00	4.05	3.44	3.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.48	1.38	0.74	0.74	0.00	0.00	1.51	0.00	0.00	1.16	1.05	0.43	0.64	0.57
82.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.49	2.20	0.00	1.19	0.97	0.13	0.00	0.00
83.00	4.04	3.45	3.45	0.18	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.59	2.20	0.00	0.00	0.66	1.51	0.00	0.00	1.20	1.12	0.78	0.00	0.83
84.00	4.05	3.45	3.45	1.25	0.00	0.00	0.00	0.00	0.04	0.00	0.72	0.44	0.79	1.05	0.00	1.19	1.49	0.28	1.43	0.25	0.43	0.00	0.00	1.61
85.00	4.05	3.45	3.45	0.00	0.66	0.00	0.10	0.00	0.32	0.00	0.00	0.06	0.00	0.24	0.00	1.64	1.51	1.97	1.36	0.28	0.06	1.98	0.00	0.74
86.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.88	1.49	1.51	0.71	0.95	1.63	0.62	0.00	0.41
87.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.23	1.51	1.49	0.12	1.34	1.04	0.04	0.00	0.11
88.00	4.04	3.45	3.45	0.00	0.17	0.00	0.00	0.00	0.12	0.00	2.48	0.00	0.52	0.00	0.00	0.50	0.09	0.10	1.12	1.64	1.05	0.00	1.28	0.00
89.00	4.05	3.45	3.45	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.17	0.00	0.00	2.13	0.00	0.58	1.19	1.05	2.03	0.89	0.69
90.00	4.05	3.45	3.45	0.00	1.64	0.00	0.28	0.00	0.00	0.00	1.23	0.00	0.92	1.68	0.00	1.15	0.67	0.82	0.10	1.20	0.82	0.35	0.37	0.00
91.00	4.04	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.31	0.00	0.18	0.00	1.29	1.80	0.00	0.34	0.28	0.00	0.57	1.20	0.00	0.60	0.00	0.00
92.00	4.05	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.14	0.00	2.18	0.09	0.57	0.33	0.00	1.40	0.00
93.00	4.05	3.44	3.44	1.27	0.65	0.00	0.00	0.00	0.45	0.00	1.44	0.06	0.00	1.56	0.00	0.18	0.02	0.98	0.21	0.07	1.73	2.03	0.09	0.00
94.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.13	1.82	0.37	2.03	0.00	0.37	0.17	1.25	0.53	0.69	0.10	1.04	0.25	0.00
95.00	4.05	3.45	3.45	0.18	0.14	0.17	0.47	0.00	0.51	0.00	0.79	1.47	0.12	1.81	0.00	0.12	0.08	1.49	0.34	0.22	0.00	1.05	1.72	0.00
96.00	4.04	3.45	3.45	0.83	0.88	0.02	1.12	0.00	0.00	0.00	0.60	0.00	1.92	1.79	0.00	0.00	0.74	0.72	0.00	0.18	0.00	0.94	0.89	0.17
97.00	4.05	3.45	3.45	0.15	0.00	0.10	0.35	0.00	0.04	0.00	0.12	2.25	1.56	1.35	0.00	0.85	0.00	0.01	1.03	0.74	0.00	1.09	0.90	0.22
98.00	4.05	3.44	3.44	0.00	0.00	0.16	2.27	0.00	0.07	0.00	0.00	1.20	1.42	0.84	0.00	0.00	0.88	1.18	0.06	0.06	0.00	0.75	0.61	0.00
99.00	4.04	3.45	3.45	0.15	0.00	0.42	0.96	0.00	0.85	0.00	0.00	0.05	0.06	0.00	0.00	1.31	0.60	1.41	0.21	0.07	0.00	0.19	0.00	1.02
100.00	4.05	3.45	3.45	0.00	0.00	0.54	0.11	0.00	0.12	0.00	0.34	0.00	0.18	0.00	0.00	1.66	0.00	1.51	1.53	0.57	0.00	0.60	0.00	0.00
101.00	4.05	3.45	3.45	2.00	0.00	0.01	0.00	0.34	1.05	0.00	0.00	0.00	0.00	0.44	0.00	0.53	0.00	1.49	0.07	0.19	0.00	0.33	0.32	0.00
102.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.79	1.47	0.00	0.00	0.00	1.28	0.43	0.13	0.00
103.00	4.05	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.11	0.00	2.54	2.43	0.00	0.00	0.00	0.00	0.10	2.21	0.00	0.00	1.05	0.00	0.13	0.00
104.00	4.04	3.44	3.44	0.00	0.60	0.00	0.00	0.00	0.69	0.00	0.20	0.13	0.00	0.00	0.00	2.30	0.99	0.22	0.72	1.76	1.05	0.09	0.31	0.00
105.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.34	1.29	0.15	1.01	1.20	1.04	1.18	0.67	0.00
106.00	4.05	3.45	3.45	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.30	0.00	0.01	0.73	0.00	0.12	0.88	1.05	0.58	0.30	0.51
107.00	4.04	3.45	3.45	0.00	0.00	0.00	0.72	0.00	0.48	0.00	0.00	0.16	0.00	0.05	0.00	1.53	0.10	0.00	0.00	0.00	1.05	0.00	1.61	0.62
108.00	4.05	3.45	3.45	1.37	0.03	0.34	0.00	0.25	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.66	1.57	0.56	0.00	0.76	0.42	0.00	0.15	0.41
109.00	4.04	3.45	3.45	0.00	2.47	0.03	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.50	1.00	1.93	0.00	0.37	1.20	0.00	1.66	0.67
110.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.82	0.00	0.00	0.95	0.94	1.32	0.00	1.05	0.06	0.30	0.00
111.00	4.05	3.45	3.45	0.43	0.45	0.91	0.00	0.53	0.27	0.00	1.77	1.48	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.45	0.00
112.00	4.04	3.45	3.45	0.00	0.00	0.47	0.00	0.15	1.92	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.95	0.15	1.05	0.00	0.89	1.62
113.00	4.05	3.45	3.45	0.00	0.06	0.01	0.00	0.00	0.06	0.00	2.26	0.03	0.00	0.94	0.00	0.23	0.20	0.27	0.15	2.08	1.04	0.00	0.90	0.75
114.00	4.05	3.45	3.45	0.34	1.04	0.00	0.00	0.00	0.00	0.00	0.95	2.00	0.00	0.00	0.00	0.03	1.00	0.00	1.14	0.54	1.05	0.19	0.42	0.75
115.00	4.04	3.44	3.44	0.28	0.17	0.00	0.00	0.08	3.16	0.00	0.00	0.73	0.17	0.00	0.00	0.34	0.54	0.51	0.00	0.00	1.05	0.00	1.39	0.74
116.00	4.05	3.45	3.45	0.00	0.00	0.00	0.36	0.77	1.62	0.00	0.00	0.00	0.00	1.82	1.48	0.03	0.50	1.46	0.00	0.00	1.04	0.07	0.77	0.75
117.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.07	0.60	0.00	0.00	1.72	0.11	1.51	0.00	0.49	0.97	1.03	0.38
118.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.03	0.94	0.00	0.40	0.89	0.76	1.64	0.14	1.21	1.51	0.48	0.38	0.00	1.61	1.53	0.89	0.37
119.00	4.05	3.45	3.45	0.00	0.00	0.00	0.23	0.00	0.01	0.00	1.02	2.84	0.00	1.80	0.00	0.01	1.49	0.09	0.00	0.00	1.05	1.04	0.11	0.39
10.1.1.1	4.49	26.09
10.1.1.2	3.82	41.69
10.1.1.3	3.82	65.73
10.1.1.4	0.21	1077.64
10.1.1.5	0.50	3346.44
10.1.1.6	0.13	1484.88
10.1.1.7	0.21	1846.15
10.1.1.8	0.20	1079.15
10.1.1.9	0.44	1633.27
10.1.1.10	0	1280.00
10.1.1.11	0.94	1070.52
10.1.1.12	0.69	796.72
10.1.1.13	0.71	873.95
10.1.1.14	0.88	1195.90
10.1.1.15	0.02	2364.73
10.1.1.16	0.45	1237.50
10.1.1.17	0.73	1059.72
10.1.1.18	0.78	774.87
10.1.1.19	0.35	1221.40
10.1.1.20	0.62	883.55
10.1.1.21	0.70	1434.75
10.1.1.22	0.54	1139.42
10.1.1.23	0.66	952.14
10.1.1.24	0.54	1435.43
