Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	4.65	0.00	0.00	0.67	0.00	0.00	0.58	0.00	0.00	0.16	0.00	0.55	1.40	0.17	0.05	0.66	1.80	0.00	1.20
26.00	4.66	0.00	0.00	1.32	0.00	1.26	0.00	0.00	0.00	0.15	0.18	0.76	0.20	0.00	0.19	0.00	0.01	0.00	0.08
27.00	4.65	0.00	0.30	0.41	0.72	0.00	0.64	0.00	0.00	1.45	0.70	0.21	3.01	0.00	0.00	0.00	0.51	0.00	0.00
28.00	4.66	0.66	0.70	1.69	0.66	0.00	2.97	0.11	0.00	0.92	1.67	0.04	0.67	0.00	0.18	0.00	0.00	0.00	1.09
29.00	4.65	0.00	0.20	0.00	0.00	0.18	0.31	0.09	0.00	0.15	2.41	0.00	2.06	0.00	1.91	0.00	0.09	0.00	1.20
30.00	4.66	0.03	0.30	0.23	0.00	0.77	0.00	0.11	0.00	2.17	2.40	0.00	0.00	0.00	0.00	1.86	0.32	0.00	1.20
31.00	4.65	0.00	0.32	0.00	0.00	2.55	0.20	0.21	0.00	0.27	0.24	2.11	0.03	0.00	0.00	0.00	0.55	0.00	0.12
32.00	4.65	0.00	1.49	0.00	0.00	1.70	0.16	1.10	0.00	0.00	0.93	0.81	0.74	0.00	1.30	0.10	1.99	0.00	0.52
33.00	4.66	1.47	0.38	2.52	0.00	1.00	0.00	0.00	0.00	0.00	0.28	1.54	0.01	0.00	0.84	0.00	0.92	0.00	0.53
34.00	4.65	1.68	0.57	1.33	0.00	0.00	0.18	1.24	0.00	0.17	0.10	0.11	1.02	0.00	1.38	0.92	0.06	0.00	0.69
35.00	4.66	3.60	3.93	0.37	0.00	0.03	0.30	0.00	0.00	0.32	0.00	0.00	1.90	0.00	0.66	0.06	0.00	0.00	0.25
36.00	4.65	1.01	2.88	0.06	0.00	0.14	1.96	0.00	0.00	0.60	0.00	0.80	2.26	0.00	0.00	0.00	1.28	0.00	0.16
37.00	4.65	1.56	0.16	0.06	0.00	0.21	0.00	0.00	0.00	0.00	0.69	0.18	2.25	0.00	0.00	0.02	0.48	0.00	0.07
38.00	4.66	0.48	3.75	0.64	0.00	0.00	1.56	0.00	0.00	0.00	0.06	0.00	0.41	0.00	0.00	0.00	2.06	0.00	1.05
39.00	4.65	2.08	0.01	0.00	0.00	2.51	0.04	0.00	0.00	0.27	0.00	0.13	0.55	0.00	0.19	0.00	0.71	0.31	0.00
40.00	4.66	0.51	0.02	2.48	0.00	0.12	0.70	0.00	0.00	1.77	0.65	2.47	0.70	0.03	0.13	1.08	0.30	0.27	2.19
41.00	4.65	0.12	0.31	0.06	0.00	0.04	0.00	0.02	0.00	0.18	0.25	0.00	0.00	1.89	0.07	0.15	0.28	1.64	0.53
42.00	4.66	0.00	0.21	1.22	0.00	0.22	2.67	0.05	0.00	1.01	1.26	0.32	0.83	0.13	0.23	0.07	0.04	0.15	0.03
43.00	4.65	1.48	0.45	2.08	0.00	0.91	0.37	0.16	0.00	1.96	0.00	0.03	0.12	0.49	0.14	0.17	0.57	1.22	1.69
44.00	4.65	2.42	1.11	0.28	0.00	0.00	0.76	0.00	0.00	0.00	0.92	0.06	2.05	0.00	0.20	0.00	0.75	0.18	0.26
45.00	4.66	2.25	0.13	0.00	0.00	2.08	0.84	0.07	0.00	0.00	0.06	0.13	0.00	0.00	0.15	0.95	1.32	0.00	2.13
46.00	4.65	0.45	0.04	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.03	0.04	0.00	0.03	0.11	0.49	0.08	1.20
47.00	4.66	0.24	2.13	0.39	0.00	0.06	3.21	0.00	0.00	1.01	0.00	0.00	1.12	0.62	0.11	0.78	2.72	0.06	1.20
48.00	4.65	0.00	0.00	1.97	0.00	0.30	1.20	0.31	0.00	0.00	0.52	0.00	1.64	0.00	0.00	1.62	1.81	0.00	1.19
49.00	4.65	1.90	1.16	2.21	0.00	0.00	1.37	0.06	0.00	0.00	0.00	0.15	0.14	0.00	0.52	0.19	0.51	0.00	0.37
50.00	4.66	0.00	0.13	0.11	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.51	1.05	0.00	0.00	0.34	1.76	1.43	1.87
51.00	4.65	1.18	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.31	1.06	2.27	0.00	0.00	0.00	0.36	0.00	1.20
52.00	4.66	0.33	0.74	0.77	0.00	0.19	0.00	2.82	0.00	0.51	0.61	0.00	0.00	0.00	0.17	0.14	0.87	0.00	0.50
53.00	4.65	0.00	0.97	0.00	0.00	1.90	0.00	0.19	0.00	1.44	0.04	0.32	0.45	0.00	0.07	2.01	2.01	0.00	0.69
54.00	4.66	0.00	0.00	0.00	0.00	1.93	0.44	0.00	0.00	0.34	0.00	1.81	0.63	0.00	0.98	1.10	1.89	0.81	0.90
55.00	4.65	0.25	0.01	0.00	0.00	0.00	0.75	0.00	0.00	0.29	2.67	1.03	0.00	0.00	0.00	1.37	1.80	0.18	0.45
56.00	4.65	1.02	0.03	0.77	0.00	0.03	0.15	0.09	0.00	0.40	0.62	0.00	0.84	0.00	2.28	1.67	1.81	0.00	0.48
57.00	4.66	0.32	0.33	0.06	0.00	0.08	0.00	0.00	0.00	1.49	2.08	0.45	0.61	0.00	0.13	0.00	1.80	0.00	0.38
58.00	4.65	0.24	0.00	0.00	0.00	1.40	2.73	0.36	0.00	1.13	0.00	0.86	0.00	0.00	0.52	1.11	0.65	1.99	0.00
59.00	4.66	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	1.82	1.85	0.32	0.00	0.00	0.15	2.19	0.22	0.25	0.07
60.00	4.65	2.70	1.61	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.51	0.00	0.27	0.00	0.00	0.00	1.67	0.39	0.00
61.00	4.65	0.26	0.00	0.25	0.00	0.00	0.85	0.00	0.00	0.03	0.08	0.00	1.64	0.00	1.42	0.12	0.28	0.15	0.69
62.00	4.66	0.08	0.27	0.19	0.00	0.46	1.40	0.00	0.00	0.30	2.39	0.00	1.66	0.10	0.12	0.00	1.59	0.00	1.66
63.00	4.65	0.00	0.67	0.49	0.00	0.74	2.70	0.11	0.00	1.76	0.17	0.57	0.19	0.12	0.71	0.00	0.13	0.87	1.30
64.00	4.66	0.77	1.82	0.36	0.00	0.00	1.14	0.00	0.00	2.55	2.60	0.35	0.24	0.04	0.22	0.00	0.65	1.32	1.14
65.00	4.65	0.00	0.00	0.53	0.00	1.48	1.52	0.01	0.00	1.57	0.31	0.00	0.00	2.33	0.00	0.00	0.06	0.66	1.26
66.00	4.66	3.47	1.00	2.05	0.00	0.00	0.31	0.00	0.00	0.00	0.54	0.00	0.25	0.38	0.59	0.00	2.03	0.00	1.20
67.00	4.65	0.87	1.31	1.01	0.00	0.56	0.52	0.00	0.00	0.00	0.03	0.00	0.06	0.07	0.76	0.00	0.78	1.70	0.49
68.00	4.65	0.07	1.81	2.45	0.00	0.00	0.38	0.00	0.00	0.13	1.67	1.88	0.90	0.00	2.29	0.00	0.08	1.20	1.35
69.00	4.66	0.00	3.36	0.86	0.00	0.07	1.31	0.60	0.00	0.28	1.23	0.03	1.73	0.00	0.25	0.01	0.00	0.48	1.20
70.00	4.65	0.97	0.74	0.00	0.00	0.95	0.32	0.00	0.00	0.00	0.40	0.67	0.00	0.00	0.27	0.09	2.35	1.51	0.14
71.00	4.66	0.00	0.00	1.49	0.00	2.08	0.00	0.00	0.00	0.48	0.00	2.64	3.27	0.00	0.00	0.18	1.81	1.20	0.57
72.00	4.65	0.00	3.46	0.10	0.00	0.42	0.07	0.00	0.00	0.00	0.01	0.78	1.27	0.00	0.00	1.34	0.24	1.14	0.13
73.00	4.65	1.54	2.13	0.09	0.00	0.00	0.00	0.41	0.00	0.24	0.02	0.00	0.00	0.00	0.00	0.77	0.70	0.00	1.23
74.00	4.66	1.84	0.66	0.00	0.00	0.22	0.00	1.59	0.00	2.50	0.03	0.00	0.00	0.00	1.90	0.03	0.75	0.14	0.23
75.00	4.65	0.15	2.87	0.00	0.00	0.85	1.27	0.00	0.00	1.88	0.31	1.04	0.00	0.00	0.00	1.63	0.00	0.29	0.00
76.00	4.66	0.36	0.24	1.23	0.00	1.46	0.32	0.00	0.00	0.00	0.85	1.79	0.00	0.00	0.45	0.00	1.58	0.00	0.00
77.00	4.65	0.05	1.62	0.78	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.53	1.86	0.00	1.81	0.00	1.54	0.00	1.49
78.00	4.66	0.00	1.89	0.98	0.00	2.87	0.27	0.00	0.00	0.00	0.00	0.09	0.70	0.00	0.66	0.00	0.56	0.00	1.20
79.00	4.65	0.61	0.00	0.57	0.00	2.70	0.06	0.12	0.00	1.95	1.81	0.04	0.00	0.00	0.98	0.00	0.00	1.61	1.20
80.00	4.65	0.00	0.50	0.00	0.00	2.70	0.18	1.37	0.00	0.00	0.47	0.21	2.37	0.00	0.28	0.00	0.00	1.14	1.14
81.00	4.66	3.84	3.67	3.96	0.00	2.70	0.12	0.08	0.00	0.00	0.00	0.49	0.34	0.33	0.00	0.00	0.60	0.00	0.00
82.00	4.65	1.54	0.80	0.52	0.00	0.44	1.53	0.00	0.00	0.00	0.00	1.23	0.00	1.17	0.00	0.20	0.24	0.45	0.32
83.00	4.66	0.22	0.00	3.60	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49	0.00	1.37	2.20
84.00	4.65	0.07	0.28	0.13	0.00	0.02	0.00	0.08	0.01	0.11	3.07	0.00	0.00	0.00	0.00	0.00	1.01	1.33	1.04
85.00	4.65	0.65	0.15	0.06	0.00	0.00	1.52	0.00	0.00	0.00	1.00	1.43	1.40	0.00	0.00	0.57	0.00	0.76	0.32
86.00	4.66	0.72	0.32	0.04	0.00	0.00	1.03	2.86	0.00	0.97	0.03	0.00	0.01	0.00	0.00	2.31	0.00	0.01	0.00
87.00	4.65	0.24	1.27	0.48	0.00	1.67	0.00	0.00	0.00	0.78	1.77	0.02	0.13	0.00	0.38	0.75	1.64	0.00	1.98
88.00	4.66	0.06	1.27	0.00	0.00	2.13	0.24	0.00	0.00	0.56	0.00	0.14	0.02	0.00	0.61	0.36	0.00	0.00	1.43
89.00	4.65	0.00	0.20	0.81	0.00	0.24	0.82	0.00	0.00	0.04	0.33	0.00	2.77	0.00	0.09	0.60	0.00	0.00	1.16
90.00	4.65	1.06	0.06	0.00	0.00	2.51	1.30	1.69	0.00	0.21	0.00	0.91	0.92	0.00	0.43	0.00	0.00	0.60	0.00
91.00	4.65	0.00	0.54	0.00	0.00	0.56	1.15	0.00	0.00	0.08	0.00	1.14	0.87	0.00	0.08	1.07	2.33	1.35	0.28
92.00	4.65	0.88	0.09	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.57	0.16	0.30	0.51	1.09	0.32	0.64	0.00	1.97
93.00	4.66	0.00	0.51	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.40	0.00	0.52	0.00	0.00	0.47	0.00	0.00	1.20
94.00	4.65	0.00	0.00	0.07	0.00	0.43	0.08	0.00	0.00	1.91	0.14	0.38	0.00	0.00	0.00	0.02	0.07	0.00	0.51
95.00	4.66	0.00	0.00	2.21	0.00	0.00	0.02	0.00	0.00	0.00	2.50	1.06	0.00	0.00	1.62	0.00	0.34	0.00	0.35
96.00	4.65	0.00	0.79	2.86	0.00	0.08	0.05	0.00	0.00	0.11	0.53	0.00	0.00	0.00	0.03	0.00	0.06	0.00	1.55
97.00	4.65	0.00	0.16	0.10	0.00	0.00	1.92	0.00	0.00	0.00	1.21	2.59	1.78	0.00	0.00	0.08	0.00	0.00	0.00
98.00	4.66	0.00	0.28	0.95	0.00	1.31	1.25	0.31	0.00	1.32	0.83	1.99	1.76	0.00	0.56	1.67	0.86	0.00	1.28
99.00	4.65	0.00	2.51	0.35	0.00	0.21	0.00	0.16	1.89	0.00	0.00	0.83	0.69	0.57	0.06	0.00	1.68	0.00	0.00
100.00	4.66	0.00	3.23	0.00	0.00	0.00	0.03	0.00	0.02	0.01	1.32	0.61	0.38	0.05	1.84	0.45	0.92	0.00	1.75
101.00	4.65	0.00	3.09	0.66	0.00	0.00	1.28	0.12	0.20	0.60	0.38	0.00	0.38	0.00	1.59	0.73	1.74	0.00	0.00
102.00	4.65	0.00	1.30	0.00	0.00	3.19	0.00	0.00	0.00	0.45	0.00	0.57	0.61	0.03	0.00	0.04	1.81	0.00	0.00
103.00	4.66	0.00	1.51	0.00	0.00	0.10	0.00	0.00	0.00	0.09	0.81	0.04	0.35	2.36	0.75	0.00	1.80	0.10	0.06
104.00	4.65	0.00	1.23	0.30	0.00	0.00	0.53	0.01	0.02	0.00	0.06	0.49	0.00	1.82	0.77	1.02	1.68	0.93	0.29
105.00	4.66	0.00	0.00	0.00	0.00	1.96	2.22	0.00	0.69	0.00	0.70	0.54	2.54	0.00	0.42	0.00	0.02	0.00	0.00
106.00	4.65	0.00	0.14	0.27	0.00	0.19	0.01	0.00	0.01	1.82	0.00	0.09	1.19	1.95	0.00	0.00	1.50	0.99	0.00
107.00	4.66	3.73	2.89	1.13	0.00	0.18	1.01	0.00	0.00	0.19	3.02	0.00	0.00	0.00	0.24	0.53	0.06	0.04	0.78
108.00	4.65	0.03	0.00	1.23	0.00	1.38	0.03	0.00	0.00	0.85	0.02	1.72	2.13	1.41	0.75	0.00	0.00	0.00	0.77
109.00	4.65	0.00	0.99	2.24	0.00	0.00	0.00	0.00	0.58	1.33	0.26	1.02	0.97	1.06	0.33	0.00	2.00	2.20	0.07
110.00	4.66	0.00	0.94	3.14	0.00	0.18	1.96	0.00	1.24	0.00	0.28	0.60	0.54	0.00	0.00	0.00	1.38	1.20	0.00
111.00	4.65	0.00	0.09	3.15	0.00	0.68	0.00	0.20	0.01	0.06	0.00	0.00	0.01	0.00	1.87	0.10	0.19	0.98	1.35
112.00	4.66	0.00	0.00	1.32	0.00	1.37	0.45	0.00	1.78	0.89	2.01	0.61	0.00	0.00	0.00	1.23	0.00	0.12	1.53
113.00	4.65	0.00	1.14	0.53	0.00	0.00	0.00	0.15	2.54	0.04	0.72	0.22	0.00	1.21	0.16	0.00	0.06	0.16	1.20
114.00	4.65	0.00	0.00	1.46	0.00	1.17	0.00	0.00	0.27	0.00	0.32	2.33	0.00	0.31	0.00	0.99	1.07	0.91	1.19
115.00	4.66	0.01	1.93	3.15	0.00	0.00	1.34	0.00	0.27	0.51	1.25	0.00	0.00	0.39	0.28	0.06	0.20	1.41	0.69
116.00	4.65	0.16	0.00	0.44	0.00	1.57	0.39	0.11	0.00	1.19	2.49	1.61	0.00	0.00	0.44	0.00	0.00	0.27	0.00
117.00	4.66	0.07	1.88	2.46	0.00	0.54	2.12	0.14	0.11	0.36	2.13	0.00	0.00	0.00	0.21	0.00	0.11	0.18	0.13
118.00	4.65	1.17	0.22	1.11	0.00	1.23	1.18	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.59	1.19	1.56	0.00	0.22
119.00	4.66	0.07	0.39	0.78	0.00	0.56	1.47	0.17	0.18	0.09	0.84	0.83	0.00	0.00	1.95	0.00	0.21	0.56	0.30
10.1.1.1	5.15	24.99
10.1.1.2	0.65	890.18
10.1.1.3	0.98	875.00
10.1.1.4	0.89	811.61
10.1.1.5	0.09	2175.69
10.1.1.6	0.84	845.54
10.1.1.7	0.78	911.71
10.1.1.8	0.25	1342.35
10.1.1.9	0.14	1111.33
10.1.1.10	0.57	1269.41
10.1.1.11	0.89	1287.29
10.1.1.12	0.62	653.56
10.1.1.13	0.79	897.77
10.1.1.14	0.25	1263.69
10.1.1.15	0.62	898.74
10.1.1.16	0.47	908.55
10.1.1.17	0.77	738.99
10.1.1.18	0.46	864.03
10.1.1.19	0.83	1091.31
