Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.60	0.00	0.00	0.19	0.00	1.66	3.32	2.55	0.00	0.41	0.00	1.22	0.20	1.88	0.00	0.52	0.36	1.05	0.99
13.00	3.90	3.60	0.37	0.00	0.64	0.00	0.27	2.85	2.55	0.00	0.71	0.48	0.00	1.68	0.00	0.00	0.19	0.00	1.04	0.60
14.00	3.89	3.60	1.89	0.00	0.20	0.20	0.00	1.19	2.55	1.79	0.35	0.07	0.24	0.46	1.07	0.03	0.34	0.57	1.05	0.60
15.00	3.90	3.59	3.15	0.00	0.00	0.49	0.00	0.00	2.54	0.00	1.87	0.00	0.00	0.15	0.06	0.00	0.00	0.00	1.04	0.60
16.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.02	2.56	0.00	2.56	0.00	0.14	1.17	0.00	0.00	0.04	0.00	1.05	0.59
17.00	3.89	3.60	0.07	1.05	1.92	0.00	0.55	0.26	2.55	0.18	0.79	0.09	0.00	0.00	0.00	0.00	0.91	0.00	1.04	0.60
18.00	3.90	3.60	0.22	0.06	3.01	0.00	1.00	0.00	2.56	0.00	0.00	0.00	0.00	0.09	0.42	0.00	0.00	0.19	0.92	0.60
19.00	3.90	3.59	3.44	0.13	0.96	0.87	0.00	0.00	2.55	0.00	0.00	0.00	2.59	0.15	0.00	0.00	0.01	0.19	0.00	0.60
20.00	3.89	3.60	0.31	0.39	0.00	0.00	0.00	1.55	2.55	0.03	0.00	0.03	2.11	0.00	0.00	0.00	0.10	0.16	0.15	0.07
21.00	3.90	3.60	1.48	0.17	0.04	0.00	0.00	0.00	0.71	0.15	0.00	0.17	2.10	0.00	0.01	0.11	2.20	0.00	1.78	0.06
22.00	3.90	3.60	0.32	0.00	0.34	0.45	0.48	0.28	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.83	2.26	1.05	0.70
23.00	3.89	3.60	0.00	0.00	2.48	0.00	0.29	1.88	0.65	0.18	0.00	0.07	0.08	2.45	1.88	0.15	0.05	0.00	0.00	0.39
24.00	3.90	3.59	4.14	3.50	0.65	0.06	0.92	0.00	0.20	0.00	0.17	0.08	0.00	0.40	1.95	0.21	0.04	0.00	0.10	0.00
25.00	3.90	3.60	2.75	1.68	0.11	0.50	0.52	0.00	0.91	0.00	0.46	0.00	0.00	0.13	1.95	0.00	0.17	1.04	0.27	0.00
26.00	3.89	3.60	0.59	0.37	3.17	0.24	0.87	0.00	0.06	0.01	0.00	0.00	0.34	0.07	0.01	0.00	0.95	0.00	0.10	0.00
27.00	3.90	3.60	2.47	0.13	1.84	1.40	0.12	0.00	0.00	0.82	0.29	0.00	0.53	0.92	0.00	0.00	0.00	0.13	0.00	0.00
28.00	3.90	3.59	0.63	2.88	0.37	0.00	0.37	0.00	0.27	0.26	1.75	0.00	0.16	2.18	0.00	0.00	0.74	0.53	0.18	0.00
29.00	3.89	3.60	2.57	0.78	0.99	0.00	0.70	0.00	0.11	0.00	0.08	0.53	0.98	1.95	0.00	0.00	0.00	0.00	0.74	0.00
30.00	3.90	3.60	0.00	0.94	1.81	0.59	0.00	0.00	0.56	0.00	1.11	0.00	1.67	1.95	2.25	0.00	0.00	0.12	0.42	0.03
31.00	3.90	3.60	0.35	0.37	0.88	0.00	0.85	0.48	2.70	0.39	0.00	0.20	0.20	1.95	1.95	0.20	0.09	0.00	0.79	0.31
32.00	3.89	3.59	0.00	0.09	0.32	0.00	0.00	0.00	2.55	0.34	0.00	0.42	0.04	0.61	0.61	0.00	0.00	1.74	0.00	1.48
33.00	3.90	3.60	3.25	0.15	0.00	0.00	0.00	0.00	2.56	0.57	0.77	1.99	0.41	0.39	0.47	0.00	0.11	1.15	2.07	0.63
34.00	3.90	3.60	0.17	0.31	0.41	0.00	0.00	0.51	0.14	1.11	0.25	2.40	0.74	0.50	0.00	0.00	0.48	0.00	1.05	0.60
35.00	3.89	3.60	0.06	0.00	0.39	0.00	0.66	0.65	0.59	0.41	2.93	1.86	1.10	0.89	0.52	0.00	0.00	0.52	0.06	0.60
36.00	3.90	3.60	0.70	0.00	0.04	0.99	0.00	0.29	0.61	0.00	0.24	0.06	2.10	0.10	0.48	0.00	0.89	1.93	0.00	0.59
37.00	3.90	3.59	0.53	0.00	0.52	0.00	0.00	1.66	2.95	1.88	0.95	0.00	0.10	0.00	0.31	0.00	0.80	1.48	0.00	0.60
38.00	3.89	3.60	0.65	2.00	0.00	0.00	0.00	0.00	0.32	0.66	0.56	0.62	0.00	2.04	0.78	0.76	0.00	0.88	0.23	0.60
39.00	3.90	3.60	1.38	0.00	3.53	0.53	0.38	0.00	0.09	0.00	0.00	0.39	0.15	0.76	0.55	0.00	0.51	0.30	0.24	0.60
40.00	3.90	3.60	0.94	0.82	0.00	0.00	0.94	0.03	0.00	0.57	0.00	0.60	0.42	0.03	0.00	0.00	0.51	1.67	0.03	0.59
41.00	3.89	3.59	0.00	0.00	0.00	0.10	0.74	0.97	2.07	0.00	0.00	1.22	0.00	0.85	0.00	0.37	0.00	0.73	1.53	0.60
42.00	3.90	3.60	0.00	1.87	0.00	0.29	0.00	0.00	0.05	0.00	0.62	2.14	1.53	0.99	1.19	0.55	0.38	1.06	1.05	0.60
43.00	3.90	3.60	0.00	0.00	0.47	0.49	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.57	1.96	0.00	2.28	0.00	1.04	0.60
44.00	3.89	3.60	0.00	0.00	0.24	0.09	2.33	0.04	3.15	0.00	1.08	0.00	0.00	0.04	0.66	0.00	0.00	0.36	0.03	0.60
45.00	3.90	3.60	0.00	0.00	0.06	3.28	1.41	0.53	2.55	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.06	0.85	0.60	0.60
46.00	3.90	3.59	0.00	0.00	0.00	0.70	0.00	0.12	0.49	0.00	0.00	0.05	0.00	0.85	0.00	0.00	1.65	0.00	0.00	0.60
47.00	3.89	3.60	1.51	2.29	0.13	0.62	0.00	0.00	0.68	0.19	0.00	0.00	0.14	0.00	0.00	0.00	1.51	0.03	1.13	0.60
48.00	3.90	3.60	0.00	2.92	0.00	0.00	0.03	0.45	1.72	0.00	0.00	0.00	0.02	1.52	0.00	0.00	1.49	0.10	0.43	0.60
49.00	3.90	3.60	0.00	1.25	1.23	0.00	0.89	2.45	3.33	0.21	0.00	0.15	0.00	0.86	0.00	0.00	0.88	0.81	0.00	0.60
50.00	3.89	3.59	1.05	0.22	0.50	0.72	0.41	0.00	1.60	0.19	0.00	0.30	0.00	1.09	0.00	0.00	0.13	0.03	0.00	0.59
51.00	3.90	3.60	0.00	3.26	0.00	0.00	0.33	3.22	0.00	0.17	0.00	2.98	0.00	0.07	0.00	0.00	0.05	0.48	0.12	0.60
52.00	3.90	3.60	0.00	0.31	0.00	0.00	0.00	2.85	0.00	0.00	1.42	0.00	0.00	0.77	0.66	0.00	0.00	0.00	0.49	0.60
53.00	3.89	3.60	0.00	0.00	0.00	0.00	1.12	0.01	0.19	2.24	2.46	0.03	0.99	0.72	2.05	0.00	0.00	0.00	0.00	0.60
54.00	3.90	3.59	0.00	0.00	0.34	1.22	0.00	1.98	1.87	0.10	2.54	0.19	0.00	0.12	0.00	0.00	0.00	1.29	0.00	0.60
55.00	3.90	3.60	0.00	0.00	1.18	0.03	0.18	1.25	2.56	0.00	2.02	0.90	0.00	0.80	1.10	0.00	0.00	0.00	0.06	0.59
56.00	3.89	3.60	0.00	2.19	0.72	0.01	0.00	0.12	0.32	1.00	0.95	1.40	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.60
57.00	3.90	3.60	1.49	1.98	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.41	0.00	0.00	2.17	0.00	0.60
58.00	3.90	3.60	2.93	1.61	0.00	0.00	0.20	0.62	0.00	0.00	0.00	0.00	0.64	1.95	1.29	0.00	0.00	1.49	0.00	0.60
59.00	3.89	3.59	0.38	0.07	0.00	0.00	0.16	0.00	0.00	0.84	0.00	0.19	0.89	0.09	1.95	0.00	0.00	1.51	0.00	0.46
60.00	3.90	3.60	0.50	0.33	0.01	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.95	0.99	0.00	1.49	0.00	0.00
61.00	3.90	3.60	0.00	0.00	1.15	0.00	0.00	0.90	0.00	1.63	1.32	0.01	1.32	0.45	1.55	0.00	0.61	1.38	0.00	0.00
62.00	3.89	3.60	0.00	0.62	0.41	0.00	1.29	0.00	0.00	0.00	0.97	0.00	0.00	0.11	2.23	0.00	0.43	0.21	0.51	0.00
63.00	3.90	3.59	0.93	0.62	0.27	0.00	0.00	0.51	0.54	0.52	1.48	0.34	0.07	0.60	1.12	1.75	0.00	0.23	0.11	0.79
64.00	3.90	3.60	0.00	0.61	0.62	0.00	0.32	0.35	0.00	0.04	0.52	0.04	0.08	2.99	1.41	1.94	0.00	0.18	0.00	0.01
65.00	3.89	3.60	0.30	0.29	0.58	0.00	1.75	0.00	1.09	0.15	0.06	0.18	2.12	1.95	1.11	0.54	0.42	2.34	0.00	0.11
66.00	3.90	3.60	1.58	2.58	0.71	0.93	2.02	0.00	0.17	0.06	0.37	0.07	1.14	0.13	0.00	0.03	0.00	1.49	0.69	0.81
67.00	3.90	3.60	0.00	0.00	0.37	0.00	2.85	0.00	0.87	0.07	0.46	0.12	0.00	0.21	0.00	0.69	0.00	0.51	0.27	0.37
68.00	3.89	3.59	0.00	0.00	0.00	0.91	2.85	0.00	0.00	0.86	0.00	0.06	0.00	0.10	0.08	0.00	1.37	0.06	0.00	1.37
69.00	3.90	3.60	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.14	0.00	2.25	0.00	1.20	0.11	0.00	0.17	0.00	0.71	0.60
70.00	3.90	3.60	0.00	0.17	0.00	0.00	0.37	0.00	0.00	0.10	0.00	0.44	0.00	1.16	0.90	0.00	0.39	2.23	0.00	0.59
71.00	3.89	3.60	0.00	0.18	0.00	0.00	1.75	0.38	0.00	1.93	0.00	0.09	0.00	0.46	0.00	1.11	0.25	0.00	1.95	0.23
72.00	3.90	3.59	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.96	1.90	0.09	0.00	0.29	0.51	0.66	0.00	1.78	0.70	0.00
73.00	3.90	3.60	0.93	0.97	0.00	0.46	0.00	0.81	0.00	2.56	0.00	0.94	0.22	0.00	1.50	0.39	0.18	0.00	0.44	0.00
74.00	3.90	3.60	0.18	0.30	0.00	0.51	0.00	0.00	0.39	0.65	3.26	0.30	2.47	0.00	0.00	0.00	0.00	0.52	0.00	0.00
75.00	3.90	3.60	0.00	0.12	0.54	0.00	0.68	0.00	1.84	0.99	2.55	0.00	2.10	0.00	0.45	0.00	0.07	0.48	0.12	1.38
76.00	3.90	3.60	2.35	0.11	0.00	0.00	1.04	0.00	0.00	0.00	2.55	0.55	1.03	0.00	2.33	0.00	0.76	2.24	0.16	0.60
77.00	3.90	3.59	0.00	0.89	0.00	0.00	0.33	0.00	0.00	0.18	2.55	0.17	0.27	0.00	0.99	1.64	0.00	1.51	1.29	0.60
78.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.16	2.56	0.65	0.00	0.00	1.51	0.00	0.00	1.49	1.05	0.36
79.00	3.90	3.60	0.00	0.00	0.46	0.00	1.77	0.00	0.08	0.48	2.48	0.00	1.00	0.10	0.81	2.61	0.00	1.51	1.05	0.00
80.00	3.90	3.60	0.00	0.00	0.39	0.00	0.09	0.19	0.37	0.00	2.62	0.31	0.24	0.00	0.99	0.83	0.87	1.49	1.04	0.00
81.00	3.89	3.59	0.00	0.00	0.00	0.00	0.42	2.58	2.64	0.41	2.55	0.15	0.99	2.83	0.06	0.28	0.58	1.51	0.09	0.00
82.00	3.90	3.60	0.00	0.00	0.45	0.00	0.00	2.10	0.53	0.04	2.55	0.00	0.04	0.61	0.00	0.30	0.00	1.02	0.00	0.00
83.00	3.90	3.60	0.54	0.00	0.23	0.00	0.18	0.00	0.85	0.00	2.55	1.02	0.00	1.76	2.79	0.00	0.00	0.24	0.00	0.00
84.00	3.89	3.60	0.00	0.00	0.49	1.03	0.00	0.00	0.00	0.00	2.55	0.06	0.00	1.95	1.95	0.55	0.00	2.20	0.00	0.00
85.00	3.90	3.59	1.56	0.83	1.82	0.22	0.00	0.00	0.57	1.46	2.55	0.13	0.00	0.98	1.45	0.00	0.00	0.89	1.24	0.00
86.00	3.90	3.60	2.33	0.00	3.00	0.00	0.27	0.00	0.00	0.61	1.29	0.00	0.00	0.09	1.15	0.00	0.00	1.10	0.47	0.00
87.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.12	0.94	0.57	0.00	1.54	1.30	0.00	0.00	0.89	0.19	0.00
88.00	3.90	3.60	3.15	0.00	3.00	0.16	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.96	0.00	0.00	0.00	0.23	0.37	0.00
89.00	3.90	3.60	0.07	0.00	0.48	0.69	0.11	0.00	0.00	3.18	0.80	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.04	0.00
90.00	3.89	3.59	0.83	0.00	0.03	0.00	0.00	0.00	0.00	0.53	0.93	0.36	2.90	0.04	1.95	0.00	0.00	1.57	0.00	0.00
91.00	3.90	3.60	2.12	0.00	2.31	0.00	0.18	0.38	0.00	0.00	0.72	0.00	0.20	0.33	1.96	0.00	0.00	0.14	0.00	0.00
92.00	3.90	3.60	0.86	1.54	0.76	0.00	0.00	0.00	0.77	0.00	0.15	0.00	0.37	0.00	1.95	0.00	0.00	0.00	0.18	0.00
93.00	3.89	3.60	1.11	0.00	1.99	0.00	0.93	0.00	1.96	0.25	2.10	0.00	0.60	0.00	1.95	0.00	0.00	1.10	0.00	1.27
94.00	3.90	3.59	0.77	0.00	0.00	0.00	0.24	0.00	0.00	1.64	0.00	1.09	0.00	0.00	1.96	0.00	0.00	1.51	1.54	0.59
95.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.49	0.35	0.60
96.00	3.89	3.60	0.33	0.00	0.00	0.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.51	0.00	0.60
97.00	3.90	3.60	0.12	0.00	0.11	0.56	0.00	0.00	2.55	0.00	3.03	0.00	0.00	0.00	1.96	0.00	0.00	0.25	0.00	0.60
98.00	3.90	3.60	0.31	0.00	1.32	0.57	2.76	0.43	2.55	0.58	0.81	0.77	0.53	0.34	1.31	0.00	0.00	0.15	0.34	0.60
99.00	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.19	0.04	0.00	0.21	1.01	0.00	1.45	0.13	0.00	0.00	0.59
100.00	3.90	3.60	2.16	0.00	0.75	0.19	0.00	1.77	1.17	0.88	1.44	0.03	0.00	1.22	0.55	0.00	0.64	2.38	0.11	0.60
101.00	3.90	3.60	0.16	0.00	0.00	0.18	1.14	0.00	0.00	0.99	1.97	1.36	1.09	1.12	1.13	0.43	0.00	0.46	0.32	0.60
102.00	3.89	3.60	0.65	0.00	0.00	0.11	0.00	0.00	0.65	0.00	0.41	2.42	0.00	0.31	0.65	0.05	0.00	0.00	1.25	0.55
103.00	3.90	3.59	0.00	0.91	0.06	0.53	0.90	0.00	0.00	0.30	3.11	0.03	0.00	0.00	1.17	0.10	0.00	0.00	0.00	0.00
104.00	3.90	3.60	1.04	0.99	0.00	0.51	0.00	0.00	0.00	1.99	2.55	3.08	0.11	0.15	0.40	0.00	0.11	0.00	0.47	0.70
105.00	3.89	3.60	0.29	0.00	0.00	0.00	0.00	0.00	0.84	0.10	2.55	2.40	0.24	2.42	0.00	0.00	0.08	0.11	0.42	0.00
106.00	3.90	3.60	0.69	0.00	0.00	0.00	0.99	0.00	0.56	0.00	2.55	0.46	0.06	1.96	0.00	0.11	0.66	0.99	0.00	0.00
107.00	3.90	3.59	0.39	0.00	0.00	0.00	0.00	0.12	2.10	0.00	1.78	1.46	0.83	0.97	0.34	0.00	0.00	0.00	0.00	1.59
108.00	3.89	3.60	0.39	0.00	0.00	0.35	0.56	0.00	0.50	0.00	0.88	0.00	1.46	0.01	2.67	0.60	0.00	0.30	0.10	0.60
109.00	3.90	3.60	2.58	0.00	0.00	1.29	0.09	0.00	0.00	0.94	0.90	0.25	0.00	0.00	1.92	0.40	1.25	0.49	0.00	0.59
110.00	3.90	3.60	0.00	0.00	0.35	2.47	0.00	0.00	0.45	0.00	0.27	0.11	0.06	1.61	0.25	0.15	1.45	0.03	0.15	0.60
111.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.16	0.69	0.23	0.00	0.08	0.00	1.31	0.83	0.24	0.00	1.14	0.00	0.60
112.00	3.90	3.59	0.57	0.00	0.04	0.71	0.00	0.00	0.67	0.00	3.31	0.00	0.29	0.24	0.24	0.00	0.00	0.00	0.00	0.60
113.00	3.90	3.60	0.00	0.00	0.71	0.10	0.12	1.42	0.51	1.60	2.55	1.01	0.00	0.24	1.35	0.00	0.00	1.01	0.38	0.24
114.00	3.89	3.60	0.00	0.00	0.46	1.60	0.48	0.83	3.33	0.00	1.97	0.00	0.00	0.16	1.29	0.45	1.02	0.04	0.00	0.95
115.00	3.90	3.60	1.36	0.00	0.52	0.05	0.14	0.00	2.55	0.00	1.10	0.00	0.00	0.81	1.24	0.00	1.59	0.00	0.00	0.60
116.00	3.90	3.59	0.91	0.00	0.00	2.78	0.58	0.06	2.56	0.00	0.40	0.00	0.02	0.00	0.00	0.03	0.13	0.13	0.00	0.60
117.00	3.89	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.98	0.00	0.00	0.00	0.65	1.02	0.65	0.00	0.00	0.60
118.00	3.90	3.60	1.64	0.00	0.43	1.38	0.24	0.00	2.55	0.00	0.33	1.60	0.00	0.00	0.04	0.10	0.00	0.00	0.00	0.60
119.00	3.90	3.60	0.20	0.19	0.00	0.18	0.00	1.05	2.55	0.28	2.26	0.00	2.33	0.00	0.44	0.00	0.14	0.00	0.15	0.59
10.1.1.1	4.32	27.29
10.1.1.2	3.99	26.31
10.1.1.3	0.82	934.73
10.1.1.4	0.51	836.39
10.1.1.5	0.56	3129.82
10.1.1.6	0.39	994.99
10.1.1.7	0.54	2266.77
10.1.1.8	0.46	1620.87
10.1.1.9	1.18	846.74
10.1.1.10	0.45	9884.07
10.1.1.11	1.14	1108.26
10.1.1.12	0.43	4120.33
10.1.1.13	0.55	5803.11
10.1.1.14	0.80	727.08
10.1.1.15	0.98	741.35
10.1.1.16	0.24	1599.73
10.1.1.17	0.34	1182.12
10.1.1.18	0.77	2247.86
10.1.1.19	0.44	1694.45
10.1.1.20	0.51	994.11
