Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
89.00	3.45	3.30	0.00	3.15	3.33	0.00	0.29	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00
90.00	3.45	3.29	0.28	2.65	2.56	0.00	0.89	0.00	0.00	0.00	0.00	2.10	0.56	0.00	0.00
91.00	3.45	3.30	0.00	0.27	0.86	0.00	0.52	0.00	0.00	0.28	0.00	2.10	0.00	0.00	2.27
92.00	3.45	3.30	0.00	0.88	0.57	0.00	0.82	0.00	0.00	0.00	0.85	2.10	0.72	0.00	1.64
93.00	3.44	3.30	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.60	2.11	1.25	0.00	1.66
94.00	3.45	3.30	0.55	0.48	0.00	0.00	3.26	0.00	0.00	0.00	0.27	2.10	0.16	0.00	1.64
95.00	3.45	3.30	0.00	0.85	1.83	0.00	2.85	0.00	0.00	2.02	0.00	2.10	0.00	0.00	1.66
96.00	3.45	3.30	0.00	0.00	0.03	0.00	2.85	0.00	0.46	0.02	0.00	2.10	0.00	0.00	1.64
97.00	3.45	3.30	0.00	0.37	1.80	0.00	1.05	0.00	2.30	0.00	0.58	1.17	0.00	0.00	0.67
98.00	3.44	3.29	0.00	0.27	2.85	0.00	2.84	0.00	2.55	0.00	3.03	0.00	0.00	0.00	0.15
99.00	3.45	3.30	0.00	0.93	2.85	0.00	0.53	0.00	0.48	0.93	2.25	0.29	0.00	0.00	0.95
100.00	3.45	3.30	0.00	0.00	2.85	0.00	0.34	0.00	0.00	0.00	2.26	0.00	2.06	0.00	0.00
101.00	3.45	3.30	0.00	0.06	2.85	0.00	0.49	0.00	0.00	0.00	1.15	0.84	0.57	0.00	1.48
102.00	3.45	3.30	0.00	0.20	1.81	0.00	0.00	0.00	2.78	0.84	0.06	0.00	2.27	0.00	0.74
103.00	3.45	3.30	0.00	0.45	0.24	0.00	0.57	0.77	2.55	0.00	0.00	0.00	1.80	0.00	0.04
104.00	3.44	3.30	0.00	0.21	0.27	0.00	0.00	0.00	2.55	0.18	0.14	0.57	1.80	0.00	0.00
105.00	3.45	3.30	0.00	0.55	0.61	0.00	1.38	0.00	1.84	2.38	2.02	0.00	1.81	0.00	0.66
106.00	3.45	3.29	0.00	0.09	0.00	0.00	0.69	0.00	3.13	2.25	0.00	0.00	1.80	0.00	1.20
107.00	3.45	3.30	0.00	0.18	1.86	0.00	2.22	0.00	2.41	2.25	0.00	0.30	0.96	0.00	0.00
108.00	3.45	3.30	0.00	0.00	0.18	0.00	2.92	0.00	1.17	2.25	0.00	0.00	0.52	0.00	1.94
109.00	3.45	3.30	0.10	0.97	0.13	0.00	2.86	0.00	2.56	2.26	0.00	1.84	0.42	0.00	0.60
110.00	3.44	3.30	0.56	0.93	1.13	0.00	0.38	0.00	0.32	0.96	0.00	1.27	0.86	0.00	0.87
111.00	3.45	3.30	0.00	0.00	2.84	0.00	3.07	0.00	0.88	0.96	0.00	0.00	1.01	0.00	0.00
112.00	3.45	3.30	1.41	1.74	1.31	0.00	0.81	0.00	0.00	0.68	0.00	0.00	0.56	0.00	0.06
113.00	3.45	3.30	0.01	3.85	1.89	0.00	0.40	0.00	0.18	0.42	0.00	0.00	1.08	0.00	1.85
114.00	3.45	3.29	0.03	2.39	2.85	0.00	3.21	0.00	0.24	0.17	0.00	0.04	0.31	0.00	0.84
115.00	3.44	3.30	2.12	0.56	2.85	0.00	2.11	0.00	0.86	2.25	0.00	0.00	0.01	0.00	0.58
116.00	3.45	3.30	0.14	1.51	2.21	0.45	0.00	0.00	0.00	1.14	0.00	0.00	0.13	0.00	0.00
117.00	3.45	3.30	0.00	1.49	0.54	0.00	0.00	0.00	0.00	2.26	0.00	0.66	0.00	0.00	2.37
118.00	3.45	3.30	0.00	0.89	0.00	0.16	1.59	0.00	1.72	1.85	0.00	0.57	0.35	0.45	0.51
119.00	3.45	3.30	0.00	0.00	0.03	0.25	0.00	0.00	0.86	0.49	0.00	0.00	2.57	0.00	0.74
10.1.1.1	3.72	27.01
10.1.1.2	3.66	26.13
10.1.1.3	0.25	1077.71
10.1.1.4	1.26	944.48
10.1.1.5	0.86	709.85
10.1.1.6	0.01	2951.06
10.1.1.7	1.11	697.38
10.1.1.8	0.12	1588.64
10.1.1.9	0.88	776.88
10.1.1.10	1.20	732.23
10.1.1.11	0.72	658.39
10.1.1.12	0.81	855.76
10.1.1.13	0.83	823.44
10.1.1.14	0.22	1052.87
10.1.1.15	0.70	1056.55
