Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	4.95	3.90	0.64	0.45	3.25	0.03	0.51	2.18	0.03	0.00	0.96	2.26	0.36	0.96	0.00	0.04
49.00	4.96	3.90	0.00	0.00	2.73	0.52	0.00	2.58	0.45	0.00	0.00	2.26	0.00	0.41	0.00	1.76
50.00	4.95	3.89	0.48	0.00	0.00	0.98	0.00	1.38	0.00	0.00	0.00	2.25	0.00	1.48	0.00	1.36
51.00	4.95	3.90	0.54	4.39	0.25	0.00	0.31	0.00	0.00	0.00	0.15	0.06	1.80	1.28	0.00	0.01
52.00	4.95	3.90	0.21	3.44	0.69	0.72	0.50	0.18	0.00	0.00	0.00	1.31	0.00	2.25	0.00	0.00
53.00	4.96	3.89	0.00	1.63	2.05	0.00	0.00	1.57	0.00	0.00	1.59	1.52	0.93	2.06	0.36	0.00
54.00	4.95	3.90	3.45	1.11	3.04	0.00	3.11	0.09	0.00	0.38	0.10	2.25	0.66	0.00	0.00	0.71
55.00	4.95	3.90	1.24	1.28	0.76	0.87	0.00	0.92	0.00	0.65	2.94	2.25	0.00	0.00	0.00	0.37
56.00	4.96	3.89	0.60	0.90	2.02	0.00	0.00	0.18	2.38	1.10	2.19	0.09	0.37	0.00	0.00	0.00
57.00	4.95	3.90	1.10	0.88	0.00	0.00	0.00	0.46	0.07	0.00	0.00	0.79	0.71	3.05	0.00	0.00
58.00	4.95	3.90	3.67	0.00	0.11	0.00	0.00	0.00	0.47	0.00	0.00	0.43	1.71	2.25	0.00	0.63
59.00	4.96	3.89	3.20	0.32	3.37	0.00	0.00	0.15	0.83	0.00	0.00	1.09	0.00	2.25	0.00	0.86
60.00	4.95	3.90	0.11	0.51	3.45	0.00	0.00	0.29	2.24	0.00	0.00	0.63	0.20	2.25	0.48	1.63
61.00	4.95	3.90	0.04	0.05	0.94	0.00	0.00	0.98	0.00	0.00	0.00	0.14	1.47	0.66	0.00	0.82
62.00	4.96	3.89	4.26	0.00	0.83	0.00	0.00	2.66	0.41	0.00	0.00	0.18	0.76	0.82	0.00	0.00
63.00	4.95	3.90	3.60	0.00	0.77	0.00	0.00	2.85	0.33	0.00	0.00	1.89	0.00	0.22	0.00	0.00
64.00	4.95	3.90	1.64	0.48	0.86	0.00	0.00	1.50	1.98	0.00	1.05	1.88	0.00	0.00	0.00	0.17
65.00	4.96	3.89	3.60	0.00	1.15	0.00	0.00	0.18	0.00	0.00	0.93	0.00	1.63	0.00	0.00	0.00
66.00	4.95	3.90	3.60	2.93	3.45	0.00	0.00	0.24	0.23	0.00	0.75	0.04	0.41	0.19	0.34	2.33
67.00	4.95	3.90	3.59	3.45	3.45	0.00	0.00	0.00	0.39	0.00	0.18	2.31	0.00	0.00	0.00	1.36
68.00	4.95	3.89	2.06	3.06	1.97	0.00	0.00	1.63	1.12	0.00	0.63	0.27	0.42	0.47	0.53	1.19
69.00	4.95	3.90	0.47	0.00	0.19	0.00	0.00	0.09	1.99	0.00	0.00	2.12	1.36	0.67	0.62	0.00
70.00	4.95	3.90	0.00	0.47	0.07	0.00	0.00	0.00	0.46	0.00	0.42	2.24	2.26	0.00	0.00	0.00
71.00	4.95	3.89	3.57	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.27	2.25	0.00	0.00	0.00
72.00	4.96	3.90	1.31	3.45	3.30	0.00	0.00	0.00	0.06	0.62	0.00	2.25	0.23	0.00	0.00	2.25
73.00	4.95	3.90	3.60	3.46	1.00	0.00	0.00	0.00	0.07	0.00	0.00	2.25	2.43	0.00	0.00	1.34
74.00	4.95	3.90	3.19	3.14	1.18	0.00	0.00	0.00	0.75	0.00	0.11	1.18	1.15	0.00	0.00	1.23
75.00	4.96	3.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.19	1.69	0.00	0.00	0.05
76.00	4.95	3.90	0.61	4.38	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.25	0.00	0.53	0.38
77.00	4.95	3.90	0.36	0.29	0.94	0.00	0.00	0.15	0.00	0.11	0.24	2.95	2.25	0.09	0.00	0.00
78.00	4.96	3.89	0.34	0.89	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.20	1.27	0.30	0.00	0.17
79.00	4.95	3.90	0.12	0.00	4.34	0.00	0.00	0.00	2.64	0.82	0.27	0.50	0.32	0.13	0.00	0.70
80.00	4.95	3.90	0.00	4.11	3.44	0.00	0.00	0.00	2.52	1.59	0.68	0.55	0.00	0.50	0.00	0.00
81.00	4.96	3.89	1.39	3.44	3.44	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.67	0.00	0.00	0.88
82.00	4.95	3.90	2.12	2.01	3.46	0.00	0.00	0.00	0.01	0.00	0.87	0.51	0.84	0.70	0.00	0.00
83.00	4.95	3.90	0.19	0.55	3.45	0.00	0.00	2.98	0.67	0.49	0.00	0.79	0.06	0.00	0.48	0.00
84.00	4.96	3.89	0.00	0.00	3.45	0.00	0.00	3.01	0.00	0.24	0.27	2.09	0.00	0.00	0.00	0.00
85.00	4.95	3.90	0.68	1.20	3.45	0.00	0.67	0.35	0.44	0.00	0.00	1.60	0.63	0.00	1.46	1.83
86.00	4.95	3.90	3.01	0.32	3.14	0.00	0.00	0.06	0.34	0.91	0.00	1.12	0.00	0.00	0.00	0.00
87.00	4.95	3.89	0.00	0.00	1.05	0.00	0.09	0.00	1.30	2.50	0.86	2.26	0.00	0.00	0.00	0.18
88.00	4.96	3.90	1.28	2.10	0.26	0.00	1.07	0.14	0.13	2.40	0.00	0.93	0.00	0.00	0.00	0.00
89.00	4.95	3.90	0.53	1.59	0.69	0.00	0.27	0.52	0.92	2.10	0.00	2.34	0.00	0.00	0.00	0.00
90.00	4.95	3.89	1.52	0.97	1.56	0.00	0.00	0.00	0.00	2.71	1.46	1.59	0.00	0.00	0.85	0.00
91.00	4.96	3.90	3.60	1.21	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.78	0.00	0.19	0.00	0.00
92.00	4.95	3.90	0.79	0.21	0.00	0.00	0.00	0.66	0.00	2.40	0.00	0.18	0.07	1.16	0.00	0.00
93.00	4.95	3.89	0.56	1.40	0.57	0.00	0.09	2.27	0.38	2.25	0.00	0.45	2.72	0.18	0.04	0.00
94.00	4.96	3.90	1.40	0.89	1.19	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.11	1.75	1.49
95.00	4.95	3.90	3.60	0.18	0.00	0.00	0.03	0.31	3.26	0.00	0.00	0.00	0.00	0.09	0.00	1.42
96.00	4.95	3.89	0.76	0.37	0.00	0.00	0.81	0.00	0.57	0.00	0.00	1.25	1.44	2.48	0.00	1.22
97.00	4.96	3.90	2.61	1.14	0.00	0.00	0.00	0.56	0.95	0.70	0.00	1.91	0.00	1.90	0.00	0.00
98.00	4.95	3.90	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.95	3.89	0.30	3.94	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.90	0.00	0.08	0.00	0.00
100.00	4.96	3.90	0.00	1.12	0.00	0.00	0.00	0.00	0.59	1.49	0.00	0.32	0.00	0.30	0.00	1.11
101.00	4.95	3.90	0.93	1.02	0.62	0.00	0.00	0.00	0.20	0.00	0.00	2.13	0.00	0.69	0.00	0.01
102.00	4.95	3.89	0.00	1.05	4.01	0.00	0.00	0.00	0.13	0.00	0.00	2.25	0.92	0.72	0.00	1.20
103.00	4.95	3.90	3.81	0.09	3.45	0.00	0.00	0.00	0.00	0.39	0.00	0.59	0.33	0.00	0.00	0.00
104.00	4.96	3.90	3.30	0.74	3.15	0.00	0.00	0.00	1.19	0.15	0.00	0.27	0.33	0.51	0.00	0.18
105.00	4.95	3.89	0.00	0.90	1.54	0.00	0.00	0.00	0.00	0.06	0.07	1.53	2.17	0.00	1.30	0.69
106.00	4.95	3.90	0.40	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.05	2.25	0.60	3.13	0.03	0.24
107.00	4.96	3.90	0.00	0.00	3.45	0.00	0.00	0.00	1.85	2.85	0.25	0.00	0.11	2.00	0.11	0.00
108.00	4.95	3.89	0.15	0.66	3.45	0.00	0.00	0.00	3.43	0.00	1.03	1.81	0.84	0.00	0.00	0.69
109.00	4.95	3.90	0.23	0.00	3.44	0.00	0.00	0.00	0.00	1.72	0.27	2.26	0.00	0.03	0.00	0.88
110.00	4.96	3.90	0.00	0.43	3.25	0.00	0.00	0.00	3.15	2.16	1.06	0.73	0.00	0.98	0.00	1.43
111.00	4.95	3.89	0.00	3.04	0.18	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.95	2.07	0.00	0.49
112.00	4.95	3.90	4.21	0.61	0.15	0.00	0.00	1.80	1.49	0.00	0.63	0.00	0.39	2.25	0.00	0.18
113.00	4.96	3.90	0.95	0.15	0.15	0.00	0.00	2.48	0.75	0.50	2.00	0.00	0.00	1.97	0.00	0.38
114.00	4.95	3.89	0.00	4.46	0.51	0.00	1.79	1.26	0.00	0.98	0.00	0.62	0.84	0.33	0.00	2.27
115.00	4.95	3.90	0.39	3.45	0.35	0.00	0.00	2.85	0.71	1.51	0.00	0.00	0.06	0.83	0.00	1.21
116.00	4.96	3.90	0.00	3.13	0.00	0.00	0.06	2.51	0.24	2.26	0.00	0.00	0.00	0.00	0.00	0.12
117.00	4.95	3.89	3.87	0.05	0.00	0.00	0.00	0.14	1.83	0.00	0.00	0.60	1.90	0.66	0.00	0.99
118.00	4.95	3.90	3.60	0.23	0.00	0.25	0.15	0.21	2.64	2.58	0.00	0.00	0.43	0.00	0.00	0.28
119.00	4.95	3.90	1.61	0.76	3.43	0.26	0.00	0.00	0.07	2.26	0.00	0.34	0.24	0.00	0.00	0.04
10.1.1.1	5.48	25.75
10.1.1.2	4.17	26.47
10.1.1.3	1.29	1109.23
10.1.1.4	1.67	957.25
10.1.1.5	1.32	664.54
10.1.1.6	0.27	1177.50
10.1.1.7	0.22	1008.58
10.1.1.8	0.72	781.51
10.1.1.9	0.67	1000.70
10.1.1.10	0.64	824.61
10.1.1.11	0.34	1161.06
10.1.1.12	1.35	797.78
10.1.1.13	0.94	637.12
10.1.1.14	0.94	1107.59
10.1.1.15	0.15	1235.36
10.1.1.16	0.57	1208.60
