Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.686s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	3.45	3.44	0.52	0.00	0.59	1.74	0.00	0.00	2.00	1.11	0.00
19.00	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
20.00	3.45	3.45	0.00	0.00	0.00	2.00	0.00	0.66	0.20	2.55	0.14
21.00	3.45	3.45	0.00	0.00	0.00	2.73	0.01	1.37	0.06	1.64	1.29
22.00	3.45	3.45	2.12	0.00	0.00	0.91	0.00	0.50	0.00	0.00	0.07
23.00	3.45	3.45	0.62	0.00	0.00	0.00	0.00	0.12	1.88	0.00	0.00
24.00	3.44	3.44	1.33	0.00	0.72	1.76	0.00	0.00	2.05	0.00	0.14
25.00	3.45	3.45	2.57	0.00	0.04	0.00	3.18	0.24	0.03	0.00	0.00
26.00	3.45	3.45	0.00	1.40	0.75	0.20	0.97	0.87	1.14	0.19	1.56
27.00	3.45	3.45	2.36	1.62	1.51	0.00	0.54	0.00	0.13	1.22	0.05
28.00	3.45	3.45	0.16	0.24	1.63	0.00	0.23	0.00	0.78	0.00	2.84
29.00	3.45	3.45	0.13	0.32	1.23	0.62	0.47	0.00	0.00	0.00	0.06
30.00	3.44	3.44	0.00	1.77	1.77	0.00	0.73	0.53	0.00	0.00	0.45
31.00	3.45	3.45	0.00	3.15	0.14	0.00	0.00	0.00	0.00	0.82	2.51
32.00	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.24	0.66	0.00	1.95
33.00	3.45	3.45	0.00	2.85	0.15	3.05	0.00	0.40	0.12	0.00	1.76
34.00	3.45	3.45	0.00	0.67	1.18	0.15	1.31	0.00	0.00	2.44	0.31
35.00	3.45	3.45	0.00	1.13	2.83	0.00	0.62	0.33	0.63	2.55	0.00
36.00	3.44	3.44	1.98	0.03	0.00	0.07	0.85	0.24	0.00	0.62	2.21
37.00	3.45	3.45	1.38	1.95	1.37	1.32	0.00	0.13	1.22	0.04	0.75
38.00	3.45	3.45	0.03	0.69	0.00	2.73	0.00	2.08	1.00	2.05	0.00
39.00	3.45	3.45	1.15	1.79	0.00	0.19	0.00	0.48	0.00	0.45	0.00
40.00	3.45	3.45	0.43	1.04	0.00	0.00	1.10	0.80	2.82	0.82	0.94
41.00	3.44	3.44	0.96	0.00	0.00	1.98	0.00	0.06	1.32	1.24	0.40
42.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
43.00	3.45	3.45	0.00	1.06	0.00	0.00	0.00	1.30	0.94	2.55	0.00
44.00	3.45	3.45	0.00	0.00	0.28	0.05	0.00	0.00	0.69	2.55	2.26
45.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.55	1.95
46.00	3.45	3.45	0.00	1.09	0.00	0.00	0.00	3.69	0.23	2.55	1.96
47.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.86	0.24	2.55	1.95
48.00	3.45	3.45	0.13	0.00	0.17	0.00	0.00	2.81	0.24	2.54	1.95
49.00	3.45	3.45	0.89	0.00	2.43	0.00	1.13	0.00	2.88	2.56	0.44
50.00	3.45	3.45	1.98	0.10	3.00	0.00	0.00	0.89	2.85	2.55	0.18
51.00	3.45	3.45	1.68	0.00	1.84	0.72	0.00	0.00	1.58	1.76	0.53
52.00	3.45	3.45	0.15	0.00	0.00	1.91	0.77	0.00	0.00	0.00	2.60
53.00	3.44	3.44	0.06	0.69	0.00	3.00	3.50	0.00	0.00	0.00	1.95
54.00	3.45	3.45	1.63	0.74	0.15	1.69	0.29	1.53	0.00	1.89	0.32
55.00	3.45	3.45	1.85	1.33	0.00	0.00	0.15	1.34	0.00	1.16	0.54
56.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.56
57.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.45	3.45	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.45	0.86	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.92	3.00	0.00	0.00	1.95	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.61	3.00	0.00	0.00	2.85	0.00	0.00	0.00
72.00	3.45	3.45	0.00	1.24	2.99	0.00	0.00	2.85	0.00	2.58	0.00
73.00	3.45	3.45	0.00	0.00	3.01	0.00	0.00	2.85	0.00	2.55	0.00
74.00	3.45	3.45	0.00	0.51	3.00	0.00	0.00	2.85	0.00	2.55	0.46
75.00	3.45	3.44	0.00	0.00	3.00	0.00	0.00	2.86	0.00	2.55	0.00
76.00	3.44	3.45	0.00	0.00	3.00	0.00	0.00	2.85	0.00	2.55	0.00
77.00	3.45	3.45	0.00	0.34	3.00	0.00	0.00	2.85	0.00	2.55	0.00
78.00	3.45	3.45	0.00	0.00	2.99	0.00	0.00	2.85	0.00	2.56	0.00
79.00	3.45	3.45	1.31	0.65	3.01	0.00	0.00	2.85	0.00	2.55	0.00
80.00	3.45	3.45	0.90	0.56	1.41	0.00	0.00	1.39	0.00	1.47	0.00
81.00	3.44	3.44	3.56	1.64	0.00	0.00	0.00	1.97	0.00	0.00	0.00
82.00	3.45	3.45	3.45	3.14	0.00	0.00	0.00	2.85	1.01	0.00	0.00
83.00	3.45	3.45	3.45	3.15	0.00	0.00	0.00	2.85	0.42	0.00	0.00
84.00	3.45	3.45	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00
85.00	3.45	3.45	3.45	3.15	0.11	0.82	0.00	2.85	0.00	0.00	0.00
86.00	3.45	3.45	3.43	2.33	0.00	0.00	0.30	2.10	0.00	0.00	0.00
87.00	3.44	3.44	3.46	0.33	0.00	0.63	0.27	0.34	0.00	2.12	0.00
88.00	3.45	3.45	3.45	0.52	0.00	0.00	0.00	0.61	0.00	2.55	0.00
89.00	3.45	3.45	2.06	0.00	0.71	0.00	0.00	3.27	0.00	1.73	0.19
90.00	3.45	3.45	2.27	0.25	0.00	0.00	0.00	2.85	0.07	1.39	0.00
91.00	3.45	3.45	0.30	0.00	0.10	2.46	1.97	0.92	0.41	1.40	1.59
92.00	3.45	3.45	0.48	0.00	3.10	1.03	0.43	1.34	0.90	1.66	0.22
93.00	3.44	3.44	3.51	1.04	3.00	0.00	0.00	0.58	0.51	0.04	1.05
94.00	3.45	3.45	3.01	2.29	2.56	0.15	0.00	3.06	0.19	0.00	0.00
95.00	3.45	3.45	3.26	0.45	0.00	0.00	0.12	0.47	0.41	3.36	0.84
96.00	3.45	3.45	0.10	1.12	0.50	0.07	3.75	2.50	0.00	0.03	0.00
97.00	3.45	3.45	0.17	1.62	0.00	0.66	0.54	2.85	0.00	0.00	2.56
98.00	3.44	3.44	0.54	1.23	0.00	2.46	0.27	2.85	0.31	0.48	1.95
99.00	3.45	3.45	0.00	0.00	0.41	2.17	0.00	0.60	1.14	1.13	0.41
100.00	3.45	3.45	0.00	0.00	0.00	1.29	0.00	3.21	0.00	2.55	2.73
101.00	3.45	3.45	0.00	2.95	0.00	3.00	0.00	2.85	0.00	2.56	1.95
102.00	3.45	3.45	0.38	0.95	0.25	0.83	2.38	1.91	0.00	0.03	1.29
103.00	3.45	3.45	0.00	0.53	0.00	0.00	2.85	0.00	0.00	3.54	1.74
104.00	3.44	3.44	0.00	0.00	0.00	0.00	2.85	0.45	0.00	2.55	0.00
105.00	3.45	3.45	0.49	0.09	0.00	0.00	2.85	0.00	0.00	1.05	0.06
106.00	3.45	3.45	0.00	0.07	0.00	0.00	2.85	0.00	0.00	0.00	0.00
107.00	3.45	3.45	0.00	1.02	0.00	0.00	2.86	0.00	0.00	0.00	0.11
108.00	3.45	3.45	0.00	0.97	0.00	0.00	2.85	0.00	0.00	0.00	0.00
109.00	3.45	3.45	0.00	0.00	0.00	2.59	2.85	0.00	0.00	0.00	0.02
110.00	3.44	3.44	0.00	1.79	0.00	3.00	2.85	0.00	0.00	0.00	0.97
111.00	3.45	3.45	0.00	2.67	0.00	3.00	2.85	0.00	0.00	0.00	0.25
112.00	3.45	3.45	0.00	0.68	0.00	2.47	2.85	0.00	0.00	0.00	0.03
113.00	3.45	3.45	0.00	0.00	0.83	1.08	2.81	0.00	0.00	0.00	0.00
114.00	3.45	3.45	0.52	0.25	0.00	0.00	2.88	0.00	0.00	0.00	0.00
115.00	3.44	3.44	0.20	1.02	0.00	0.00	2.85	3.40	0.00	0.00	0.00
116.00	3.45	3.45	0.85	3.79	0.00	0.00	2.84	2.84	0.00	0.00	0.00
117.00	3.45	3.45	0.15	3.15	0.00	0.00	2.85	2.86	0.00	0.00	0.00
118.00	3.45	3.45	0.00	0.33	0.00	0.00	2.86	2.85	0.00	0.00	0.00
119.00	3.45	3.45	3.30	0.00	0.00	0.00	2.84	2.84	0.00	0.00	0.00
10.1.1.1	3.82	39.44
10.1.1.2	3.82	65.20
10.1.1.3	1.12	728.01
10.1.1.4	0.87	1346.95
10.1.1.5	0.96	2509.11
10.1.1.6	0.67	1201.25
10.1.1.7	0.82	2007.73
10.1.1.8	1.18	1041.05
10.1.1.9	0.51	9299.98
10.1.1.10	1.17	887.70
10.1.1.11	0.58	1239.76
