Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.700s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	4.66	3.90	3.30	0.00	0.00	2.33	0.00	0.39	0.00	0.00
70.00	4.65	3.90	3.30	0.00	1.34	1.35	0.00	0.23	0.00	1.80
71.00	4.66	3.89	3.30	0.00	1.22	0.00	0.00	0.13	0.00	0.00
72.00	4.65	3.90	3.30	0.00	1.78	0.00	0.00	0.00	1.48	0.00
73.00	4.65	3.90	3.30	0.00	0.71	0.00	0.00	0.00	1.70	1.14
74.00	4.66	3.90	3.29	1.44	0.04	0.33	1.96	0.15	1.14	1.29
75.00	4.65	3.90	3.30	0.18	0.00	0.00	0.00	0.93	1.95	0.36
76.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	1.04	0.00	1.49
77.00	4.65	3.90	3.30	0.26	1.77	1.68	0.00	0.00	1.59	0.00
78.00	4.66	3.89	3.30	0.00	0.25	1.29	0.00	0.00	0.64	0.00
79.00	4.65	3.90	3.30	2.46	0.38	0.00	0.00	1.18	0.00	0.00
80.00	4.65	3.90	3.30	0.73	0.56	0.00	0.08	0.00	1.02	0.00
81.00	4.66	3.89	3.30	0.00	0.00	0.00	1.58	0.00	0.00	0.00
82.00	4.65	3.90	3.29	0.00	3.90	0.00	0.00	0.00	0.00	0.00
83.00	4.66	3.90	3.30	0.00	1.30	0.11	0.76	0.00	0.31	0.00
84.00	4.65	3.89	3.30	2.77	1.74	0.00	0.00	1.07	0.00	0.00
85.00	4.65	3.90	3.30	2.65	0.00	0.24	0.00	0.00	0.89	0.00
86.00	4.66	3.90	3.30	0.00	2.98	1.57	0.49	0.00	0.41	0.00
87.00	4.65	3.89	3.30	0.24	0.14	0.00	0.00	0.00	0.00	0.00
88.00	4.66	3.90	3.30	1.63	1.15	0.00	0.00	0.24	0.69	0.00
89.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	1.24	0.11	0.00
90.00	4.65	3.89	3.29	1.90	0.00	0.00	0.00	0.76	1.37	0.00
91.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	3.27	0.00	1.37
92.00	4.65	3.90	3.30	0.59	0.00	0.00	0.00	0.00	1.15	1.22
93.00	4.66	3.89	3.30	4.16	0.00	0.00	0.00	0.77	0.65	2.04
94.00	4.65	3.90	3.30	0.46	0.00	0.48	0.00	0.00	0.61	1.76
95.00	4.66	3.90	3.30	0.00	0.00	0.10	0.00	0.00	0.18	0.79
96.00	4.65	3.89	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.65	3.90	3.30	0.08	0.00	0.32	0.00	0.00	0.96	0.00
98.00	4.66	3.90	3.29	0.09	0.00	1.96	0.00	0.00	0.94	1.14
99.00	4.65	3.89	3.30	0.00	2.19	0.00	0.00	0.00	0.92	1.15
100.00	4.66	3.90	3.30	0.90	3.30	0.00	0.00	0.00	0.13	0.38
101.00	4.65	3.90	3.30	0.00	0.00	2.13	0.84	0.00	1.77	0.00
102.00	4.65	3.89	3.30	0.00	0.47	1.59	0.00	0.00	2.12	0.00
103.00	4.66	3.90	3.30	0.00	2.00	0.01	0.15	0.00	1.21	1.40
104.00	4.65	3.90	3.30	0.00	3.00	0.04	0.42	0.00	0.03	0.56
105.00	4.66	3.89	3.30	0.00	0.95	1.68	0.34	1.64	0.48	0.00
106.00	4.65	3.90	3.29	0.00	2.03	0.00	0.00	0.01	0.00	0.00
107.00	4.66	3.90	3.30	2.73	0.61	0.00	0.00	0.54	0.00	1.52
108.00	4.65	3.89	3.30	1.89	0.06	1.63	0.31	0.00	0.00	1.56
109.00	4.65	3.90	3.30	0.45	1.76	1.07	1.13	0.38	1.18	0.00
110.00	4.66	3.90	3.30	0.00	0.88	2.30	0.00	0.00	1.36	1.12
111.00	4.65	3.89	3.30	3.53	0.00	0.24	0.00	0.00	0.00	1.77
112.00	4.66	3.90	3.30	1.76	0.77	1.05	0.00	1.46	0.00	1.12
113.00	4.65	3.90	3.30	0.00	0.00	0.00	2.09	0.36	0.00	0.00
114.00	4.65	3.89	3.29	0.15	0.00	1.85	0.17	0.00	0.10	1.58
115.00	4.66	3.90	3.30	0.37	0.41	2.02	2.00	0.00	0.00	0.00
116.00	4.65	3.90	3.30	0.00	1.41	1.38	0.07	0.00	0.00	0.00
117.00	4.66	3.89	3.30	0.00	0.00	0.13	1.45	0.00	1.26	0.00
118.00	4.65	3.90	3.30	1.19	0.00	0.90	0.00	0.00	1.90	0.00
119.00	4.66	3.90	3.30	2.13	1.19	0.00	0.00	0.00	1.25	0.00
10.1.1.1	5.15	25.51
10.1.1.2	4.31	27.85
10.1.1.3	3.66	28.55
10.1.1.4	0.86	6733.77
10.1.1.5	0.88	1823.96
10.1.1.6	0.78	1607.78
10.1.1.7	0.53	2372.51
10.1.1.8	0.55	4640.44
10.1.1.9	0.67	1756.35
10.1.1.10	0.55	2531.89
