Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	1.00	0.00	0.00	0.07	0.38	1.04	2.34	0.06	0.00	1.00	2.03	0.66	0.39	2.75	0.00	0.00	0.25	0.57	2.62	0.00	0.00	0.00
13.00	3.60	1.19	0.45	0.00	2.32	0.00	0.00	0.71	0.44	0.71	1.53	0.00	0.96	2.27	1.45	1.65	0.00	0.09	0.00	0.97	0.00	0.00	0.00
14.00	3.60	0.34	1.23	0.00	0.17	0.00	0.10	1.46	0.00	0.37	0.00	2.00	0.11	2.16	0.57	1.36	0.00	0.00	0.51	0.22	0.00	1.94	0.00
15.00	3.59	0.00	0.56	0.00	0.63	0.00	0.51	0.76	2.06	0.47	1.51	0.60	0.00	0.19	1.08	1.58	0.00	0.00	0.08	0.41	0.00	1.22	0.00
16.00	3.60	2.24	2.45	0.00	0.06	0.92	0.00	0.74	1.31	0.00	0.00	0.14	0.27	0.19	0.00	0.01	1.81	0.48	0.52	0.00	0.00	0.63	0.00
17.00	3.60	0.00	1.70	0.00	0.68	0.00	0.00	1.38	0.00	0.00	0.00	0.57	0.60	0.13	0.00	2.18	0.34	1.28	0.00	0.00	0.00	1.48	0.00
18.00	3.60	0.31	1.50	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.39	2.25	0.53	0.74	0.00	0.52	0.11	0.13	0.07	1.50	0.00	0.00	0.00
19.00	3.59	1.78	0.16	0.00	0.00	1.22	0.80	0.21	0.20	0.31	1.27	0.35	0.00	2.72	0.93	0.79	0.14	0.68	2.26	0.00	0.00	0.00	0.00
20.00	3.60	1.20	0.42	0.00	0.00	0.05	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.58	0.33	0.48	0.45	0.58	0.63	0.00	0.00	0.48	0.00
21.00	3.60	0.16	0.75	0.00	0.00	0.12	1.16	0.00	0.97	2.32	0.04	0.06	0.10	1.41	1.05	1.15	0.04	0.00	1.34	0.00	0.00	0.00	0.00
22.00	3.60	0.10	0.00	0.09	0.00	3.22	0.00	1.85	0.00	0.10	0.91	0.91	0.81	0.66	0.00	0.58	0.00	0.18	0.49	0.00	0.00	0.00	0.00
23.00	3.60	0.40	0.00	0.00	0.00	0.79	0.09	0.00	0.00	0.22	0.71	0.00	1.75	2.52	0.34	0.21	0.18	0.00	0.00	0.00	0.00	1.39	0.00
24.00	3.59	0.00	0.00	0.00	1.35	1.07	3.42	0.00	0.73	0.06	0.17	0.00	0.13	2.25	1.13	1.28	0.00	0.00	2.73	0.00	0.00	0.09	0.00
25.00	3.60	0.00	0.10	0.00	1.84	0.18	1.46	0.48	0.15	0.08	0.33	0.00	0.00	1.22	0.10	0.10	0.00	0.05	0.92	1.13	0.00	0.32	0.00
26.00	3.60	0.00	0.00	0.00	1.02	0.83	0.00	0.31	0.19	1.94	1.94	0.00	1.10	0.21	0.00	0.44	0.02	0.26	0.15	0.00	0.00	0.10	0.00
27.00	3.60	0.00	0.00	0.00	0.00	3.41	0.03	0.38	0.22	2.61	0.02	0.00	0.22	3.01	0.00	0.66	0.00	0.71	0.00	0.00	0.00	0.30	0.00
28.00	3.59	0.00	0.00	0.00	0.00	2.85	0.07	0.48	0.17	0.61	1.96	0.00	0.06	1.24	0.15	0.43	0.81	0.60	0.36	0.00	0.00	0.00	0.00
29.00	3.60	0.00	0.35	0.00	0.00	0.75	2.47	0.00	0.36	0.00	0.00	1.41	0.24	0.00	1.25	0.00	0.00	0.68	0.98	0.00	0.00	2.16	0.00
30.00	3.60	0.45	0.12	0.00	3.99	0.00	0.00	0.04	1.58	0.00	0.18	0.07	0.00	3.21	1.01	0.92	0.00	0.04	0.53	0.00	0.00	0.09	0.00
31.00	3.60	1.74	0.64	0.00	0.03	0.12	0.17	0.00	0.37	0.00	1.17	0.21	0.00	0.52	0.26	2.25	1.29	0.00	0.00	0.00	0.00	1.91	0.00
32.00	3.59	0.16	0.51	0.27	1.12	0.19	0.54	0.00	0.07	0.39	0.34	2.02	0.00	1.91	0.00	0.87	0.00	0.93	0.09	0.01	0.00	0.31	0.00
33.00	3.60	0.06	0.04	0.23	0.56	0.00	1.57	0.22	2.45	0.00	0.00	2.35	0.03	1.20	0.00	0.14	0.06	0.00	0.07	1.39	0.00	0.27	0.00
34.00	3.60	0.00	2.15	0.38	0.96	0.00	0.00	1.67	1.12	0.00	0.00	0.00	0.00	0.01	0.00	0.83	2.06	0.00	0.59	0.99	0.00	0.01	0.00
35.00	3.60	1.56	0.03	0.00	2.85	0.00	0.00	0.00	0.00	0.84	0.05	2.60	0.11	0.89	0.66	0.11	0.58	0.00	0.62	0.04	0.00	0.11	0.00
36.00	3.60	0.32	0.53	0.00	1.78	0.00	0.00	0.00	2.84	0.40	0.00	1.46	0.27	0.39	0.17	0.00	0.00	0.17	1.64	0.53	0.00	0.00	0.00
37.00	3.59	0.07	0.00	0.00	0.18	0.00	0.00	0.34	2.54	1.27	0.00	1.62	2.19	0.00	1.24	0.98	0.00	0.00	1.40	0.00	0.00	2.00	0.00
38.00	3.60	0.00	0.12	0.17	0.03	0.00	0.19	0.20	2.56	0.00	1.10	2.55	0.48	1.02	0.00	0.00	0.31	0.08	0.49	0.36	0.00	1.19	0.00
39.00	3.60	0.15	0.00	0.00	0.57	0.48	0.00	0.00	2.55	1.10	0.47	0.51	0.04	2.32	0.00	0.77	0.26	0.89	0.00	0.00	0.00	1.20	0.00
40.00	3.60	0.47	0.13	0.00	0.84	1.48	0.72	1.32	2.56	0.01	0.71	0.00	0.00	2.25	0.00	0.50	0.13	0.01	0.00	0.89	0.00	1.20	0.00
41.00	3.59	0.00	1.06	0.47	0.00	2.04	0.00	0.33	0.72	2.03	0.13	0.14	0.63	0.68	0.49	1.19	0.00	0.35	0.00	0.00	0.00	0.32	0.09
42.00	3.60	1.74	0.00	0.42	0.00	0.00	0.00	0.00	0.48	1.36	0.00	0.00	0.43	0.21	0.65	0.85	0.88	0.00	0.00	0.00	0.00	0.61	0.00
43.00	3.60	1.25	0.19	0.00	0.66	0.00	0.12	0.80	0.00	0.00	0.00	0.88	0.88	0.00	0.00	0.04	0.36	1.94	1.75	0.00	0.00	0.06	1.12
44.00	3.60	0.00	2.66	1.55	0.38	0.46	0.88	0.17	0.41	0.00	0.10	0.21	0.00	1.28	0.08	0.00	0.86	0.00	0.47	0.69	0.00	0.14	0.24
45.00	3.60	0.61	0.18	0.47	0.12	0.34	0.05	0.87	0.51	0.78	1.34	3.19	2.79	1.22	0.57	1.36	0.01	0.11	0.16	1.29	0.00	0.30	0.00
46.00	3.59	1.22	1.05	0.00	0.00	0.00	2.51	0.38	0.00	0.00	1.70	0.30	0.43	0.47	0.24	0.44	0.00	1.13	0.29	0.52	0.00	0.04	0.00
47.00	3.60	0.43	0.00	0.00	0.89	1.96	0.03	1.45	0.11	0.83	0.09	0.94	0.53	0.25	1.41	0.12	0.19	0.79	0.23	0.18	0.00	1.34	0.16
48.00	3.60	1.36	0.80	1.58	0.18	2.85	0.16	0.16	0.18	0.00	0.04	0.43	0.04	0.09	0.00	1.60	0.90	0.28	0.00	1.23	0.00	0.00	0.18
49.00	3.60	2.79	1.71	0.30	0.04	2.26	0.51	0.00	0.79	0.00	0.68	0.52	0.00	2.38	2.58	0.18	0.12	0.21	0.00	0.20	0.00	0.03	0.00
50.00	3.59	0.06	0.36	0.00	0.44	0.11	0.00	1.24	1.33	0.00	0.00	0.72	0.00	0.30	0.00	0.09	0.51	0.21	2.24	0.00	0.00	0.00	0.00
51.00	3.60	0.48	0.24	0.00	0.39	0.01	0.35	0.00	2.55	0.48	1.58	0.00	0.24	0.00	1.19	0.00	0.04	0.36	0.82	1.16	0.00	0.00	0.01
52.00	3.60	0.44	0.20	0.08	0.04	0.02	0.33	0.00	2.55	0.51	0.39	2.10	0.00	0.00	0.00	0.32	0.58	0.84	0.01	0.00	0.00	0.20	0.01
53.00	3.60	0.90	0.21	0.00	0.00	1.83	0.00	0.46	0.73	0.00	0.00	0.66	0.13	0.00	0.00	2.07	0.00	0.63	0.66	0.05	0.00	1.68	0.00
54.00	3.59	0.10	0.79	0.00	0.15	0.47	0.28	0.99	0.01	0.00	0.27	0.52	0.00	3.23	0.51	0.00	0.00	0.06	0.00	1.32	0.00	0.00	0.30
55.00	3.60	0.00	0.06	0.01	0.00	0.00	0.47	0.13	1.32	2.15	0.06	1.20	0.00	1.23	0.00	2.14	0.00	0.08	0.15	0.42	0.00	0.00	0.00
56.00	3.60	0.00	0.00	0.00	0.00	0.33	0.54	0.39	2.60	0.64	0.00	0.00	0.00	0.41	0.00	0.35	2.61	0.00	0.00	0.00	0.00	0.16	0.00
57.00	3.60	0.15	1.23	0.30	0.00	0.57	0.00	0.00	2.55	0.66	0.30	0.00	0.00	0.25	0.04	0.81	0.56	2.50	0.00	0.00	0.00	0.00	0.00
58.00	3.60	0.23	0.25	0.00	0.53	0.00	1.98	0.00	0.25	0.21	2.06	0.61	0.00	0.48	0.00	0.06	0.70	0.67	0.00	1.97	0.00	0.00	0.00
59.00	3.59	1.36	1.97	0.02	0.34	0.26	0.00	1.35	0.58	0.00	0.28	0.14	0.00	0.08	0.93	0.00	1.17	1.30	0.00	0.77	0.00	0.00	0.00
60.00	3.60	0.93	0.05	0.00	0.09	0.53	1.16	0.36	0.26	0.14	2.98	0.74	0.30	1.84	0.00	2.46	0.00	0.26	0.00	0.04	0.00	0.00	0.00
61.00	3.60	0.17	1.46	0.00	2.07	0.27	0.17	0.00	0.85	1.23	0.23	0.09	0.00	0.68	0.00	0.46	0.65	0.19	0.00	0.28	0.00	1.52	0.00
62.00	3.60	0.00	1.58	0.00	0.00	1.20	0.00	0.00	1.13	0.44	0.94	0.30	0.31	0.00	1.48	0.99	0.91	0.00	0.94	0.00	0.00	0.00	0.00
63.00	3.59	0.14	0.13	0.00	1.44	2.36	0.00	0.45	1.30	0.22	1.29	1.32	0.00	0.77	0.01	0.00	0.00	0.00	0.00	2.29	0.00	1.68	0.00
64.00	3.60	0.07	0.00	0.00	0.00	0.23	0.00	0.34	0.45	0.24	0.18	2.56	0.14	0.78	3.07	0.20	0.09	1.05	0.33	1.81	0.00	1.20	0.00
65.00	3.60	0.37	0.12	0.00	0.32	0.20	0.00	0.12	1.03	1.02	0.00	0.67	0.00	1.56	0.67	0.00	0.16	0.15	0.21	0.86	0.00	0.49	0.00
66.00	3.60	0.00	2.43	0.00	0.04	0.04	0.26	0.52	0.00	1.28	0.36	0.00	0.00	2.26	1.10	0.00	1.81	0.00	0.33	0.09	0.00	0.00	0.00
67.00	3.60	0.14	0.27	0.19	0.18	0.00	0.02	0.95	0.00	2.31	1.69	0.00	0.90	0.23	0.16	0.00	0.27	0.09	0.00	0.04	0.00	0.13	0.00
68.00	3.59	0.00	1.58	0.19	0.00	0.65	0.91	1.32	1.24	0.70	0.67	0.00	0.00	0.32	0.14	0.33	0.00	0.01	1.50	2.26	0.00	0.06	0.00
69.00	3.60	0.48	1.76	0.00	1.94	0.39	0.79	0.38	1.53	0.34	0.42	0.00	0.00	0.00	0.45	0.49	0.00	1.03	1.12	0.68	0.00	0.36	0.80
70.00	3.60	0.00	0.00	0.00	1.45	0.16	0.00	0.33	0.31	0.00	0.81	0.00	2.08	0.00	1.66	0.77	0.63	0.00	0.01	1.01	0.00	1.25	0.00
71.00	3.60	1.86	0.37	0.03	2.45	0.00	0.03	0.30	0.60	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.15	2.67	0.20	0.00	0.00	0.33	0.00
72.00	3.59	0.00	0.61	0.00	0.44	0.00	0.01	0.00	0.00	0.00	0.15	0.93	0.15	2.53	0.00	0.51	0.00	0.90	0.00	0.00	0.00	1.40	0.09
73.00	3.60	0.00	1.01	0.00	0.34	0.00	0.35	0.91	2.19	0.00	0.50	1.49	0.36	1.41	0.25	0.01	1.56	0.12	0.20	0.11	0.00	1.20	0.00
74.00	3.60	0.14	0.00	0.01	0.00	1.19	0.01	1.34	1.93	0.00	0.57	0.00	1.75	0.53	0.06	0.00	1.11	0.69	0.00	0.00	0.00	1.19	0.00
75.00	3.60	0.01	0.20	0.05	0.00	2.54	1.77	0.00	2.55	0.00	0.00	0.14	0.00	0.31	0.18	1.16	0.00	0.24	0.23	1.29	0.00	1.20	0.00
76.00	3.60	0.04	0.42	0.01	1.87	0.00	0.00	0.00	1.52	0.48	0.00	1.10	0.00	1.29	0.18	0.62	0.00	0.49	0.54	0.01	0.00	1.20	0.00
77.00	3.60	0.47	0.46	0.61	0.70	0.52	0.68	0.09	0.72	0.04	0.00	0.91	0.00	0.01	1.00	0.00	1.42	0.00	0.00	2.10	0.00	0.88	0.00
78.00	3.60	0.24	0.00	0.00	2.31	0.24	0.09	0.00	0.00	0.00	0.10	0.00	0.20	0.56	2.33	0.56	0.45	0.06	0.00	0.30	0.00	0.04	0.00
79.00	3.60	1.05	0.43	0.01	1.63	0.69	0.57	0.66	3.41	0.09	0.33	0.18	0.17	0.00	0.30	0.04	0.23	0.00	0.09	0.00	0.00	0.00	0.00
80.00	3.60	0.92	0.65	0.01	0.97	0.00	1.43	0.23	1.99	0.00	1.47	1.74	0.30	0.00	0.00	0.00	0.37	0.09	0.32	0.99	0.00	0.86	0.00
81.00	3.59	0.00	0.00	0.28	0.00	0.03	0.00	0.19	0.00	0.18	0.98	0.00	0.12	1.03	2.78	0.01	0.05	0.19	0.00	0.95	0.00	0.18	0.00
82.00	3.60	0.01	0.00	0.23	0.33	0.18	0.15	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.10	0.18	1.19	0.00	2.27	0.85	0.00	0.00	0.00
83.00	3.60	0.00	0.34	0.04	0.19	0.07	0.22	0.00	0.00	2.02	0.00	1.87	0.64	1.75	0.43	1.11	0.00	1.41	0.00	0.05	0.00	1.16	0.00
84.00	3.60	0.00	0.17	0.00	0.05	0.52	0.00	0.00	0.90	0.15	0.00	2.56	0.12	0.00	1.45	0.00	2.23	0.05	0.00	0.22	0.00	1.15	0.00
85.00	3.59	0.44	0.84	0.00	0.00	0.08	0.45	0.01	0.59	0.53	1.21	2.16	0.28	0.73	0.50	2.71	0.20	0.00	0.71	0.17	0.00	0.71	0.00
86.00	3.60	0.00	1.03	0.00	0.03	0.22	0.00	0.19	2.28	0.00	0.06	0.06	0.46	0.00	0.00	0.54	0.00	1.02	0.04	0.82	0.00	0.16	0.00
87.00	3.60	1.52	0.19	0.00	0.04	1.02	0.42	1.13	0.89	0.00	0.23	1.91	1.26	0.00	1.67	0.24	0.00	0.00	0.72	0.13	0.00	0.23	0.00
88.00	3.60	0.08	0.22	0.00	0.00	0.18	0.12	0.04	1.28	0.43	3.13	0.18	0.00	0.00	0.15	0.00	0.00	0.18	1.86	0.12	0.00	1.78	0.00
89.00	3.60	0.00	0.50	0.00	0.00	1.84	0.00	0.00	2.51	0.00	0.84	0.56	0.03	1.15	0.48	1.64	0.10	0.72	0.00	0.00	0.00	0.21	0.00
90.00	3.59	0.91	3.01	0.00	0.02	0.16	0.00	0.51	0.12	0.46	1.12	1.09	0.11	1.85	0.61	0.00	1.63	0.80	1.52	1.70	0.00	0.21	0.00
91.00	3.60	0.45	0.00	0.00	0.00	0.00	1.23	0.00	0.29	0.67	2.89	0.99	0.00	2.25	0.00	0.27	0.00	0.00	1.74	0.00	0.00	0.21	0.00
92.00	3.60	0.00	0.00	0.00	0.16	2.96	0.14	0.45	1.04	0.27	0.09	0.26	0.00	0.61	0.33	0.64	0.00	0.00	0.47	0.00	0.00	0.47	0.00
93.00	3.60	1.81	0.00	0.00	0.18	1.57	0.17	0.01	0.70	1.30	2.37	0.64	0.00	0.06	1.70	1.08	0.00	0.00	0.73	0.83	0.00	0.00	0.00
94.00	3.59	0.00	0.00	0.00	0.00	0.58	1.32	1.80	0.09	0.98	0.00	0.00	0.31	1.50	0.64	0.23	0.00	0.03	0.48	0.00	0.00	0.00	0.00
95.00	3.60	0.00	0.00	0.00	0.00	2.16	0.00	0.87	1.51	0.00	0.00	0.00	0.11	1.85	0.00	2.46	0.00	0.90	0.00	0.69	0.00	0.00	0.00
96.00	3.60	0.67	0.00	0.00	0.00	2.47	0.25	0.35	1.72	0.00	0.52	0.00	0.00	0.00	0.14	0.47	0.00	0.39	0.00	0.12	0.00	0.00	0.00
97.00	3.60	0.00	0.50	0.00	0.00	2.85	0.04	0.42	0.90	0.56	0.00	0.19	0.65	1.07	0.00	0.46	0.98	0.16	0.89	0.55	0.00	0.00	0.00
98.00	3.60	0.15	0.00	0.01	0.00	2.85	0.00	0.12	1.67	0.46	0.09	0.60	0.21	0.35	1.65	0.51	0.00	0.06	0.35	0.42	0.00	0.00	0.00
99.00	3.59	0.49	0.22	0.17	0.00	2.60	0.84	0.00	0.81	0.17	0.58	2.83	0.43	1.20	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.05	0.00
100.00	3.60	0.11	0.30	0.00	0.00	0.65	0.16	0.15	1.91	0.57	0.81	0.01	0.72	2.15	0.18	0.06	0.21	0.17	0.00	0.00	0.00	1.80	0.00
101.00	3.60	0.08	1.37	0.00	0.00	0.00	1.36	2.89	0.67	0.60	0.00	0.25	0.00	0.00	0.94	2.27	0.00	0.63	0.17	0.22	0.00	0.00	0.00
102.00	3.60	0.00	1.42	0.00	0.00	1.02	0.22	1.88	0.17	0.06	0.33	0.00	0.62	0.11	0.63	2.10	0.13	0.31	0.00	0.52	0.00	2.01	0.00
103.00	3.59	0.18	0.13	0.00	0.00	0.55	0.00	0.00	0.00	0.39	2.35	0.49	0.05	1.16	0.42	0.59	2.22	0.00	0.69	0.04	0.00	1.20	0.53
104.00	3.60	0.27	1.16	0.00	0.00	2.16	0.75	0.00	0.00	1.21	0.41	0.06	0.00	2.07	2.37	0.85	0.12	0.45	0.00	0.08	0.00	0.31	0.00
105.00	3.60	0.80	0.04	0.00	0.00	1.19	0.00	0.30	0.00	0.00	0.19	0.00	0.60	2.21	0.94	2.04	0.00	0.00	0.00	0.00	0.00	1.83	0.00
106.00	3.60	3.36	0.87	0.00	0.00	2.17	0.00	0.90	0.50	0.00	0.94	0.00	0.00	0.19	0.00	0.00	0.22	0.00	0.66	0.00	0.00	1.16	0.00
107.00	3.59	0.97	0.23	0.00	0.00	0.83	0.00	0.26	0.00	1.00	0.00	0.00	0.06	1.23	1.17	0.62	0.00	1.49	0.09	0.00	0.00	1.13	0.00
108.00	3.60	0.41	0.13	0.00	1.14	0.00	0.00	0.21	0.00	0.62	1.09	0.00	1.86	0.00	0.00	1.42	1.95	0.47	0.00	0.08	0.00	0.89	0.00
109.00	3.60	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.49	0.01	0.00	0.00	2.34	0.81	0.13	0.11	0.20	0.17	0.13	0.00	0.00	1.65	0.00
110.00	3.60	0.00	0.85	0.00	0.47	0.57	0.00	0.00	1.41	0.48	0.00	0.00	1.11	0.00	0.00	0.00	0.75	0.38	0.62	0.00	0.00	0.65	0.15
111.00	3.60	2.25	0.00	0.00	0.00	0.00	0.00	1.59	1.66	0.75	0.00	0.03	0.12	0.00	0.00	1.22	0.14	2.31	0.38	0.00	0.00	0.08	0.05
112.00	3.59	0.15	0.00	0.00	0.00	2.52	3.15	0.00	1.03	0.17	0.00	2.50	0.09	0.11	0.13	0.00	0.19	0.00	0.33	0.00	0.00	0.06	0.17
113.00	3.60	0.00	2.86	0.00	0.00	0.74	0.70	0.17	2.04	0.52	0.00	0.90	0.07	1.53	0.18	0.14	0.00	0.42	0.84	0.00	0.00	0.16	0.00
114.00	3.60	0.06	0.78	0.00	0.00	0.19	0.09	1.10	0.00	1.28	0.10	0.00	1.20	1.14	0.54	1.20	0.00	0.00	0.35	0.00	0.00	0.07	0.00
115.00	3.60	0.75	0.15	0.00	0.00	0.05	0.01	1.17	1.65	2.55	0.00	0.01	0.00	0.33	0.00	1.50	0.01	0.00	1.47	0.00	0.00	0.12	0.00
116.00	3.59	0.00	0.00	0.00	0.00	1.05	1.00	0.00	0.52	0.44	0.00	2.20	0.00	1.07	0.09	2.10	0.15	0.04	0.37	0.00	0.00	0.69	0.20
117.00	3.60	1.83	0.00	0.00	0.38	0.00	0.00	0.69	0.64	0.00	0.34	0.45	0.69	0.24	2.07	0.56	0.89	2.07	0.19	0.00	0.00	0.00	0.00
118.00	3.60	2.75	0.89	0.00	0.00	1.56	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.16	1.77	1.95	0.33	1.66	0.00	0.00	1.64	0.36
119.00	3.60	0.54	0.00	0.00	0.00	0.10	0.00	0.00	0.23	2.37	0.70	2.69	1.08	1.54	0.00	0.59	1.02	0.00	0.00	0.12	0.00	0.52	0.00
10.1.1.1	3.99	25.00
10.1.1.2	0.56	881.67
10.1.1.3	0.61	896.48
10.1.1.4	0.08	1474.96
10.1.1.5	0.55	889.04
10.1.1.6	0.92	1044.06
10.1.1.7	0.46	1075.92
10.1.1.8	0.53	1331.36
10.1.1.9	0.98	940.40
10.1.1.10	0.57	1028.53
10.1.1.11	0.63	765.51
10.1.1.12	0.80	897.46
10.1.1.13	0.38	941.00
10.1.1.14	0.96	1202.86
10.1.1.15	0.61	981.15
10.1.1.16	0.71	1006.42
10.1.1.17	0.43	999.06
10.1.1.18	0.46	2108.22
10.1.1.19	0.52	922.10
10.1.1.20	0.46	1852.40
10.1.1.21	0.00	8591.75
10.1.1.22	0.58	1298.25
10.1.1.23	0.07	1420.51
