Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
61.00	3.90	0.00	3.30	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.51	0.81	0.00
62.00	3.89	0.66	1.68	0.00	2.21	1.78	2.17	0.00	0.00	0.00	2.20	0.06	1.65
63.00	3.90	0.00	0.42	0.46	0.00	0.14	2.70	0.19	0.00	0.00	1.63	0.50	1.08
64.00	3.90	1.92	0.00	0.71	0.00	0.63	2.70	0.96	0.01	0.00	0.36	0.00	0.62
65.00	3.89	0.98	0.96	0.00	0.00	0.00	2.71	1.25	0.01	0.00	0.00	0.31	0.00
66.00	3.90	0.51	0.70	1.08	0.00	0.00	2.70	0.85	0.01	0.00	0.93	1.95	2.36
67.00	3.90	1.55	0.00	0.50	0.00	0.00	0.57	0.04	0.00	0.00	0.30	1.95	1.41
68.00	3.89	1.10	1.39	1.25	0.00	0.00	0.34	0.11	0.00	0.00	0.15	0.10	1.73
69.00	3.90	0.57	0.61	2.09	0.00	0.00	2.69	0.62	0.00	0.00	0.91	0.58	0.29
70.00	3.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.74	0.28
71.00	3.89	3.60	3.24	0.22	0.71	1.41	0.51	0.00	0.00	0.00	1.42	0.12	0.30
72.00	3.90	3.59	0.25	4.01	1.28	0.00	0.00	0.00	0.00	0.00	0.72	1.17	2.74
73.00	3.90	2.23	2.66	1.16	1.08	0.66	0.00	0.00	0.00	0.00	0.18	1.33	0.67
74.00	3.90	1.57	1.69	1.61	0.19	0.08	0.41	0.00	0.00	0.00	0.00	1.31	0.63
75.00	3.90	3.60	0.33	3.15	0.00	0.96	0.00	0.00	0.01	0.00	0.44	0.21	0.09
76.00	3.90	3.59	0.00	1.19	0.00	0.26	0.00	0.35	0.00	0.00	1.49	1.11	0.00
77.00	3.90	1.47	0.79	0.23	0.00	2.77	0.00	0.19	0.00	0.00	0.00	0.10	0.00
78.00	3.89	0.98	1.11	1.76	0.12	2.11	1.85	1.35	0.00	0.00	2.19	0.59	0.00
79.00	3.90	0.97	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.30	2.26	0.97	0.00
80.00	3.90	0.24	0.00	3.15	0.54	0.42	0.27	1.39	0.00	0.00	0.40	0.22	0.00
81.00	3.89	0.00	1.94	3.15	0.00	1.49	0.37	2.92	0.00	0.00	0.29	0.00	0.00
82.00	3.90	0.00	3.30	0.70	0.00	0.08	0.45	0.00	0.00	0.00	0.88	0.00	0.00
83.00	3.90	0.19	3.30	0.00	0.53	3.36	0.00	0.00	0.00	0.00	0.61	0.00	0.00
84.00	3.89	0.75	3.30	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.48	0.00	0.00
85.00	3.90	0.00	3.30	0.00	0.00	0.37	2.70	0.00	0.00	0.00	0.83	0.00	0.00
86.00	3.90	0.00	1.68	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
88.00	3.90	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.55	0.00
89.00	3.90	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.96	0.00
90.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.25	1.95	0.00
91.00	3.90	0.84	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00
92.00	3.90	0.00	0.01	2.35	0.00	0.00	0.00	0.00	0.10	0.00	0.61	0.60	0.00
93.00	3.89	4.31	0.91	0.09	0.00	0.00	0.00	0.00	0.61	0.00	0.16	1.20	0.00
94.00	3.90	3.59	0.46	3.34	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
95.00	3.90	1.82	0.52	1.64	0.00	0.72	0.00	0.00	0.00	0.00	0.59	2.52	0.00
96.00	3.89	2.47	0.05	0.15	0.00	0.96	0.00	0.24	0.00	0.41	1.67	1.49	0.00
97.00	3.90	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.95	0.00
98.00	3.90	3.60	0.00	2.28	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00
99.00	3.89	1.16	1.20	3.15	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.06	0.00
100.00	3.90	0.43	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.42	0.00
101.00	3.90	0.36	0.01	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.14	0.07	0.44	0.00	0.74	0.00	0.00	0.00	0.00	2.71	0.00	0.00
103.00	3.90	3.59	0.45	1.09	0.00	0.00	0.00	1.05	0.00	0.00	2.25	0.44	0.00
104.00	3.90	3.60	0.81	0.12	0.00	0.00	0.00	1.46	0.00	0.00	1.08	1.04	0.00
105.00	3.89	3.60	1.55	0.60	0.00	1.78	0.00	0.17	0.00	0.00	0.96	2.25	0.00
106.00	3.90	3.60	3.29	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.21	1.32
107.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.99	1.67
108.00	3.89	3.60	0.52	0.72	0.00	0.00	0.00	0.00	0.00	0.71	0.11	0.00	0.32
109.00	3.90	3.60	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.06
110.00	3.90	1.83	0.00	1.66	0.00	0.00	0.00	0.14	0.00	0.00	1.15	0.00	1.65
111.00	3.89	0.60	1.93	0.18	0.00	0.93	0.00	0.00	0.00	0.00	0.15	0.66	0.50
112.00	3.90	0.52	0.46	0.80	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.12	0.24
113.00	3.90	4.60	0.80	0.72	0.00	0.00	0.00	0.09	0.00	0.00	2.43	0.39	0.00
114.00	3.89	3.60	0.98	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.19	0.36	0.00
115.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.46	0.00
116.00	3.90	1.98	3.44	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.12	0.63	0.00
117.00	3.89	0.47	3.30	0.07	0.00	0.00	0.19	0.01	0.00	0.00	1.37	0.83	0.00
118.00	3.90	0.00	3.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.23
119.00	3.90	0.38	3.30	0.70	0.01	0.30	0.00	0.45	0.00	0.00	0.93	0.04	1.13
10.1.1.1	4.32	24.59
10.1.1.2	1.49	594.92
10.1.1.3	1.43	526.60
10.1.1.4	0.84	589.41
10.1.1.5	0.26	853.42
10.1.1.6	0.50	916.78
10.1.1.7	1.06	728.44
10.1.1.8	0.33	1013.94
10.1.1.9	0.03	1617.72
10.1.1.10	0.14	1012.55
10.1.1.11	0.95	719.99
10.1.1.12	0.71	2191.36
10.1.1.13	0.61	1023.20
