Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	3.29	3.30	3.00	2.21	0.00	0.00	0.00	0.45	2.46	0.39
35.00	3.30	3.30	3.00	0.00	0.00	0.15	0.00	0.00	0.29	0.03
36.00	3.30	3.30	3.00	2.42	0.00	0.10	0.00	0.00	1.30	0.00
37.00	3.30	3.30	3.00	0.03	0.00	0.77	0.00	0.00	0.00	0.00
38.00	3.30	3.30	3.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.30	3.30	3.00	0.69	0.00	0.00	2.19	0.62	1.22	0.00
40.00	3.30	3.30	3.00	0.06	0.00	0.39	0.56	1.10	0.99	0.00
41.00	3.30	3.29	3.00	1.40	0.00	0.00	0.00	0.77	1.51	0.00
42.00	3.29	3.30	3.00	1.10	0.00	0.00	0.00	0.31	0.19	1.62
43.00	3.30	3.30	3.00	1.11	0.00	0.00	0.09	0.72	0.00	0.00
44.00	3.30	3.30	3.00	1.00	0.00	0.00	0.00	0.24	1.67	0.00
45.00	3.30	3.30	3.00	1.50	0.00	2.46	0.00	0.00	0.00	0.00
46.00	3.30	3.30	3.00	0.09	0.00	1.26	0.30	0.83	1.98	0.00
47.00	3.30	3.30	2.99	1.96	0.00	0.00	1.07	2.90	0.00	0.00
48.00	3.30	3.30	3.00	1.27	0.00	0.97	0.00	0.06	1.23	0.00
49.00	3.30	3.30	3.00	1.45	0.00	0.00	0.00	3.10	2.13	0.00
50.00	3.29	3.29	3.00	1.29	0.00	1.84	0.00	0.00	0.28	1.11
51.00	3.30	3.30	3.00	1.36	1.59	0.87	0.00	1.89	0.00	0.00
52.00	3.30	3.30	3.00	1.79	0.67	0.00	0.00	1.92	0.00	1.09
53.00	3.30	3.30	3.00	0.53	0.26	0.00	0.00	1.46	2.14	0.10
54.00	3.30	3.30	3.00	0.00	0.74	0.94	0.00	0.16	0.04	2.39
55.00	3.30	3.30	3.00	0.28	0.55	0.00	0.00	0.00	2.73	0.71
56.00	3.30	3.30	3.00	0.43	1.20	0.00	0.00	0.00	0.03	0.00
57.00	3.30	3.30	3.00	1.25	0.01	1.84	0.00	0.48	0.11	0.00
58.00	3.29	3.29	3.00	1.58	0.00	0.06	0.00	2.26	1.11	1.46
59.00	3.30	3.30	3.00	0.00	0.01	0.00	0.00	0.00	0.00	0.08
60.00	3.30	3.30	3.00	1.76	0.00	0.00	0.00	0.74	1.16	0.01
61.00	3.30	3.30	3.00	0.00	0.00	2.46	0.00	0.00	1.36	0.00
62.00	3.30	3.30	3.00	2.25	0.00	1.34	0.99	0.00	0.00	0.00
63.00	3.30	3.30	3.00	0.00	0.00	0.00	1.74	0.93	1.86	0.93
64.00	3.30	3.30	3.00	0.00	0.00	0.00	0.48	0.00	0.39	0.64
65.00	3.30	3.30	3.00	0.00	0.00	0.48	0.03	0.00	1.86	0.00
66.00	3.29	3.29	3.00	2.76	0.00	0.00	1.12	0.00	0.17	1.49
67.00	3.30	3.30	3.00	2.86	0.00	0.37	0.06	1.28	0.34	0.00
68.00	3.30	3.30	3.00	1.15	0.00	0.00	0.00	1.52	2.22	1.52
69.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
70.00	3.30	3.30	3.00	0.03	0.00	0.00	0.10	0.00	1.46	0.00
71.00	3.30	3.30	3.00	0.16	0.00	0.00	0.00	0.00	0.95	0.00
72.00	3.30	3.30	3.00	0.00	0.00	0.00	1.04	0.00	1.55	0.00
73.00	3.30	3.30	3.00	2.98	0.00	0.00	0.00	1.27	0.60	0.00
74.00	3.29	3.29	3.00	0.92	0.50	1.61	0.00	0.19	0.35	0.00
75.00	3.30	3.30	3.00	0.00	0.03	0.00	0.36	2.17	0.00	0.00
76.00	3.30	3.30	3.00	3.31	2.01	0.00	0.20	0.32	0.70	0.75
77.00	3.30	3.30	3.00	2.86	0.47	2.51	0.00	1.45	0.11	0.00
78.00	3.30	3.30	3.00	2.85	0.25	0.34	0.00	0.86	0.00	0.07
79.00	3.30	3.30	3.00	0.42	0.24	0.00	0.63	0.00	0.00	0.21
80.00	3.30	3.30	3.00	1.76	0.08	0.00	0.00	0.00	0.96	0.00
81.00	3.30	3.30	3.00	0.00	0.87	0.00	0.00	0.94	1.34	0.00
82.00	3.29	3.29	3.00	0.97	0.00	0.28	0.00	0.00	0.62	0.00
83.00	3.30	3.30	3.00	0.59	0.00	0.00	0.00	0.00	0.89	0.00
84.00	3.30	3.30	3.00	0.00	0.00	0.43	0.00	0.00	2.02	0.00
85.00	3.30	3.30	3.00	1.08	0.00	0.10	0.00	0.00	2.29	0.00
86.00	3.30	3.30	3.00	0.46	0.00	0.00	0.00	0.00	1.44	0.00
87.00	3.30	3.30	3.00	0.00	0.00	0.21	2.29	0.00	0.04	0.00
88.00	3.30	3.30	3.00	2.22	0.00	0.00	0.47	0.00	0.49	0.00
89.00	3.30	3.30	3.00	1.67	0.00	0.30	0.00	0.00	1.64	0.00
90.00	3.29	3.29	3.00	2.41	0.00	1.59	0.00	0.00	0.00	0.00
91.00	3.30	3.30	3.00	1.97	1.78	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.30	2.99	1.26	1.20	1.55	0.00	0.00	1.72	0.00
93.00	3.30	3.30	3.00	0.00	0.78	0.02	0.00	2.48	0.82	0.00
94.00	3.30	3.30	3.00	0.03	0.60	0.00	0.00	1.02	0.00	1.12
95.00	3.30	3.30	3.00	0.00	0.00	0.00	0.81	0.06	1.34	0.39
96.00	3.30	3.30	3.00	0.06	0.00	0.86	0.00	1.34	0.00	1.52
97.00	3.30	3.30	3.00	0.07	0.00	0.18	0.00	1.12	2.67	0.13
98.00	3.29	3.29	3.00	1.35	0.00	0.33	0.00	1.58	1.18	0.06
99.00	3.30	3.30	3.00	2.51	0.00	0.35	0.00	0.32	1.31	0.00
100.00	3.30	3.30	3.00	0.38	3.07	0.69	0.00	0.48	0.29	0.11
101.00	3.30	3.30	3.00	0.94	0.42	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.00	0.78	0.28	1.65	0.00	0.37	0.00	0.00
103.00	3.30	3.30	3.00	0.00	0.00	0.39	0.00	0.46	0.00	0.00
104.00	3.30	3.30	3.00	1.46	0.00	0.00	0.00	0.00	0.01	0.00
105.00	3.30	3.30	3.00	1.49	1.36	2.00	0.66	0.00	0.00	0.00
106.00	3.29	3.29	3.00	1.67	0.57	0.00	0.00	2.26	0.00	0.00
107.00	3.30	3.30	3.00	1.63	0.61	0.00	1.01	2.40	0.00	0.00
108.00	3.30	3.30	3.00	1.54	0.00	0.69	0.79	0.40	0.00	0.00
109.00	3.30	3.30	3.00	1.16	0.00	0.08	0.00	0.50	0.00	1.72
110.00	3.30	3.30	3.00	2.08	0.00	0.15	0.00	1.21	0.00	0.66
111.00	3.30	3.30	3.00	0.07	0.00	0.00	0.46	0.03	1.17	0.00
112.00	3.30	3.30	3.00	2.07	1.17	1.57	0.00	0.00	1.15	0.06
113.00	3.30	3.30	3.00	0.73	0.00	1.37	2.54	0.00	0.07	0.63
114.00	3.29	3.29	3.00	0.00	0.00	0.00	0.73	0.96	0.15	0.00
115.00	3.30	3.30	3.00	1.95	0.00	1.25	0.00	0.00	1.75	0.00
116.00	3.30	3.30	3.00	1.44	0.28	0.22	0.00	0.12	0.00	0.10
117.00	3.30	3.30	3.00	0.12	0.00	0.33	0.72	0.00	0.00	2.45
118.00	3.30	3.30	3.00	0.04	0.00	2.77	0.00	0.00	0.00	0.04
119.00	3.30	3.30	3.00	1.11	0.02	0.23	0.35	1.42	0.70	0.00
10.1.1.1	3.63	63.38
10.1.1.2	3.29	66.63
10.1.1.3	3.32	27.40
10.1.1.4	1.12	2506.82
10.1.1.5	0.33	1573.41
10.1.1.6	0.49	3484.51
10.1.1.7	0.32	1494.89
10.1.1.8	0.68	1619.12
10.1.1.9	0.83	1339.91
10.1.1.10	0.37	8039.19
