Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	0.00	0.76	3.15	1.72	0.45	0.42	0.00	2.46	0.27	0.78	1.08	1.12	0.00	0.00	0.16	1.05	0.41	0.00	0.33	1.54	0.00	0.00	0.00
13.00	4.05	2.12	1.84	0.81	2.18	0.04	0.71	0.00	0.47	0.09	0.67	0.12	0.30	0.11	0.00	0.00	0.77	0.30	0.00	0.13	0.12	0.00	0.00	0.00
14.00	4.05	0.03	0.57	0.09	0.71	1.87	0.00	0.00	0.71	1.29	1.14	1.96	0.06	0.19	0.00	0.56	0.52	0.00	0.00	0.03	0.35	0.00	0.00	0.00
15.00	4.04	0.59	0.13	0.00	0.14	0.41	2.47	0.00	1.94	0.43	0.06	0.00	1.47	1.37	0.00	0.00	0.00	0.91	0.00	0.69	0.11	0.00	0.10	0.00
16.00	4.05	2.89	0.00	0.00	0.00	0.00	0.21	0.00	0.59	0.27	0.53	0.06	1.81	0.20	0.00	0.00	0.06	0.37	0.00	0.18	0.04	0.00	0.00	0.00
17.00	4.04	0.93	0.61	0.93	0.27	0.05	0.00	0.00	0.40	0.00	0.97	0.00	0.83	2.05	0.00	1.33	0.00	0.11	0.00	0.65	0.54	0.00	1.38	0.00
18.00	4.05	0.39	0.00	0.00	0.00	0.83	0.00	0.00	0.03	0.00	0.01	0.00	0.21	0.42	0.00	2.03	0.00	0.51	0.00	0.91	0.00	0.00	0.18	0.00
19.00	4.05	0.00	0.14	1.48	1.23	0.00	1.65	0.00	0.00	0.00	0.00	1.89	0.30	0.72	0.00	0.76	0.31	0.10	0.00	0.37	0.00	0.00	0.40	0.00
20.00	4.04	0.03	0.45	0.12	1.34	0.97	1.41	0.00	0.00	0.50	0.00	0.62	0.03	1.76	1.26	0.00	0.16	0.69	0.00	0.00	1.60	0.00	0.00	0.00
21.00	4.05	0.06	0.04	1.25	0.00	0.00	0.04	0.00	0.94	0.00	1.65	0.73	0.02	1.26	1.10	0.00	0.72	0.00	0.00	1.74	0.41	0.00	1.76	0.00
22.00	4.05	0.18	0.71	0.18	0.27	0.00	0.00	0.00	1.16	0.72	0.01	0.18	0.00	1.26	0.00	0.82	0.00	0.00	0.00	0.29	0.00	0.00	0.87	0.00
23.00	4.04	0.00	0.37	0.51	0.11	0.24	1.30	0.00	0.47	0.00	0.00	0.00	0.00	0.22	0.06	0.84	1.60	1.57	0.00	1.46	0.00	0.00	0.01	0.00
24.00	4.05	3.06	0.00	1.26	0.79	0.36	0.50	0.00	1.74	0.00	0.09	0.12	0.06	0.00	0.42	0.05	0.00	1.13	0.00	0.94	0.81	0.00	0.00	0.00
25.00	4.04	0.00	0.14	0.50	2.15	2.31	1.61	0.00	0.00	1.21	0.41	0.69	0.45	0.00	0.00	0.13	0.00	0.42	0.00	0.00	0.54	0.00	0.00	0.00
26.00	4.05	0.06	0.16	0.00	0.97	0.10	0.41	0.00	0.00	0.62	0.03	0.20	2.50	0.38	0.00	0.08	1.23	1.33	0.00	0.08	0.52	0.00	0.62	0.00
27.00	4.05	0.82	0.16	0.00	1.85	0.31	0.00	0.00	1.66	0.00	0.64	0.08	0.34	1.66	0.22	0.25	0.12	0.27	0.00	0.00	1.70	0.00	0.00	0.00
28.00	4.04	1.39	0.00	0.00	0.00	0.18	2.13	0.00	0.00	0.00	0.00	0.34	2.14	0.00	1.02	0.00	0.41	0.26	0.00	0.00	1.07	0.00	0.00	0.00
29.00	4.05	0.25	1.90	0.09	0.23	0.04	0.00	0.00	0.13	0.03	0.00	1.17	1.08	0.03	0.00	0.00	0.00	1.31	0.00	0.63	0.52	0.00	0.00	0.00
30.00	4.04	0.07	0.38	0.52	1.52	0.01	1.58	0.00	0.27	0.00	0.00	0.51	2.28	0.73	0.00	0.00	0.02	0.78	0.00	1.58	0.15	0.00	0.00	0.00
31.00	4.05	1.20	0.20	0.61	0.14	0.00	2.09	0.00	0.77	0.53	0.00	0.00	1.81	0.00	1.00	0.22	0.08	0.00	0.00	1.25	0.00	0.00	0.99	0.00
32.00	4.05	0.07	0.00	0.00	0.00	0.00	0.28	0.00	0.61	1.61	0.89	0.00	0.52	0.00	0.00	0.00	0.65	0.46	0.00	0.10	1.67	0.00	1.28	0.00
33.00	4.04	0.00	2.90	0.00	0.45	0.32	0.27	0.00	1.05	0.86	2.37	0.00	0.36	0.00	0.00	0.00	0.00	0.10	0.00	0.56	0.08	0.00	0.00	0.00
34.00	4.05	0.01	0.61	0.00	2.47	0.00	0.00	0.00	0.00	0.18	1.11	0.07	0.67	2.05	0.00	0.00	1.27	0.00	0.00	0.00	1.38	0.00	0.00	0.00
35.00	4.05	0.03	0.52	1.21	0.95	0.00	0.00	0.00	0.00	0.00	0.21	1.63	1.89	0.48	0.00	0.84	0.00	0.27	0.00	0.03	1.04	0.00	0.00	0.00
36.00	4.04	0.29	0.46	2.55	0.61	0.00	2.57	0.00	0.50	1.09	0.00	0.00	0.66	0.00	0.00	0.00	1.46	0.00	0.00	0.18	0.64	0.00	0.00	0.00
37.00	4.05	0.00	0.17	2.15	1.18	0.00	0.08	0.00	1.38	0.10	0.03	0.00	0.21	0.00	0.00	0.00	0.00	0.21	0.00	0.68	0.12	0.00	0.00	0.00
38.00	4.04	2.06	0.00	0.10	0.12	0.00	0.00	0.00	0.09	0.00	0.36	1.22	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.88	0.00	0.00	0.00
39.00	4.05	0.00	1.02	0.94	0.00	0.00	0.00	0.00	0.27	3.11	0.01	1.95	0.00	0.30	0.00	0.00	0.56	0.00	0.00	0.32	0.27	0.00	0.00	0.00
40.00	4.05	0.20	0.35	0.50	0.00	1.51	0.37	0.00	1.68	1.16	0.01	0.50	1.92	1.78	0.00	0.00	0.11	1.25	0.00	0.30	0.00	0.00	0.00	0.00
41.00	4.04	3.04	0.00	0.00	0.00	0.13	0.48	0.00	0.00	1.53	1.38	0.03	0.14	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.22	0.00	1.51	0.00
42.00	4.05	0.92	0.02	0.09	0.00	0.00	0.00	0.00	1.45	1.84	0.97	0.23	1.13	0.00	0.00	0.00	0.41	0.06	0.00	1.87	1.31	0.00	0.23	0.00
43.00	4.05	0.19	0.00	2.28	0.00	0.34	0.00	0.00	1.61	1.22	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00
44.00	4.04	0.49	1.24	2.55	0.00	0.00	0.00	0.00	2.25	0.42	0.18	0.82	0.20	0.66	0.00	0.00	0.00	0.81	0.00	0.56	0.00	0.00	0.00	0.00
45.00	4.05	0.42	0.63	1.98	0.19	0.00	0.00	0.00	2.24	0.48	0.76	0.00	0.67	0.31	0.00	0.00	1.16	1.87	0.00	0.97	0.03	0.00	0.00	0.00
46.00	4.04	0.00	0.86	0.22	1.63	0.02	1.11	0.00	0.47	0.13	0.34	0.00	0.00	2.42	0.00	0.00	0.00	0.18	0.00	0.35	0.76	0.00	0.07	0.00
47.00	4.05	0.00	0.96	0.00	0.82	0.00	0.00	0.00	0.44	0.60	0.08	0.00	0.09	0.57	0.00	0.10	1.49	0.00	0.00	1.40	0.00	0.00	0.09	0.00
48.00	4.05	0.00	0.00	2.53	0.51	0.00	0.00	0.00	1.48	0.72	0.25	1.20	0.33	0.53	0.00	0.01	0.15	0.10	0.00	1.20	0.06	0.00	1.00	0.00
49.00	4.04	0.00	0.00	0.89	0.20	0.89	0.00	0.00	0.00	0.00	0.48	1.98	0.96	0.00	0.00	0.26	0.00	0.78	0.00	0.97	0.27	0.00	0.79	0.00
50.00	4.05	0.00	0.03	0.19	0.00	0.00	0.00	0.00	0.00	1.49	1.13	0.52	0.21	1.81	0.00	1.53	0.00	0.03	0.00	0.00	1.44	0.00	0.08	0.00
51.00	4.05	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.96	0.35	0.93	1.71	0.00	0.56	0.00	0.00	0.00	0.08	0.00	0.20	1.05	0.00	0.00	0.00
52.00	4.05	0.39	3.68	0.00	2.24	0.07	0.00	0.00	0.61	0.00	0.00	0.52	0.75	0.26	0.00	0.00	0.00	0.48	0.00	0.32	0.36	0.00	0.00	0.00
53.00	4.05	0.38	0.84	0.90	2.05	0.00	1.26	0.00	2.10	0.04	0.81	0.00	0.00	0.12	0.00	0.40	0.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00
54.00	4.04	0.44	0.21	0.03	0.00	0.00	1.58	0.00	0.15	2.06	2.30	0.00	0.33	0.60	0.00	0.58	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	0.08	1.91	0.00	0.53	0.00	0.31	0.00	0.00	0.68	1.19	1.30	1.04	1.65	0.00	0.22	0.25	0.00	0.00	2.22	0.00	0.00	0.00	0.00
56.00	4.05	0.26	1.30	0.96	0.00	0.92	1.29	0.00	2.27	0.78	0.00	0.43	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.39	0.00	0.00	0.00	0.00
57.00	4.04	0.00	0.65	0.66	0.04	0.00	2.64	0.00	0.08	1.56	0.82	0.65	0.46	0.00	0.00	0.00	0.51	0.00	0.00	1.19	0.00	0.00	1.53	0.00
58.00	4.05	2.22	0.63	1.04	0.00	0.00	2.19	0.00	2.27	0.01	0.06	0.00	0.01	2.00	0.00	0.30	0.24	0.00	0.00	0.24	0.00	0.00	0.03	0.00
59.00	4.04	0.00	0.75	0.50	0.44	0.00	0.00	0.00	0.75	0.00	2.02	1.12	0.09	0.53	0.00	0.12	0.62	0.00	0.00	0.00	1.59	0.00	0.36	0.00
60.00	4.05	1.90	0.88	0.08	0.46	0.00	0.00	0.00	1.09	0.23	1.29	1.35	0.00	1.56	0.00	1.19	1.16	0.00	0.00	0.05	0.83	0.00	0.24	0.00
61.00	4.05	0.42	0.21	1.93	0.73	0.00	0.00	0.00	2.25	0.00	2.88	0.00	0.86	0.00	0.00	0.00	0.00	0.17	0.00	0.66	0.00	0.00	0.46	0.00
62.00	4.04	0.69	0.62	0.00	0.00	0.00	0.48	0.00	0.66	0.00	2.52	0.21	0.00	2.62	0.00	0.00	0.24	0.39	0.00	1.20	1.57	0.00	0.00	0.00
63.00	4.05	0.00	0.00	0.00	1.83	0.00	0.80	0.00	0.49	0.00	2.25	0.00	0.00	1.80	0.00	0.09	1.71	0.00	0.00	0.00	1.04	0.00	0.00	0.00
64.00	4.05	1.15	0.06	0.10	0.00	0.00	0.25	0.00	1.32	0.22	0.14	0.12	1.68	1.71	0.00	0.00	0.59	0.62	0.00	1.32	0.14	0.00	0.00	0.00
65.00	4.04	0.00	0.35	0.00	0.08	0.00	1.90	0.00	0.00	2.39	0.04	1.65	0.00	0.16	0.00	0.00	0.20	0.00	0.00	2.07	0.43	0.00	0.00	0.00
66.00	4.05	1.32	2.25	3.05	0.00	0.00	0.46	0.00	0.00	2.09	1.12	0.04	0.00	0.73	0.00	1.25	0.16	0.00	0.00	0.39	0.00	0.00	0.00	0.00
67.00	4.04	0.74	0.00	0.00	0.07	0.00	2.17	0.00	1.39	0.00	2.19	0.92	0.00	2.00	0.00	0.51	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.00
68.00	4.05	0.00	0.03	1.21	0.00	0.00	0.16	0.00	0.81	1.10	0.81	1.52	0.04	0.00	0.00	0.66	0.32	0.00	0.00	0.00	1.51	0.00	0.53	0.00
69.00	4.05	0.63	1.16	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.03	1.95	0.00	0.12	0.00	0.00	1.48	0.00	0.00	0.00	1.05	0.00	0.00	0.00
70.00	4.04	1.09	0.00	0.59	0.00	0.00	1.95	0.00	0.00	0.63	2.14	1.96	0.29	0.25	0.00	0.00	0.00	0.00	0.00	0.59	0.10	0.00	0.00	0.00
71.00	4.05	0.12	0.00	3.42	0.00	0.00	0.71	0.00	0.87	0.00	0.39	1.95	0.42	0.06	0.00	0.00	0.88	1.54	0.00	0.00	0.06	0.00	0.00	0.00
72.00	4.05	0.19	0.72	0.99	0.00	0.51	0.00	0.00	0.30	0.50	0.00	1.95	0.00	0.00	0.00	0.61	1.30	1.49	0.00	0.52	0.00	0.00	1.06	0.00
73.00	4.04	3.59	1.25	0.98	0.00	0.25	0.42	0.00	0.20	0.00	0.12	1.08	0.00	0.15	0.00	0.38	1.49	1.51	0.00	1.47	0.06	0.00	0.00	0.00
74.00	4.05	0.00	1.10	0.38	1.62	0.20	0.27	0.00	0.24	0.00	1.36	0.00	0.99	0.48	0.00	0.00	1.09	0.43	0.00	0.35	1.41	0.00	0.00	0.00
75.00	4.04	0.03	1.13	0.77	0.10	0.00	0.14	0.00	1.58	0.00	0.99	0.06	0.00	0.00	0.00	0.63	0.00	0.86	0.00	1.16	0.09	0.00	0.00	0.00
76.00	4.05	0.69	0.00	1.64	0.12	0.27	0.00	0.00	0.01	0.00	0.12	0.00	2.66	0.07	0.00	0.19	0.00	0.00	0.00	0.42	0.00	0.00	0.20	0.00
77.00	4.05	0.35	0.03	0.65	0.48	0.68	0.00	0.00	0.35	2.50	1.65	0.00	1.06	0.32	0.00	0.06	0.00	0.43	0.00	0.00	0.20	0.00	0.07	0.00
78.00	4.04	0.00	0.69	0.31	1.16	0.00	1.76	0.00	1.27	2.02	0.98	0.00	0.00	0.75	0.00	0.00	0.00	1.16	0.00	2.05	0.26	0.00	0.04	0.00
79.00	4.05	0.09	0.06	0.00	1.25	0.00	0.00	0.00	0.00	0.11	0.04	1.11	0.64	0.00	0.00	0.20	0.65	0.11	0.00	0.05	1.01	0.00	0.00	0.00
80.00	4.04	2.41	0.18	1.00	0.27	0.00	1.42	0.00	1.25	0.00	1.00	1.93	0.31	0.00	0.00	0.00	0.37	0.00	0.00	0.21	0.00	0.00	0.09	0.00
81.00	4.05	1.24	0.00	0.82	0.65	0.00	0.06	0.00	0.60	1.49	1.21	1.57	0.54	1.12	0.00	0.00	0.12	1.29	0.00	0.63	0.00	0.00	0.00	0.00
82.00	4.05	0.51	3.21	1.12	0.95	0.00	0.02	0.00	0.33	0.14	0.68	1.67	0.41	0.74	0.00	0.00	0.00	0.13	0.00	0.09	0.32	0.00	0.00	0.00
83.00	4.04	0.24	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.39	0.15	0.04	0.00	0.33	0.00	0.14	0.00	0.00	0.00	0.00	1.89	0.00
84.00	4.05	0.00	0.00	1.05	0.30	0.44	2.83	0.00	0.62	0.00	2.25	0.00	0.00	0.55	0.00	0.00	0.68	2.27	0.00	1.30	0.95	0.00	0.00	0.00
85.00	4.05	0.34	1.64	0.76	1.32	0.42	2.40	0.00	0.00	0.00	1.39	0.78	0.13	0.56	0.00	0.00	0.17	0.36	0.00	1.33	0.06	0.00	0.00	0.00
86.00	4.04	0.04	0.05	0.08	1.30	0.00	2.40	0.00	0.01	2.34	0.00	0.18	0.29	0.37	0.00	0.00	1.38	0.11	0.00	0.15	0.01	0.00	0.00	0.00
87.00	4.05	0.00	0.70	0.96	2.56	0.00	2.40	0.00	0.12	2.26	0.49	1.74	0.00	0.81	0.00	0.21	0.00	0.00	0.00	0.91	0.12	0.00	0.00	0.00
88.00	4.04	0.08	0.00	0.00	0.83	0.18	0.25	0.00	0.00	2.25	0.00	1.96	0.85	2.29	0.00	0.07	0.63	0.06	0.00	0.32	1.05	0.00	0.00	0.00
89.00	4.05	0.08	0.07	0.56	0.46	0.00	0.23	0.00	0.15	0.21	0.52	0.96	0.62	0.29	0.00	0.90	0.09	0.00	0.00	0.04	0.00	0.00	0.17	0.00
90.00	4.05	1.24	0.24	1.26	1.22	1.58	0.00	0.00	0.00	0.00	1.22	0.00	0.61	0.28	0.00	0.00	1.13	0.81	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	0.00	2.22	0.31	2.55	0.00	1.26	0.00	0.00	0.00	1.10	0.10	0.20	0.12	0.00	0.18	1.16	0.00	0.00	0.97	0.60	0.00	0.69	0.00
92.00	4.05	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.69	0.00	2.26	1.32	1.15	1.38	0.00	0.04	0.24	1.07	0.00	0.04	0.00	0.00	0.96	0.00
93.00	4.05	1.10	0.00	0.66	1.00	0.87	1.02	0.00	0.04	0.00	1.73	1.01	1.31	1.82	0.00	0.40	0.00	0.04	0.00	0.15	1.89	0.00	0.25	0.00
94.00	4.04	3.07	0.00	1.23	1.27	0.21	0.59	0.00	0.03	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.21	0.00	0.07	0.47	0.00	0.00	0.00
95.00	4.05	0.01	0.67	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.15	0.03	0.00	0.35	0.00	0.94	0.49	0.69	0.00	0.00	1.16	0.00	0.00	0.00
96.00	4.04	0.05	1.00	0.81	0.00	0.00	2.35	0.00	1.70	2.93	0.06	0.88	0.00	0.03	0.00	0.01	0.04	0.00	0.00	0.20	0.74	0.00	0.00	0.00
97.00	4.05	0.00	2.58	0.00	0.00	1.49	0.00	0.00	1.64	0.97	0.30	0.66	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.58	0.00	0.00	1.67	0.00
98.00	4.05	1.41	0.10	0.00	2.38	0.82	0.00	0.00	0.16	0.00	0.00	1.56	0.11	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	2.18	0.15	0.00	0.32	0.33	0.00	0.00	1.49	0.00	0.01	0.30	1.66	1.34	0.00	0.07	0.00	0.00	0.00	0.24	0.00	0.00	0.40	0.00
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.00	0.11	0.00	0.57	1.81	0.00	1.85	0.93	0.87	0.00	1.37	0.44	0.00	0.94	0.00
101.00	4.05	0.07	0.00	0.41	0.49	0.25	0.61	0.00	0.00	0.42	0.00	0.59	0.00	1.80	0.00	0.00	1.96	0.73	0.00	0.64	1.23	0.00	0.00	0.00
102.00	4.04	1.14	0.66	3.26	0.06	0.00	0.26	0.00	1.17	0.10	0.88	0.04	0.89	0.35	0.00	0.00	0.34	1.52	0.00	0.00	0.00	0.00	0.09	0.00
103.00	4.05	0.24	0.37	1.51	0.07	0.00	0.04	0.00	0.04	2.12	3.22	0.03	0.09	0.36	0.00	0.00	0.71	1.21	0.00	0.01	0.27	0.00	1.58	0.00
104.00	4.04	0.00	1.10	0.88	0.21	0.00	0.07	0.00	0.80	0.11	1.18	1.45	0.95	0.00	0.00	0.00	0.15	0.69	0.00	0.00	0.10	0.00	0.00	0.00
105.00	4.05	0.39	0.04	0.00	3.17	0.00	0.00	0.00	1.88	0.00	1.10	2.19	0.17	0.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	2.02	0.00	0.06	0.92	0.00	0.08	0.00	0.11	0.00	0.00	1.07	0.00	0.00	0.00	0.48	0.27	0.54	0.00	0.00	0.49	0.00	0.77	0.00
107.00	4.04	0.03	1.56	0.91	0.00	0.00	1.51	0.00	1.57	1.57	0.00	1.13	0.85	0.00	0.88	1.20	1.77	0.48	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.06	0.83	0.68	0.48	0.00	0.00	2.14	1.38	0.00	0.63	0.66	2.50	0.00	1.00	0.97	0.09	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.02	0.09	0.00	0.66	0.00	0.03	0.00	1.52	0.16	0.48	0.19	0.67	1.80	0.00	0.00	0.25	0.00	0.00	0.00	0.94	0.00	0.00	0.00
110.00	4.05	0.00	0.51	1.27	0.68	0.00	0.27	0.00	0.05	0.00	0.66	0.51	0.00	1.76	0.00	0.00	2.37	1.24	0.00	0.16	0.18	0.00	0.00	0.00
111.00	4.05	0.06	0.21	0.00	0.09	0.69	0.44	0.00	1.54	2.68	0.00	1.19	0.03	0.06	0.00	0.01	0.00	1.62	0.00	1.61	0.09	0.00	0.00	0.00
112.00	4.04	0.34	0.29	0.00	2.19	0.13	0.00	0.00	2.25	2.25	0.00	0.52	0.51	0.10	0.00	0.00	0.49	0.24	0.00	0.68	0.97	0.00	0.00	0.00
113.00	4.05	0.00	0.90	0.00	0.57	0.00	0.00	0.00	0.65	1.49	0.00	0.32	2.12	0.14	0.00	0.33	0.17	0.00	0.00	0.48	1.21	0.00	0.17	0.00
114.00	4.05	0.89	0.15	0.00	0.10	0.00	0.00	0.00	1.71	0.00	2.86	0.00	1.80	1.73	0.02	0.00	0.62	0.03	0.00	0.51	1.05	0.00	0.18	0.00
115.00	4.04	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.22	0.88	0.30	1.33	0.26	1.12	0.15	0.00	0.00	0.80	0.00	0.00	0.28	0.00	0.00	0.00
116.00	4.05	1.60	1.35	0.00	1.68	0.09	0.70	0.00	0.01	0.32	1.72	0.93	0.00	0.00	0.59	0.32	0.08	0.00	0.00	1.89	0.19	0.00	0.00	0.12
117.00	4.04	0.00	0.10	0.00	0.55	0.33	2.07	0.00	0.00	0.53	0.20	0.42	2.57	2.25	1.03	0.18	0.16	1.06	0.00	0.80	0.83	0.00	0.40	0.00
118.00	4.05	0.00	0.81	0.00	0.00	1.13	0.06	0.00	0.00	0.00	3.14	1.07	0.58	0.68	0.00	0.00	0.79	0.13	0.00	0.00	1.61	0.00	0.00	0.00
119.00	4.05	0.90	0.16	0.00	0.00	0.22	0.12	0.00	0.84	0.00	2.25	0.92	1.54	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.90	0.00
10.1.1.1	4.49	25.03
10.1.1.2	0.63	980.92
10.1.1.3	0.61	885.53
10.1.1.4	0.78	926.49
10.1.1.5	0.67	1257.21
10.1.1.6	0.27	1156.53
10.1.1.7	0.74	1853.25
10.1.1.8	0.01	17831.95
10.1.1.9	0.85	981.08
10.1.1.10	0.72	1247.03
10.1.1.11	0.85	982.20
10.1.1.12	0.75	1091.97
10.1.1.13	0.67	985.93
10.1.1.14	0.71	981.25
10.1.1.15	0.08	1886.66
10.1.1.16	0.28	1518.94
10.1.1.17	0.49	1117.38
10.1.1.18	0.45	679.87
10.1.1.19	0.00	265334.33
10.1.1.20	0.59	887.32
10.1.1.21	0.58	1064.91
10.1.1.22	0	1698556.00
10.1.1.23	0.29	1505.72
10.1.1.24	0.00	48844.58
