Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.95	3.90	3.45	0.00	0.02	0.00	0.00	0.67	0.00	0.00	0.17	0.00	0.00	0.00	1.11	1.73	0.68	0.96	0.00	1.14	0.76	0.14	0.19	0.94	0.45
17.00	4.95	3.89	3.45	0.00	0.00	0.00	0.93	0.00	0.09	0.42	0.00	0.02	0.00	1.90	0.08	0.73	0.00	0.08	0.00	0.13	0.02	0.18	0.30	0.03	0.45
18.00	4.95	3.90	3.45	0.00	1.32	0.00	0.04	0.09	2.10	0.00	0.00	2.37	0.00	0.39	0.00	0.00	0.00	0.57	0.00	1.59	0.10	0.18	0.81	0.92	0.45
19.00	4.95	3.90	3.44	0.57	0.00	0.00	0.07	0.18	1.66	0.00	0.59	1.04	0.30	0.00	0.00	0.35	1.28	0.36	0.00	1.03	0.27	0.00	1.16	0.99	0.45
20.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.45	0.10	0.00	0.00	0.00	0.21	0.00	0.00	2.22	0.07	0.00	0.00	0.00	1.62	1.66	0.90	0.00	0.45
21.00	4.96	3.90	3.45	0.01	0.00	0.00	0.00	0.51	3.08	0.00	0.22	0.03	2.72	0.01	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.89	0.96	0.44
22.00	4.95	3.90	3.45	0.00	0.00	0.00	0.54	0.22	0.97	0.00	0.73	0.67	1.44	0.52	0.00	1.32	0.51	0.11	0.00	1.18	0.58	0.62	0.90	0.82	0.45
23.00	4.95	3.89	3.45	0.20	0.00	0.00	0.00	0.03	0.04	2.53	0.00	0.17	0.00	1.49	0.00	0.38	0.38	0.00	0.00	0.03	1.14	1.19	0.90	0.24	0.45
24.00	4.96	3.90	3.44	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.13	0.45	0.57	1.74	0.40	0.42	0.15	0.00	0.25	0.00	0.92	0.89	0.00	0.45
25.00	4.95	3.90	3.45	0.78	0.00	0.00	1.64	0.01	0.51	0.34	0.00	0.00	0.00	0.26	0.00	0.00	1.29	0.60	0.00	0.42	0.70	0.89	0.32	0.58	0.45
26.00	4.95	3.89	3.45	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.26	0.00	0.32	1.60	0.00	0.00	0.46	0.06	0.00	0.65	0.00	0.15	0.23	0.12	0.45
27.00	4.96	3.90	3.45	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.76	0.01	0.89	0.00	0.00	0.00	1.62	0.00	0.00	0.04	0.00	0.00	1.20	0.76	0.44
28.00	4.95	3.90	3.45	0.00	0.00	1.66	0.61	0.55	1.11	0.00	0.00	0.09	1.22	0.00	0.00	0.01	0.00	1.83	0.00	0.81	0.00	1.96	0.19	0.00	0.45
29.00	4.95	3.89	3.45	0.00	0.00	0.23	1.83	0.00	0.19	0.00	0.00	0.16	0.11	0.00	0.00	1.97	0.94	0.13	0.00	0.17	0.53	0.00	0.00	0.00	0.45
30.00	4.96	3.90	3.44	0.00	0.00	0.85	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.03	0.00	0.22	0.92	1.15	0.00	0.54	0.00	0.02	0.03	0.06	0.45
31.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.93	0.14	0.00	1.82	0.00	0.00	1.51	0.00	0.45
32.00	4.95	3.89	3.45	0.11	0.00	0.00	0.52	0.27	2.25	0.15	0.00	0.30	0.11	0.51	0.00	0.35	0.06	1.44	0.00	1.34	0.21	0.00	0.58	0.11	0.45
33.00	4.96	3.90	3.45	0.00	0.00	0.00	0.18	0.33	0.00	0.14	0.00	0.00	0.75	0.99	0.30	0.27	0.51	1.34	0.00	1.36	0.04	1.41	0.64	0.00	0.45
34.00	4.95	3.90	3.45	0.00	0.00	0.11	0.14	0.00	1.49	0.03	0.00	0.00	2.38	0.84	0.12	0.22	0.00	0.08	0.00	1.34	0.00	0.29	0.22	0.08	0.44
35.00	4.95	3.89	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.15	0.00	0.00	1.45	0.06	0.22	1.44	1.39	0.45	0.00	1.36	1.89	0.55	1.52	0.00	0.45
36.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.41	0.27	0.00	1.03	0.57	0.00	0.24	1.78	0.17	0.00	0.00	1.34	0.17	0.78	0.00	0.00	0.37
37.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.66	0.00	0.72	1.64	0.00	2.24	0.00	1.36	1.60	0.00	1.28	0.00	0.00
38.00	4.95	3.89	3.45	0.00	0.00	0.00	0.20	0.00	0.45	2.24	0.00	0.44	0.00	0.53	0.00	1.66	1.55	0.17	0.00	1.34	1.04	0.00	0.15	1.40	0.98
39.00	4.95	3.90	3.45	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.42	0.64	0.00	0.00	1.26	0.54	0.95	0.00	1.36	0.05	0.03	0.27	0.74	0.45
40.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.66	1.27	1.46	0.58	0.05	0.00	0.00	0.00	0.26	0.00	0.64	0.00	0.00	0.34
41.00	4.96	3.89	3.44	1.18	0.00	0.00	0.00	0.00	1.26	1.23	0.00	0.01	0.00	2.22	0.00	0.30	1.89	0.00	0.00	1.87	0.93	0.24	0.68	0.00	0.00
42.00	4.95	3.90	3.45	0.00	0.00	0.00	0.49	0.00	0.00	0.12	1.17	0.00	0.27	0.27	0.00	0.00	0.18	0.71	0.00	1.34	0.51	0.00	1.72	1.38	0.00
43.00	4.96	3.90	3.45	0.06	0.00	0.00	0.01	0.00	0.64	1.57	0.57	1.36	0.66	0.00	0.00	0.02	1.85	1.26	0.00	1.36	0.15	0.13	0.90	0.55	0.24
44.00	4.95	3.89	3.45	0.00	0.00	0.00	0.92	0.00	0.08	0.03	0.42	0.37	0.08	1.63	1.53	0.26	0.35	0.28	0.00	0.51	0.70	0.70	0.21	0.28	0.75
45.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.16	0.80	0.10	1.05	2.14	0.10	0.96	0.57	1.52	0.38	0.00	0.29	0.46	0.00	1.09	0.68	0.95
46.00	4.96	3.90	3.45	0.45	0.00	0.00	1.88	0.00	0.00	1.28	0.07	0.27	2.00	0.87	0.80	1.23	0.19	0.00	0.00	0.71	0.00	0.00	1.25	0.18	0.45
47.00	4.95	3.89	3.44	0.77	0.00	0.00	0.08	0.00	0.00	0.55	0.00	0.10	0.00	0.00	0.00	0.00	0.93	0.58	0.00	1.30	2.05	0.00	1.05	0.11	0.44
48.00	4.95	3.90	3.45	0.00	0.00	0.00	0.43	0.00	0.33	0.87	0.06	2.32	0.04	0.10	0.24	0.00	0.00	0.79	0.00	0.67	0.47	0.25	0.35	1.53	0.45
49.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.44	0.00	0.00	0.00	0.08	0.11	0.00	0.00	0.52	0.00	1.45	0.80	0.44	1.36	0.98	0.45
50.00	4.95	3.89	3.45	0.17	0.00	0.00	0.45	0.00	0.15	0.28	0.00	0.06	0.69	1.46	0.00	0.00	1.56	1.12	0.00	0.94	0.15	0.95	0.89	0.49	0.45
51.00	4.95	3.90	3.45	0.51	0.00	0.00	0.38	0.00	2.78	0.01	0.02	1.37	0.06	1.41	0.00	0.00	1.38	0.12	0.00	0.11	0.65	0.31	0.90	0.05	0.45
52.00	4.95	3.90	3.45	0.00	0.00	0.00	0.01	0.67	0.14	0.53	0.34	1.66	0.00	0.27	0.34	0.00	0.00	0.07	0.00	2.37	0.99	0.00	0.35	1.45	0.45
53.00	4.96	3.89	3.44	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.48	2.77	0.00	1.53	0.00	0.81	0.00	0.00	1.34	0.00	0.11	0.00	0.08	0.44
54.00	4.95	3.90	3.45	0.01	0.00	0.00	0.00	0.28	0.00	0.00	0.96	0.00	0.12	1.15	1.95	0.00	1.05	2.03	0.00	0.03	0.06	0.34	0.18	0.16	0.45
55.00	4.95	3.90	3.45	1.28	0.00	0.00	0.99	0.13	0.63	0.00	0.04	1.74	1.41	0.00	0.06	0.00	1.15	0.00	0.00	0.09	0.67	0.61	0.00	0.00	0.45
56.00	4.96	3.89	3.45	0.00	0.00	0.00	0.15	0.21	0.39	0.00	0.32	1.20	1.59	0.00	0.79	0.00	0.74	0.29	0.00	0.96	0.15	1.19	0.27	0.00	0.45
57.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.64	1.76	0.00	0.00	2.19	2.11	0.00	0.12	0.00	1.14	0.39	0.00	0.00	0.49	1.22	0.30	0.58	0.45
58.00	4.95	3.90	3.44	1.97	0.00	0.00	2.44	0.00	0.14	0.00	0.00	0.03	1.68	0.01	0.00	0.00	1.76	0.00	0.00	0.22	0.33	0.49	0.03	0.69	0.45
59.00	4.96	3.89	3.45	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.71	0.74	0.00	1.47	0.00	0.45
60.00	4.95	3.90	3.45	0.01	0.00	0.00	0.47	0.01	0.41	0.00	0.00	1.11	1.79	0.00	0.00	0.00	0.77	0.41	0.00	0.86	0.45	1.20	0.26	0.00	0.44
61.00	4.95	3.90	3.45	0.00	0.00	0.00	0.19	0.97	0.00	0.00	0.53	0.00	0.72	0.00	0.67	0.00	0.00	0.04	0.00	1.22	0.33	0.90	1.26	0.00	0.43
62.00	4.96	3.89	3.45	0.00	0.00	0.00	0.36	0.00	0.59	0.00	0.39	2.21	1.34	0.34	0.30	0.00	0.33	0.91	0.00	1.07	0.69	0.00	0.00	0.00	0.00
63.00	4.95	3.90	3.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.13	1.23	0.00	1.29	0.57	1.76	1.16	0.00	0.00
64.00	4.95	3.90	3.44	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.13	0.11	0.06	0.00	2.76	0.00	0.92	1.35	0.00	0.23	1.09	0.01	0.06	0.00	0.00
65.00	4.96	3.89	3.45	0.00	0.00	0.00	1.63	0.00	0.91	0.00	0.48	0.00	0.09	2.78	0.43	0.00	0.10	1.35	0.00	0.66	0.82	1.36	1.08	0.00	0.00
66.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.83	0.00	0.52	1.31	1.60	0.00	1.03	0.20	0.00	0.00	0.03	0.14	0.90	0.19	0.00
67.00	4.95	3.90	3.45	0.25	0.00	0.00	1.02	0.00	0.40	0.00	0.24	1.78	0.83	0.00	0.55	0.00	0.18	0.45	0.00	2.17	1.47	0.00	0.89	0.16	0.00
68.00	4.95	3.89	3.45	0.00	0.00	0.00	0.11	0.00	1.34	0.00	0.66	0.87	0.86	0.84	0.01	0.00	0.57	0.16	0.00	1.36	1.20	0.00	0.90	0.00	0.00
69.00	4.95	3.90	3.45	0.00	0.00	0.00	0.51	0.00	0.18	0.00	0.00	0.20	1.25	0.06	0.00	0.00	0.86	0.00	0.00	1.18	0.32	0.00	0.90	0.70	0.18
70.00	4.95	3.90	3.44	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.52	0.78	0.00	0.53	0.00	0.00	0.37	0.00	0.97
71.00	4.95	3.89	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.28	0.00	1.91	0.06	0.00	0.24	0.00	0.00	1.39	0.43	0.77
72.00	4.96	3.90	3.45	0.10	0.00	0.00	3.22	0.00	0.25	0.00	0.00	0.41	2.11	0.22	0.00	0.00	0.06	0.00	0.00	1.07	0.56	0.00	0.90	0.04	0.45
73.00	4.95	3.90	3.45	0.01	0.00	0.00	0.11	0.00	1.91	0.00	0.00	0.03	0.79	0.13	0.03	0.00	0.04	0.57	0.00	0.39	1.19	0.36	0.75	1.33	0.44
74.00	4.95	3.90	3.45	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.70	1.18	0.00	1.19	0.00	0.23	0.77	0.00	0.00	0.61	1.29	0.63	0.39	0.45
75.00	4.96	3.90	3.45	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.50	2.66	0.00	0.00	0.00	0.91	0.00	0.00	0.87	0.20	1.19	0.17	1.12	0.45
76.00	4.95	3.90	3.44	1.34	0.00	0.00	0.32	0.00	0.06	0.00	0.00	0.08	1.88	0.48	0.00	0.00	1.74	0.00	0.00	0.01	0.25	0.62	0.51	0.65	0.45
77.00	4.95	3.90	3.45	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.67	0.20	1.88	0.00	0.00	0.00	0.00	0.00	0.18	0.45
78.00	4.96	3.89	3.45	1.44	0.00	0.00	3.28	0.00	0.72	0.00	0.00	0.00	2.73	0.28	0.00	0.49	0.56	1.34	0.00	0.00	0.33	0.20	0.03	0.00	0.45
79.00	4.95	3.90	3.45	0.00	0.00	0.00	1.06	0.00	1.39	0.00	0.00	0.00	0.93	0.04	0.00	0.00	0.04	0.87	0.00	1.08	0.08	1.62	1.18	0.00	0.29
80.00	4.95	3.90	3.45	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.45	0.00	0.48	0.00	0.29	0.18	0.11	0.00	1.86	2.13	0.34	0.44	0.39	0.32
81.00	4.96	3.89	3.44	1.21	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.27	0.00	0.00	1.18	1.20	0.19	0.33	0.10	0.00
82.00	4.95	3.90	3.45	0.19	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.13	0.00	0.00	1.19	2.15	0.86	0.29	0.00
83.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.21	0.00	0.84	0.40	0.00	0.01	0.02	0.00	0.00	0.46	1.20	0.21	0.78	0.42	0.00
84.00	4.96	3.89	3.45	0.18	0.00	0.00	0.51	0.00	0.14	1.27	0.00	0.00	0.39	0.81	0.02	0.18	2.09	0.00	0.00	0.38	0.87	0.63	0.79	1.38	0.00
85.00	4.95	3.90	3.45	0.76	0.00	0.00	1.33	0.00	0.10	0.20	0.00	0.00	0.34	0.73	1.41	1.46	0.00	0.21	0.00	2.14	1.05	0.00	0.93	0.75	0.00
86.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.06	0.00	0.31	2.12	0.00	1.30	0.67	0.52	0.00	0.88	0.19	0.10	0.00	0.75	0.00
87.00	4.95	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.37	0.96	0.00	2.39	0.71	0.00	0.00	1.52	1.08	2.10	0.00	1.14	0.87	0.56	0.00	0.75	0.00
88.00	4.96	3.90	3.45	0.00	0.00	0.00	0.47	0.00	1.49	1.92	0.00	0.24	1.13	0.00	0.00	0.34	0.00	0.28	0.00	1.15	1.21	0.10	0.00	0.75	0.00
89.00	4.95	3.90	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.08	0.00	0.07	0.13	0.00	0.00	2.14	2.50	0.51	0.00	1.59	0.00	0.68	0.00	0.75	0.00
90.00	4.95	3.89	3.45	0.00	0.00	0.00	0.24	0.00	1.07	0.00	0.00	1.05	0.00	0.00	0.00	1.60	1.09	0.57	0.00	1.29	0.00	0.00	0.00	0.70	0.00
91.00	4.96	3.90	3.45	0.00	0.00	0.00	3.63	0.00	1.91	0.00	0.00	0.24	0.32	0.00	0.00	1.70	0.12	0.00	0.00	0.29	0.00	0.18	0.00	0.00	0.00
92.00	4.95	3.90	3.45	0.00	0.00	0.00	0.35	0.00	0.22	0.00	0.00	2.62	0.59	0.00	0.56	0.22	0.00	2.02	0.00	0.00	0.00	0.00	1.27	0.21	0.00
93.00	4.95	3.89	3.44	0.00	0.00	0.00	1.04	0.00	0.20	0.00	0.03	2.24	0.83	0.01	0.22	2.05	0.90	1.31	0.00	0.00	0.00	0.00	0.89	0.07	0.00
94.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	0.00	0.00	1.23	0.24	0.60	0.00	0.11	0.00	0.12	0.90	1.15	0.00
95.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.82	0.06	0.00	0.00	0.51	0.55	1.23	0.00	0.71	1.23	0.00	0.32	0.00	0.00
96.00	4.95	3.89	3.45	0.00	0.00	0.00	0.48	0.00	0.29	0.00	0.00	2.25	0.54	0.00	0.31	1.74	0.29	1.36	0.00	0.03	1.20	0.00	0.00	0.34	0.00
97.00	4.96	3.90	3.45	0.00	0.00	0.00	0.15	0.00	1.95	0.00	2.02	1.74	0.00	0.54	0.39	1.10	0.00	1.32	0.00	0.00	1.17	0.63	0.00	0.45	0.00
98.00	4.95	3.90	3.44	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.06	0.07	0.00	0.09	0.05	0.43	0.00	0.28	0.00	1.75	1.08	0.00	0.01	0.00	0.00
99.00	4.95	3.89	3.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.70	0.00	0.88	1.20	0.00	1.16	0.05	0.00	0.01	1.19	0.15	0.08	0.12	0.00
100.00	4.96	3.90	3.45	0.00	0.00	0.00	0.54	0.00	0.46	0.00	0.35	0.03	0.00	0.06	1.47	0.32	0.27	0.30	0.00	0.51	1.05	0.18	0.97	0.13	0.00
101.00	4.95	3.90	3.45	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.03	0.30	0.00	0.00	0.00	0.24	0.10	0.12	0.00	1.70	1.36	0.00	0.00	0.00	0.00
102.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.08	0.00	0.37	0.45	0.00	0.95	1.73	0.00
103.00	4.95	3.90	3.45	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.49	0.00	1.78	0.66	0.00	1.68	2.38	1.75	0.00	1.43	0.00	0.23	1.05	0.34	0.00
104.00	4.96	3.90	3.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.27	0.01	0.00	0.14	0.00	0.24	0.79	0.00	1.42	1.75	1.51	0.06	1.16	0.00
105.00	4.95	3.89	3.45	0.00	0.00	0.00	0.60	0.00	0.61	0.00	0.11	1.04	0.36	0.22	0.29	0.00	1.50	0.37	0.00	0.00	1.20	1.39	0.12	0.20	0.00
106.00	4.95	3.90	3.45	0.00	0.00	0.00	0.19	0.00	0.15	0.00	0.00	0.48	1.67	1.47	0.00	0.00	0.49	1.24	0.00	0.06	0.64	0.02	0.07	0.35	0.00
107.00	4.96	3.90	3.45	0.00	0.00	0.00	0.70	0.00	1.69	0.00	0.00	0.09	2.12	0.86	0.00	0.02	0.80	0.00	0.00	0.00	0.15	2.02	0.00	0.58	0.00
108.00	4.95	3.89	3.45	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.15	1.63	0.02	1.44	0.93	0.00	0.00	0.52	0.00	0.62	0.01	0.00	0.13	1.44	0.00
109.00	4.95	3.90	3.45	0.00	0.00	0.00	0.06	0.00	0.62	0.00	0.14	2.26	0.38	0.81	0.57	0.00	0.03	1.79	0.00	0.00	0.62	0.20	0.93	0.75	0.00
110.00	4.96	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.08	0.43	2.65	0.03	0.00	1.83	0.69	0.31	0.00	1.97	0.39	0.18	0.00	0.22	0.00
111.00	4.95	3.89	3.45	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.97	1.27	0.14	0.00	1.00	0.17	0.71	0.00	1.05	1.14	0.87	0.00	0.06	0.00
112.00	4.95	3.90	3.45	0.00	1.73	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.62	0.49	0.00	1.02	0.06	1.85	0.00	1.25	0.00
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.44	0.00	0.86	0.00	0.77	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.37	1.89	0.75	0.00
114.00	4.95	3.89	3.45	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.31	0.01	0.00	0.73	0.00	0.00	0.12	2.12	0.00	0.37	1.45	1.13	0.49	0.75	0.00
115.00	4.95	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.16	0.00	0.03	0.03	0.05	1.91	0.15	1.35	0.00	1.69	0.00	0.00	0.38	0.74	0.00
116.00	4.96	3.90	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.45	0.00	0.66	0.31	0.01	0.23	0.21	0.36	0.00	1.36	0.00	0.03	0.53	0.75	0.00
117.00	4.95	3.89	3.45	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.02	0.00	1.10	0.54	0.26	0.50	1.47	0.00	0.00	1.34	0.16	0.21	0.00	0.29	0.00
118.00	4.95	3.90	3.45	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.58	0.38	0.05	0.89	0.82	0.00	0.00	1.36	1.01	0.78	1.65	0.11	0.00
119.00	4.95	3.90	3.45	0.00	0.00	0.00	0.11	0.00	0.43	0.00	0.22	0.00	0.23	0.98	1.03	0.00	0.07	0.67	0.00	1.34	1.54	0.37	0.60	0.12	0.00
10.1.1.1	5.35	27.20
10.1.1.2	4.32	26.16
10.1.1.3	3.73	28.36
10.1.1.4	0.21	1290.66
10.1.1.5	0.09	2789.04
10.1.1.6	0.12	5240.75
10.1.1.7	0.67	1142.64
10.1.1.8	0.17	2351.94
10.1.1.9	0.64	937.60
10.1.1.10	0.21	1570.96
10.1.1.11	0.21	1333.40
10.1.1.12	0.69	1006.55
10.1.1.13	0.71	1018.36
10.1.1.14	0.45	1310.63
10.1.1.15	0.33	1164.17
10.1.1.16	0.56	892.34
10.1.1.17	0.69	944.53
10.1.1.18	0.71	1037.81
10.1.1.19	0	0
10.1.1.20	0.86	1028.70
10.1.1.21	0.70	973.33
10.1.1.22	0.50	1000.32
10.1.1.23	0.64	1019.18
10.1.1.24	0.50	1116.21
10.1.1.25	0.46	1622.83
