Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
48.00	4.19	3.74	3.45	0.00	3.00	0.36	2.70	0.00	2.25	0.00	0.00	0.00	1.36
49.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.77	2.26	0.00	0.00	0.00	1.34
50.00	4.19	3.75	3.45	0.00	3.00	0.22	2.03	0.37	1.75	0.00	0.00	0.00	1.36
51.00	4.20	3.75	3.45	0.00	3.00	0.00	0.27	0.00	2.75	0.00	0.00	0.00	1.34
52.00	4.20	3.74	3.45	0.00	3.00	0.00	2.70	0.00	2.25	0.00	0.00	0.00	1.36
53.00	4.19	3.75	3.44	0.21	3.00	0.00	2.70	0.00	2.26	0.00	0.00	0.00	1.34
54.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	2.25	0.10	0.00	0.00	1.36
55.00	4.19	3.75	3.45	0.07	3.00	0.00	2.70	0.00	2.25	1.00	0.63	0.00	1.36
56.00	4.20	3.74	3.45	0.16	3.00	0.00	2.70	0.16	2.25	0.32	0.92	0.00	1.34
57.00	4.19	3.75	3.45	0.07	3.00	0.94	2.70	0.47	2.26	0.04	0.54	0.00	1.36
58.00	4.20	3.75	3.44	0.04	3.00	0.71	2.69	0.00	2.25	0.56	1.09	0.00	1.34
59.00	4.20	3.74	3.45	1.34	1.11	0.00	1.04	0.00	0.58	0.00	0.00	0.00	1.36
60.00	4.20	3.75	3.45	0.33	3.26	0.06	2.50	0.62	2.70	0.00	0.00	0.00	1.34
61.00	4.20	3.75	3.45	1.80	2.31	0.00	0.96	0.28	0.81	0.10	1.47	0.00	1.29
62.00	4.19	3.75	3.45	0.01	3.00	1.79	0.00	0.00	0.00	0.27	2.10	0.00	1.34
63.00	4.20	3.74	3.45	0.23	3.00	0.00	0.00	0.00	0.00	0.42	2.10	0.00	1.36
64.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	3.22	0.10	2.10	0.00	1.35
65.00	4.20	3.75	3.45	3.45	3.00	0.00	0.00	0.00	2.25	0.37	2.11	0.00	1.35
66.00	4.19	3.74	3.45	0.39	3.00	1.10	0.00	0.00	0.44	1.79	2.10	0.00	1.36
67.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
68.00	4.20	3.75	3.45	0.00	3.00	0.00	2.78	1.20	0.00	2.25	2.11	0.00	0.46
69.00	4.19	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
70.00	4.20	3.74	3.44	0.00	3.00	0.00	2.70	0.00	0.00	2.26	2.10	0.00	0.00
71.00	4.19	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
72.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.11	0.00	0.00
73.00	4.19	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
74.00	4.20	3.74	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
75.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.11	0.00	1.58
76.00	4.19	3.75	3.44	0.00	3.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	1.36
77.00	4.20	3.74	3.45	0.00	3.00	0.00	2.70	0.00	0.90	1.74	2.10	0.00	1.36
78.00	4.19	3.75	3.45	0.00	3.00	0.00	2.71	0.00	0.41	0.10	2.10	0.00	1.34
79.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.03	2.11	0.00	1.34
80.00	4.19	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.15	2.10	0.00	1.36
81.00	4.20	3.74	3.44	0.00	3.00	0.00	2.70	0.00	0.00	0.66	2.10	0.00	1.36
82.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.34
83.00	4.19	3.75	3.45	0.00	3.00	0.00	0.70	0.00	0.00	0.95	2.10	0.00	1.36
84.00	4.20	3.74	3.45	0.00	3.00	0.00	0.14	0.00	0.00	0.00	2.10	0.00	1.34
85.00	4.19	3.75	3.45	0.00	3.00	0.00	0.97	0.00	0.00	0.00	2.10	0.00	1.36
86.00	4.20	3.75	3.45	0.00	3.00	0.00	1.83	0.00	0.99	0.00	2.11	0.00	1.34
87.00	4.19	3.75	3.44	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.36
88.00	4.20	3.74	3.45	0.00	2.40	0.00	2.70	0.00	0.00	0.00	2.10	1.53	1.34
89.00	4.20	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.36
90.00	4.19	3.75	3.45	0.00	0.64	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.36
91.00	4.20	3.75	3.45	0.00	2.80	0.00	2.71	0.00	0.00	0.00	2.10	0.00	1.34
92.00	4.19	3.74	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.35
93.00	4.20	3.75	3.44	0.00	2.91	0.00	2.70	0.00	0.21	0.00	2.11	0.00	1.35
94.00	4.19	3.75	3.45	0.00	0.00	0.00	2.70	0.00	1.11	0.00	2.10	0.00	1.36
95.00	4.20	3.74	3.45	0.00	0.33	0.00	2.70	0.00	0.69	0.99	2.10	0.00	0.92
96.00	4.20	3.75	3.45	0.00	1.85	0.00	2.70	0.00	0.67	0.00	2.10	0.00	0.00
97.00	4.19	3.75	3.45	0.00	2.25	1.04	2.70	0.00	1.41	0.00	2.10	0.00	0.00
98.00	4.20	3.75	3.44	0.00	3.00	0.00	2.70	0.00	2.25	0.00	2.10	0.00	0.00
99.00	4.19	3.74	3.45	0.00	3.00	0.00	2.70	0.00	2.25	0.00	2.10	0.00	0.00
100.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	2.26	0.00	2.11	0.00	0.00
101.00	4.19	3.75	3.45	0.00	3.00	0.48	2.70	0.00	2.25	0.00	2.10	0.00	0.00
102.00	4.20	3.74	3.45	0.00	3.00	0.55	2.70	0.00	1.55	0.00	2.10	0.00	0.48
103.00	4.20	3.75	3.45	0.00	1.88	0.00	1.70	0.00	1.27	0.00	2.10	0.00	0.00
104.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.43
105.00	4.20	3.75	3.45	0.00	0.00	0.57	0.64	0.00	2.25	1.32	2.10	0.00	1.36
106.00	4.19	3.74	3.45	0.00	0.49	0.00	0.92	0.00	2.25	0.12	2.10	0.00	1.34
107.00	4.20	3.75	3.45	0.00	0.28	0.00	1.09	0.00	2.25	0.00	2.11	0.00	1.36
108.00	4.19	3.75	3.45	0.00	0.13	0.00	0.00	0.00	2.25	0.00	2.10	0.00	1.34
109.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	1.36
110.00	4.20	3.74	3.44	0.00	1.41	0.00	0.07	0.00	2.25	0.73	2.10	0.00	1.34
111.00	4.19	3.75	3.45	0.00	0.27	0.00	0.02	0.00	2.25	0.00	2.10	0.00	1.36
112.00	4.20	3.75	3.45	0.00	1.04	0.00	3.71	0.00	2.25	0.42	2.10	0.00	1.34
113.00	4.19	3.74	3.45	0.00	0.54	0.00	2.70	0.00	2.25	0.00	2.10	0.00	1.36
114.00	4.20	3.75	3.45	0.00	0.04	0.00	2.70	0.00	2.25	0.00	2.11	0.00	1.36
115.00	4.19	3.75	3.44	0.00	0.00	0.00	2.70	0.00	2.25	0.00	2.10	0.00	1.34
116.00	4.20	3.75	3.45	0.00	3.69	0.00	2.69	0.00	2.25	0.00	2.10	0.00	1.36
117.00	4.20	3.74	3.45	0.00	3.00	0.00	2.71	0.00	2.26	0.00	2.10	0.00	1.34
118.00	4.20	3.75	3.45	0.00	3.00	0.00	2.69	0.00	2.25	0.00	2.11	0.00	1.36
119.00	4.20	3.75	3.45	0.00	0.82	0.00	2.71	0.00	0.00	0.00	2.10	0.00	1.34
10.1.1.1	4.65	26.53
10.1.1.2	4.08	35.43
10.1.1.3	3.82	27.70
10.1.1.4	0.22	1023.78
10.1.1.5	2.66	3066.94
10.1.1.6	0.11	1050.02
10.1.1.7	2.24	1003.67
10.1.1.8	0.08	2022.83
10.1.1.9	1.56	737.92
10.1.1.10	0.47	1195.82
10.1.1.11	1.46	477.60
10.1.1.12	0.21	1068.38
10.1.1.13	1.09	551.16
