Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	3.15	3.00	0.31	0.50	1.03	0.55	0.00	0.33	1.17	2.18	0.70	0.00	0.00	0.12	0.80	0.00	1.09	0.06	0.10	1.30	0.43	0.00	0.00	0.34
33.00	3.15	3.00	0.57	0.45	0.61	0.69	0.87	0.73	0.66	0.13	0.46	0.17	2.63	0.18	0.71	0.00	2.11	0.00	0.22	0.00	0.58	0.00	0.00	1.84
34.00	3.15	3.00	0.00	0.00	0.03	0.21	0.67	0.67	1.39	0.25	0.00	1.60	2.40	0.48	0.00	0.00	1.32	0.17	0.00	0.00	0.01	0.00	0.00	0.00
35.00	3.15	3.00	0.00	1.95	0.04	0.34	0.01	2.16	0.00	0.37	0.00	0.22	0.85	0.00	0.74	0.00	0.00	0.30	0.00	1.00	0.00	0.00	0.00	0.00
36.00	3.15	3.00	0.00	2.29	0.27	0.00	1.97	0.60	0.16	0.00	0.00	0.45	0.00	2.60	1.34	0.00	0.10	1.27	0.00	0.54	0.19	0.00	0.00	0.00
37.00	3.15	3.00	0.00	0.00	0.27	0.00	0.61	0.00	0.51	0.01	0.48	1.69	0.00	2.25	2.25	0.00	0.07	2.00	0.00	0.00	2.10	0.72	0.00	0.72
38.00	3.15	3.00	0.60	0.00	0.66	0.11	0.00	0.81	0.00	0.00	0.24	0.11	0.55	0.38	1.49	0.00	0.42	1.91	0.00	0.00	1.81	0.00	0.00	0.00
39.00	3.15	3.00	0.18	0.45	0.81	0.71	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.32	0.00	0.30	0.42	2.10	0.00	0.02	1.80	2.41	0.00	0.00
40.00	3.15	3.00	0.00	0.00	0.00	1.00	1.10	0.00	0.99	0.00	0.00	0.00	0.00	2.26	0.39	0.64	0.10	2.10	0.00	0.30	1.81	1.64	0.00	0.00
41.00	3.15	3.00	0.30	0.00	0.00	0.22	0.34	0.00	0.00	0.00	0.69	0.00	1.17	0.56	0.96	0.00	0.44	2.11	0.00	0.00	1.80	1.31	0.00	0.00
42.00	3.14	3.00	0.60	0.00	0.35	0.76	0.00	0.00	0.00	0.00	0.43	0.00	0.00	3.07	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.08	0.00	0.00
43.00	3.15	3.00	0.73	1.92	0.00	0.09	0.48	0.00	0.35	0.00	0.26	0.00	0.00	0.31	0.27	0.00	1.93	2.10	0.00	0.66	0.32	1.37	0.00	0.00
44.00	3.15	3.00	0.11	0.00	0.00	0.70	0.06	0.00	0.67	0.00	0.27	0.00	0.00	2.43	0.63	0.00	0.93	1.21	0.00	0.00	0.01	1.08	0.38	0.00
45.00	3.15	3.00	0.00	0.00	0.00	0.42	0.23	0.00	0.00	1.17	0.00	1.61	0.00	1.04	0.00	0.00	0.00	0.60	0.00	0.00	1.23	0.00	0.44	0.28
46.00	3.15	3.00	0.00	1.08	0.00	0.00	0.71	0.00	0.62	0.00	1.25	0.00	0.00	0.15	2.76	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.45
47.00	3.15	2.99	0.10	0.02	0.00	0.03	0.10	0.00	0.09	0.28	0.00	0.11	0.00	0.99	1.51	0.00	0.00	2.46	0.00	0.00	0.00	1.27	0.69	0.16
48.00	3.15	3.00	1.66	0.47	0.00	1.94	1.11	0.00	0.27	0.00	0.87	0.10	0.00	0.15	0.03	0.00	1.11	1.90	0.77	0.00	0.40	0.00	0.13	0.00
49.00	3.15	3.00	2.85	0.17	0.00	0.50	1.26	0.00	1.09	0.00	1.35	1.45	0.35	0.06	3.18	0.00	0.04	0.00	0.00	0.00	0.78	0.00	0.00	0.00
50.00	3.15	3.00	0.03	0.67	0.00	0.13	2.70	0.00	0.68	0.00	0.00	0.00	0.67	0.40	2.25	0.00	0.00	0.34	0.00	0.30	0.00	0.00	0.46	0.00
51.00	3.15	3.00	0.75	0.61	0.00	0.62	2.70	0.00	2.06	0.00	0.43	1.74	0.29	1.04	1.64	0.00	0.00	0.28	2.54	1.76	0.00	0.00	0.00	0.19
52.00	3.15	3.00	0.07	0.00	0.71	0.00	1.12	0.00	2.34	0.00	0.15	1.05	2.21	0.00	0.00	0.00	0.11	0.00	1.62	0.00	0.00	0.00	0.00	0.00
53.00	3.15	3.00	0.00	0.00	0.00	0.00	1.25	0.90	1.44	0.00	2.02	0.00	0.00	0.21	2.51	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.19
54.00	3.15	3.00	0.71	1.44	0.00	0.00	1.93	0.00	1.49	0.00	0.47	0.00	0.18	0.77	1.95	0.00	0.70	0.03	0.00	0.00	0.00	0.64	0.00	0.76
55.00	3.15	3.00	0.84	2.53	0.00	0.37	0.62	1.09	2.90	0.00	0.00	0.34	0.00	0.06	0.07	0.00	0.00	0.53	1.06	0.00	0.00	0.15	0.00	0.15
56.00	3.14	3.00	0.31	0.61	0.00	0.00	0.07	1.77	2.43	0.00	0.20	0.00	0.59	0.00	0.69	0.00	0.12	0.46	0.00	0.41	1.03	0.09	0.00	0.45
57.00	3.15	3.00	0.00	0.44	0.00	0.00	0.25	0.36	2.68	0.00	0.50	0.00	0.04	1.57	0.61	0.00	0.13	0.00	0.00	0.66	0.00	0.61	0.00	0.93
58.00	3.15	3.00	0.00	0.00	0.00	0.18	0.89	2.81	1.54	0.00	0.15	2.55	0.73	0.45	0.00	0.00	0.07	1.45	0.47	0.00	0.00	0.00	0.00	0.00
59.00	3.15	3.00	0.00	0.00	0.19	0.70	0.57	0.04	0.00	0.00	0.56	0.00	0.00	2.28	1.09	0.00	0.00	0.42	0.00	0.00	0.46	0.00	0.00	1.93
60.00	3.15	3.00	0.00	0.00	0.45	0.04	0.18	0.00	3.56	0.00	0.42	1.09	1.66	0.20	2.29	0.00	1.60	0.00	0.00	0.87	0.00	0.00	0.00	1.19
61.00	3.15	3.00	0.11	0.00	1.39	0.54	0.00	1.82	0.62	0.00	0.60	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.53	0.00	0.00	0.00	1.20
62.00	3.15	3.00	0.00	0.79	2.13	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.42	2.00	0.00	0.00	0.00	0.59	0.73	0.00	0.00	0.00	0.00	1.20
63.00	3.15	3.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.04	3.27	0.00	0.00	2.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.19
64.00	3.15	3.00	0.00	2.89	0.00	0.18	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.59	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.20
65.00	3.15	3.00	0.00	0.75	0.00	1.56	0.00	0.00	0.00	0.75	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.19
66.00	3.15	3.00	0.82	0.17	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.20
67.00	3.15	3.00	0.00	0.33	0.00	0.00	2.03	0.00	0.00	0.00	1.05	0.00	0.00	2.41	0.00	0.00	0.27	0.74	0.00	0.00	0.00	0.00	0.85	1.19
68.00	3.15	3.00	1.20	0.44	0.00	1.82	0.20	0.16	0.00	0.00	0.00	0.85	0.00	1.74	0.01	0.00	0.70	0.47	0.00	0.00	0.00	0.00	0.00	1.20
69.00	3.15	3.00	1.23	0.12	0.48	0.15	2.54	0.32	2.42	0.00	0.06	0.00	0.41	0.42	0.29	0.00	0.71	0.00	0.11	0.64	0.00	0.00	0.00	0.45
70.00	3.14	3.00	0.09	0.71	0.00	0.01	0.00	2.06	0.64	0.00	0.34	0.00	0.67	1.28	2.62	0.00	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.03
71.00	3.15	3.00	0.00	0.00	0.00	1.24	0.11	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.24	0.92	0.00	0.00	0.02	0.07
72.00	3.15	3.00	0.05	0.09	0.00	0.68	0.42	0.33	0.30	1.36	0.00	1.29	0.00	0.00	2.89	0.00	2.61	2.24	0.42	0.30	0.00	0.43	0.00	0.00
73.00	3.15	3.00	0.08	0.87	0.00	0.00	0.11	1.25	0.27	0.00	0.52	0.27	0.00	0.00	2.25	0.00	2.11	2.09	1.47	0.75	0.00	0.00	0.00	0.98
74.00	3.15	3.00	0.16	0.37	0.00	0.45	0.32	0.12	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.10	2.12	2.10	0.00	0.00	0.00	0.00	1.04
75.00	3.15	3.00	0.26	0.69	0.79	0.00	0.00	1.58	0.00	1.87	0.27	0.00	0.72	0.00	1.47	0.00	0.28	0.28	1.19	2.57	0.11	0.00	0.19	1.60
76.00	3.15	3.00	0.21	0.00	1.11	0.09	0.12	0.14	2.16	0.21	0.00	2.92	0.00	0.00	0.00	0.00	0.21	0.30	0.82	1.43	1.45	0.00	0.00	0.00
77.00	3.15	3.00	0.47	1.61	0.69	2.15	0.46	0.00	0.10	0.00	1.36	0.57	0.32	0.00	2.24	0.00	0.37	0.55	0.61	0.00	0.00	0.66	0.00	0.00
78.00	3.15	3.00	0.60	0.03	0.06	0.00	1.94	2.19	0.00	0.00	1.20	1.91	0.00	0.00	0.00	0.00	0.53	0.00	0.93	0.00	1.02	0.00	1.44	0.57
79.00	3.15	3.00	0.00	0.00	0.38	0.49	0.00	0.00	0.06	0.00	0.00	0.21	0.63	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.71	0.57	0.05	0.00
80.00	3.15	3.00	0.00	0.18	0.27	0.82	0.00	0.00	0.12	0.00	0.03	0.00	0.00	0.00	2.35	0.00	0.04	0.63	0.03	0.00	0.45	0.00	2.09	0.17
81.00	3.15	3.00	0.00	0.99	1.19	2.74	0.00	0.14	0.81	0.00	2.29	0.17	0.00	0.00	2.25	0.00	0.00	0.01	0.33	0.00	0.41	0.67	0.00	0.00
82.00	3.15	3.00	1.25	0.00	0.00	0.92	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.17	0.14	0.00	0.10	0.45	0.00	0.00
83.00	3.14	3.00	0.00	0.06	0.00	0.00	0.00	0.00	0.89	0.00	0.13	0.51	0.00	0.00	1.68	0.00	0.36	0.37	1.12	0.04	0.15	0.05	0.06	1.93
84.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.35	0.68	0.00	0.00	1.71	0.00	0.00	0.00	1.58	0.44	0.00	1.24	1.20	1.20
85.00	3.15	3.00	0.00	0.00	0.00	0.00	0.06	0.58	0.13	0.00	0.12	0.27	0.00	0.19	0.07	0.00	0.00	0.00	1.55	0.00	0.69	1.64	0.47	1.19
86.00	3.15	3.00	0.00	0.00	0.00	0.00	0.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.35	0.40	0.59	0.00	1.66	0.22	0.38
87.00	3.15	3.00	0.00	0.00	0.00	0.00	0.90	0.04	0.85	0.00	0.13	0.44	2.16	0.92	1.32	0.00	0.00	2.10	0.00	0.43	0.19	1.64	0.08	1.44
88.00	3.15	3.00	0.00	0.00	0.00	0.00	0.72	0.00	1.82	0.00	0.07	0.46	2.40	0.00	1.68	0.00	0.00	2.10	0.00	0.00	0.00	0.83	1.27	1.17
89.00	3.15	3.00	0.06	0.00	0.00	1.09	0.00	0.00	1.70	0.00	0.48	1.72	0.96	1.49	0.00	0.00	0.00	0.64	0.01	0.00	0.81	0.00	0.60	0.09
90.00	3.15	3.00	0.00	0.00	0.99	0.00	0.00	0.11	0.71	0.00	0.39	0.00	3.16	0.41	1.01	0.00	0.00	0.28	1.30	0.00	0.55	0.00	0.95	2.04
91.00	3.15	3.00	0.11	0.00	0.00	0.17	0.00	0.00	0.04	0.22	2.90	0.00	2.40	0.00	0.00	0.00	0.00	0.04	2.10	0.00	1.47	0.38	0.01	1.20
92.00	3.15	2.99	0.86	0.00	0.00	0.16	3.30	0.84	0.00	0.00	0.28	0.09	1.27	0.41	0.50	0.00	0.00	0.00	0.67	0.48	0.00	0.24	0.00	1.20
93.00	3.15	3.00	1.16	0.00	0.00	0.84	0.51	0.00	1.77	0.00	0.00	0.00	0.66	0.86	0.99	0.00	0.00	0.05	1.22	0.97	0.18	0.07	0.17	0.44
94.00	3.15	3.00	0.27	0.00	0.00	0.24	1.75	0.00	1.11	0.00	0.66	0.00	0.00	0.43	0.00	0.00	0.00	0.42	1.99	0.00	0.06	0.45	1.84	1.26
95.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.12	0.81	0.43	0.00	0.00	0.00	0.00	0.45	0.01	0.00	2.25	0.81	0.00	0.75
96.00	3.15	3.00	0.30	0.00	0.00	0.00	1.79	0.53	2.47	0.00	0.56	0.78	1.64	1.43	2.55	0.00	0.00	0.00	1.34	0.67	0.51	0.00	0.04	0.19
97.00	3.14	3.00	0.95	0.00	0.00	0.27	0.64	0.00	0.71	0.00	0.16	0.00	0.27	0.06	0.60	0.00	0.00	2.65	0.00	0.00	0.93	2.35	0.00	1.48
98.00	3.15	3.00	0.00	0.16	0.00	0.45	1.36	0.03	0.01	0.38	0.90	0.48	1.21	0.00	0.00	0.00	0.00	0.46	0.06	0.00	0.00	0.01	0.00	1.20
99.00	3.15	3.00	0.00	0.43	0.00	0.44	1.31	1.42	0.00	0.53	0.41	0.36	1.63	1.68	2.43	0.00	0.00	0.23	1.56	0.38	0.00	0.00	0.00	1.19
100.00	3.15	3.00	0.25	0.09	0.00	2.94	0.00	0.10	0.00	0.00	0.09	0.10	2.26	0.14	2.26	0.00	0.00	0.88	0.22	0.00	0.00	0.00	0.00	1.20
101.00	3.15	3.00	0.41	0.21	0.00	0.03	1.22	0.00	0.00	0.00	0.00	1.79	0.22	0.08	2.25	0.00	0.00	0.00	2.53	0.14	0.00	0.18	0.00	1.20
102.00	3.15	3.00	1.02	1.45	0.00	0.47	0.40	0.00	0.00	0.00	0.00	0.19	0.00	0.33	2.25	0.00	0.00	0.00	2.10	2.25	0.00	0.32	0.00	1.19
103.00	3.15	3.00	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.56	1.23	0.00	0.47	2.73	1.68	0.00	0.00	0.18	1.47	1.35	0.00	0.00	0.33	1.07
104.00	3.15	3.00	0.27	0.00	0.00	0.04	0.79	0.00	0.00	0.00	0.00	0.00	0.90	0.03	0.15	0.00	0.00	0.00	1.00	2.43	0.00	1.93	0.02	0.70
105.00	3.15	3.00	0.09	0.57	0.00	1.02	0.00	0.75	1.02	0.00	1.11	0.00	0.00	0.00	0.30	0.00	0.00	2.84	0.00	0.00	2.61	0.00	0.00	0.00
106.00	3.15	3.00	0.00	0.12	0.00	0.81	0.69	0.01	0.54	0.41	2.44	0.52	0.00	0.48	0.13	0.00	0.00	2.10	0.00	0.00	1.80	0.00	0.00	2.10
107.00	3.15	3.00	0.00	0.00	0.00	1.17	1.13	0.71	0.00	0.07	2.48	0.00	0.00	0.00	1.59	0.00	0.00	2.11	0.00	0.00	0.54	0.00	0.00	1.20
108.00	3.15	3.00	0.34	0.00	0.00	0.24	0.36	0.00	3.21	1.27	1.02	0.00	0.86	0.65	0.59	0.00	0.00	2.09	0.55	0.45	0.11	0.00	0.01	1.20
109.00	3.15	3.00	0.78	0.41	0.00	0.84	0.00	0.00	0.71	0.07	0.11	2.55	0.00	0.00	0.03	0.00	0.00	2.10	0.69	0.00	0.00	0.00	0.00	0.16
110.00	3.15	3.00	3.02	0.24	0.00	0.17	3.04	0.20	0.00	0.00	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.05	0.70	0.12	0.63	0.00	0.01	0.79
111.00	3.14	3.00	0.26	1.61	0.00	0.00	0.32	2.12	0.00	0.00	0.39	0.27	0.00	0.00	0.18	0.00	0.00	2.69	2.96	0.00	0.43	0.01	0.00	0.64
112.00	3.15	3.00	0.25	3.69	0.00	0.00	0.24	1.42	0.00	0.00	0.42	0.36	0.00	0.00	1.86	0.00	0.00	2.10	2.10	0.00	0.90	0.00	0.00	0.89
113.00	3.15	3.00	0.06	2.84	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.26	0.00	0.00	2.10	0.96	0.00	0.00	0.00	0.00	0.00
114.00	3.15	3.00	0.00	2.77	0.00	0.48	0.95	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.49	2.11	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.15	3.00	0.00	0.00	0.00	0.60	0.00	0.62	0.00	0.00	1.62	0.43	0.00	0.00	2.25	0.00	0.75	1.93	0.11	0.00	0.00	0.00	0.00	0.96
116.00	3.15	3.00	0.00	0.02	0.00	0.00	1.33	0.00	0.66	0.00	1.04	0.00	0.00	0.00	0.98	0.00	0.99	0.92	0.00	0.00	0.77	0.00	0.00	1.08
117.00	3.15	3.00	1.05	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.33	0.41	0.00	0.00	0.24	0.00	2.25	0.21	0.29	0.00	1.85	0.00	0.00	0.07
118.00	3.15	3.00	1.67	0.00	0.00	0.35	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.74	0.64	0.00	0.21	0.00	0.69	0.00
119.00	3.15	3.00	0.02	0.00	0.00	0.24	1.10	0.00	0.00	0.00	0.60	0.66	0.00	0.00	2.83	0.00	0.80	0.00	0.00	0.00	0.65	0.00	0.00	1.24
10.1.1.1	3.49	26.66
10.1.1.2	3.30	26.45
10.1.1.3	0.41	1080.43
10.1.1.4	0.50	1046.74
10.1.1.5	0.25	1554.57
10.1.1.6	0.57	3551.17
10.1.1.7	0.63	1062.67
10.1.1.8	0.39	1234.14
10.1.1.9	0.63	1112.48
10.1.1.10	0.29	1232.15
10.1.1.11	0.57	747.76
10.1.1.12	0.46	1933.24
10.1.1.13	0.60	1223.56
10.1.1.14	0.86	1195.28
10.1.1.15	1.06	855.22
10.1.1.16	0.05	5669.84
10.1.1.17	0.64	2350.09
10.1.1.18	0.99	2071.18
10.1.1.19	0.62	1218.53
10.1.1.20	0.39	1531.13
10.1.1.21	0.62	1012.17
10.1.1.22	0.50	1661.61
10.1.1.23	0.16	1363.75
10.1.1.24	0.69	2334.82
