Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	2.81	0.75	0.00	1.23	0.07	0.89	2.70	0.00	0.83	0.52	0.11	0.00	1.24	0.20	0.54	0.06	0.00	1.91	1.92	0.00
13.00	3.60	3.44	1.54	0.20	2.02	1.60	0.00	0.00	0.40	0.03	0.37	0.51	1.23	0.00	0.60	1.58	0.04	0.09	0.00	1.19	1.20	1.83
14.00	3.60	3.45	0.00	0.00	0.88	0.00	0.00	0.00	1.59	0.00	0.00	0.48	1.49	0.00	0.47	1.39	0.15	0.84	1.23	0.00	0.31	0.54
15.00	3.59	3.45	0.89	0.30	1.63	1.60	0.00	0.00	2.26	0.00	2.11	0.00	0.00	1.28	0.05	0.08	0.00	0.79	1.81	0.30	0.68	1.52
16.00	3.60	3.45	0.04	0.32	1.52	0.23	0.00	0.00	2.70	0.00	2.40	0.36	0.00	0.01	0.31	0.00	0.89	0.00	1.80	0.17	0.35	1.05
17.00	3.60	3.45	2.61	2.33	0.81	0.08	0.00	0.00	0.92	0.00	0.61	0.42	1.71	0.00	0.21	0.51	1.66	0.48	0.46	0.00	0.00	1.05
18.00	3.60	3.45	1.52	2.57	0.03	2.17	0.00	0.00	1.16	0.00	0.00	0.50	1.60	0.00	0.86	1.45	0.00	0.00	0.00	0.00	0.12	0.46
19.00	3.59	3.44	1.17	0.02	0.44	0.00	0.24	0.38	3.27	0.00	1.13	0.05	0.00	0.40	0.95	0.00	2.26	0.00	0.72	1.06	1.89	1.61
20.00	3.60	3.45	0.00	0.86	0.10	0.00	0.00	0.33	1.44	0.00	1.93	0.00	0.00	1.49	0.96	1.94	1.51	0.00	0.65	0.00	1.20	0.24
21.00	3.60	3.45	1.26	0.00	0.00	0.00	0.00	1.16	1.77	0.16	0.29	0.43	1.23	0.00	0.68	0.00	0.79	0.37	2.35	0.00	1.01	1.64
22.00	3.60	3.45	0.00	0.51	0.00	0.00	0.00	0.04	2.70	0.00	0.00	0.69	1.80	0.00	0.15	0.69	1.26	0.53	1.69	1.88	0.27	0.42
23.00	3.60	3.45	1.35	0.00	1.01	0.00	0.00	0.00	1.10	3.34	0.04	0.00	0.25	0.00	0.00	0.06	0.26	1.46	0.54	1.98	0.89	0.44
24.00	3.59	3.44	0.96	0.00	0.00	0.00	0.00	0.00	0.20	2.40	1.72	0.44	0.00	0.00	0.41	2.09	0.87	1.58	1.84	1.66	0.30	0.00
25.00	3.60	3.45	1.24	0.00	1.02	0.14	0.00	0.20	1.17	2.01	0.46	0.42	3.28	0.00	0.42	2.10	0.00	1.68	1.40	1.64	0.00	0.00
26.00	3.60	3.45	0.53	0.77	0.00	0.06	0.00	0.00	0.25	0.00	0.00	2.06	0.21	0.00	0.48	0.54	0.00	0.00	0.45	1.27	0.00	0.00
27.00	3.60	3.45	0.00	0.00	0.00	0.74	0.00	0.87	0.14	0.00	0.17	2.40	2.18	1.63	0.00	1.04	2.37	0.00	1.04	0.00	0.00	0.98
28.00	3.59	3.45	0.61	0.00	0.02	0.21	0.00	0.30	0.87	1.86	0.31	1.51	1.67	0.58	3.01	0.12	1.22	0.18	0.18	0.21	0.05	0.34
29.00	3.60	3.45	0.18	1.70	1.80	3.36	0.00	0.00	2.11	0.00	0.33	1.09	0.00	0.00	0.35	2.04	0.00	0.00	0.62	1.26	0.00	0.32
30.00	3.60	3.44	0.36	1.06	3.30	0.00	0.00	0.00	0.08	2.10	0.00	0.21	0.49	1.26	0.49	0.37	0.00	0.00	1.44	0.00	0.51	0.86
31.00	3.60	3.45	0.00	1.08	1.68	1.28	0.00	0.51	0.92	0.14	0.00	0.60	1.60	2.29	0.00	0.48	0.00	0.00	1.13	0.30	0.00	1.61
32.00	3.59	3.45	4.01	0.41	1.86	0.00	0.00	0.00	0.53	1.81	0.91	0.00	0.25	1.93	0.57	0.07	0.00	0.00	1.66	0.00	0.00	1.04
33.00	3.60	3.45	0.27	0.28	2.20	0.00	0.00	0.03	1.72	1.11	0.00	0.21	3.08	0.00	0.00	0.37	0.00	0.00	0.16	2.64	2.03	1.05
34.00	3.60	3.45	0.16	0.43	1.80	0.54	0.10	0.00	1.60	0.00	0.37	0.00	0.72	0.16	0.00	0.73	0.00	0.66	0.04	1.08	1.20	0.60
35.00	3.60	3.45	0.32	0.13	0.81	0.15	0.77	0.17	0.21	1.63	0.00	0.58	1.74	0.91	0.00	2.72	0.00	0.04	0.00	0.27	0.18	0.91
36.00	3.60	3.44	1.91	0.09	2.04	0.03	0.00	1.49	1.59	0.06	0.00	0.05	0.04	0.06	1.66	2.10	0.89	0.39	0.00	1.41	1.03	0.00
37.00	3.59	3.45	0.36	1.69	0.46	0.12	0.00	1.86	0.10	1.77	1.74	0.00	0.00	0.00	0.00	1.38	1.22	2.39	0.39	1.39	0.20	0.33
38.00	3.60	3.45	0.47	1.60	0.60	0.64	0.84	1.02	1.55	0.00	0.00	0.00	1.57	1.63	0.04	0.79	0.63	0.00	0.57	0.46	0.02	0.42
39.00	3.60	3.45	0.28	2.26	0.05	0.10	0.00	0.00	0.19	0.45	0.14	2.12	2.05	0.05	0.45	1.56	0.53	0.14	2.34	0.00	0.89	0.16
40.00	3.60	3.45	1.11	0.00	1.45	0.32	0.00	0.00	0.00	0.10	0.00	0.98	1.75	0.18	0.04	1.26	1.35	0.00	1.26	0.00	1.41	0.00
41.00	3.59	3.44	1.15	0.00	0.12	0.00	0.22	0.51	3.73	0.08	0.00	0.12	1.27	0.47	0.60	0.00	1.75	0.07	0.53	0.40	1.20	0.00
42.00	3.60	3.45	3.30	0.52	0.04	0.18	0.14	0.03	2.70	0.00	0.00	0.00	1.80	0.00	0.00	1.79	2.13	0.00	0.15	0.27	1.20	1.51
43.00	3.60	3.45	3.30	0.00	0.26	0.35	0.18	1.60	2.70	0.00	0.00	0.03	0.00	0.20	0.00	2.10	0.98	0.00	0.00	0.00	1.19	1.05
44.00	3.60	3.45	0.85	2.52	0.42	0.00	0.00	0.02	0.87	0.17	0.00	0.00	0.38	0.41	0.00	0.86	1.62	0.62	1.28	1.05	0.38	0.29
45.00	3.60	3.45	3.49	0.82	0.00	0.04	0.00	0.17	0.18	2.11	0.01	0.00	1.32	0.00	2.57	0.01	1.95	0.58	0.02	0.04	2.02	0.31
46.00	3.59	3.45	2.04	0.09	1.98	1.20	0.00	0.00	0.61	0.49	0.53	0.19	0.60	0.73	2.10	1.38	1.53	1.50	0.00	0.13	0.18	1.00
47.00	3.60	3.44	2.23	0.24	0.72	0.00	0.00	0.00	0.30	0.00	2.36	0.13	1.09	0.65	0.61	0.12	0.15	0.00	2.51	0.00	0.00	0.00
48.00	3.60	3.45	3.14	0.50	0.00	0.00	0.00	0.03	0.06	1.83	0.86	0.75	1.38	1.23	0.00	1.13	0.42	0.91	0.51	0.13	0.00	0.00
49.00	3.60	3.45	0.02	1.11	0.06	0.77	1.57	0.65	2.46	0.07	0.29	0.11	0.01	0.00	0.38	0.34	0.62	0.61	1.91	0.04	0.00	0.00
50.00	3.59	3.45	0.80	0.11	0.32	1.36	0.00	0.00	0.00	0.00	2.76	0.11	0.19	0.03	0.08	0.66	0.00	0.24	0.00	0.14	0.00	0.00
51.00	3.60	3.45	0.84	0.44	0.21	0.00	0.00	3.22	0.78	1.39	1.09	0.98	0.15	0.71	1.70	0.06	1.40	0.33	0.84	0.39	0.00	0.00
52.00	3.60	3.45	1.33	0.42	0.97	0.00	0.48	0.00	2.57	0.15	0.06	0.27	0.92	1.09	2.10	1.77	0.90	0.60	0.20	0.16	0.38	0.00
53.00	3.60	3.44	1.64	0.27	0.00	0.00	0.00	0.00	0.77	0.19	0.04	1.66	0.09	0.00	2.10	2.10	0.72	0.00	0.00	0.00	0.03	0.57
54.00	3.59	3.45	1.24	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.05	0.19	1.92	0.95	2.10	0.16	0.36	0.41	0.41	0.00	0.10	0.00
55.00	3.60	3.45	0.38	1.81	0.10	0.00	0.00	0.00	0.31	0.30	0.00	0.00	1.06	0.00	0.51	0.30	1.28	0.00	0.00	0.56	1.77	0.00
56.00	3.60	3.45	1.12	0.00	0.00	0.00	0.00	0.75	0.93	2.10	0.00	0.00	0.00	0.00	0.92	0.80	2.02	0.00	0.00	0.16	0.31	0.34
57.00	3.60	3.45	2.75	0.00	2.47	0.11	0.00	1.05	0.51	0.03	0.62	1.83	0.13	0.19	0.00	0.62	1.22	2.37	0.61	0.00	1.69	0.40
58.00	3.60	3.44	2.20	0.00	0.00	0.00	0.00	0.57	1.38	0.35	0.00	2.40	0.60	1.13	0.00	0.00	0.11	1.92	0.16	1.91	1.06	0.20
59.00	3.59	3.45	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.40	0.00	0.09	0.45	0.83	0.00	0.00	0.00	0.00	1.34	0.30
60.00	3.60	3.45	4.21	0.30	0.86	0.72	0.84	0.00	0.70	0.06	0.38	2.40	1.56	0.06	0.07	0.32	0.73	0.00	0.00	2.28	1.19	0.14
61.00	3.60	3.45	2.68	0.96	0.36	0.00	0.72	0.00	2.01	0.27	0.00	1.95	0.42	0.96	0.22	1.06	0.06	0.04	1.96	1.65	1.20	0.13
62.00	3.60	3.45	0.21	0.03	0.06	0.15	0.00	0.00	0.74	1.27	0.00	0.30	1.67	1.61	1.97	0.74	0.65	0.56	0.95	0.19	0.78	0.00
63.00	3.59	3.45	1.53	0.06	2.22	0.00	0.00	0.00	2.08	0.49	0.93	0.00	2.25	1.29	0.48	0.00	0.04	0.00	0.88	0.19	0.11	0.33
64.00	3.60	3.44	2.50	0.03	0.02	0.00	0.00	0.00	1.70	1.11	0.18	0.00	2.25	0.00	0.00	2.51	0.00	0.24	1.38	0.70	1.20	0.19
65.00	3.60	3.45	0.32	1.41	1.26	2.12	0.00	0.00	0.04	0.00	0.53	0.00	1.21	0.00	0.00	0.00	0.00	0.90	0.05	0.21	1.22	0.59
66.00	3.60	3.45	3.35	0.24	0.10	0.48	0.00	0.19	0.00	0.00	0.00	0.00	0.21	0.06	3.09	0.00	1.12	0.13	0.01	0.00	1.20	1.20
67.00	3.60	3.45	0.13	3.48	0.44	0.00	0.00	0.00	3.57	0.19	0.00	0.00	0.29	0.08	0.15	0.53	0.87	0.00	0.00	0.00	1.20	0.03
68.00	3.59	3.45	0.00	0.90	0.20	0.00	0.00	1.09	0.54	1.01	2.21	0.00	2.26	0.09	0.00	0.06	0.00	0.83	0.00	0.00	1.20	0.00
69.00	3.60	3.45	0.06	0.20	0.00	1.64	0.00	0.00	2.64	0.00	0.68	0.75	1.11	0.51	0.00	0.00	0.02	0.20	0.00	0.00	1.13	0.00
70.00	3.60	3.44	4.29	0.00	0.14	1.37	0.00	0.00	0.85	0.00	0.99	0.00	0.11	0.00	0.11	0.17	1.28	1.57	0.48	0.00	0.69	0.69
71.00	3.60	3.45	0.83	0.09	1.36	0.25	0.00	0.41	0.06	0.19	0.72	0.40	1.23	0.00	0.30	2.28	1.27	1.11	0.00	0.00	0.00	1.43
72.00	3.59	3.45	0.77	1.27	0.74	1.52	0.00	0.00	0.13	0.63	0.29	0.30	2.25	0.12	0.00	1.37	0.35	0.04	0.00	0.00	0.23	0.71
73.00	3.60	3.45	1.79	2.96	0.00	0.00	0.00	0.00	0.34	0.09	0.00	0.01	2.25	0.01	1.05	0.18	2.55	0.06	0.00	0.00	0.58	0.55
74.00	3.60	3.45	0.62	0.00	0.01	0.00	0.00	0.00	3.08	0.07	0.00	0.00	0.37	0.17	0.70	0.03	1.95	0.00	0.00	0.00	0.00	1.69
75.00	3.60	3.45	0.35	0.06	0.35	0.00	0.00	0.00	1.46	0.34	0.00	0.16	0.14	1.16	0.00	0.69	1.05	0.00	0.00	0.00	0.87	0.57
76.00	3.60	3.44	2.00	0.25	0.11	0.07	0.00	0.00	0.61	0.12	0.21	0.65	0.45	1.49	0.00	1.23	1.16	0.00	0.00	0.00	0.92	0.00
77.00	3.59	3.45	3.82	0.00	0.00	0.00	0.00	0.00	1.17	1.92	0.00	0.48	0.24	0.13	0.00	0.00	0.51	0.61	0.00	0.00	1.74	0.06
78.00	3.60	3.45	3.20	0.18	0.88	0.00	0.00	0.00	2.70	0.68	0.15	0.47	0.22	0.68	0.00	0.00	2.49	2.21	0.00	0.00	1.20	0.00
79.00	3.60	3.45	3.41	0.00	1.89	0.07	0.00	0.00	2.69	1.01	0.07	0.04	1.58	0.00	0.00	0.15	1.96	1.00	0.00	0.00	1.14	0.21
80.00	3.60	3.45	0.14	0.14	0.12	0.12	0.00	0.00	2.71	0.04	0.00	0.06	0.73	0.03	0.00	2.03	1.42	0.16	0.00	0.48	0.37	1.41
81.00	3.59	3.44	0.45	0.00	0.07	0.00	0.00	0.00	2.70	0.07	0.00	0.07	2.86	1.18	0.00	2.10	0.15	0.65	0.00	0.10	0.00	0.00
82.00	3.60	3.45	3.49	0.00	0.10	0.00	0.00	0.00	0.55	0.00	0.12	0.00	0.42	1.50	0.19	2.10	0.24	0.00	0.00	1.08	1.14	0.00
83.00	3.60	3.45	0.71	0.54	0.07	0.00	0.00	0.00	1.59	0.00	0.08	0.00	2.02	0.50	0.00	0.54	0.45	0.40	0.00	0.08	0.53	1.76
84.00	3.60	3.45	2.97	2.41	0.00	0.00	0.00	0.00	1.65	0.53	0.52	1.37	0.21	0.00	0.00	0.10	1.34	0.04	0.00	0.00	0.19	1.05
85.00	3.59	3.45	3.30	1.82	0.00	0.00	0.00	0.00	0.68	0.42	0.00	0.00	1.13	0.19	0.72	0.27	1.16	0.07	0.00	0.00	1.79	0.57
86.00	3.60	3.45	0.25	0.00	0.24	0.00	0.00	0.00	1.92	0.24	0.00	0.00	0.00	0.20	0.00	0.09	1.45	0.01	0.90	1.11	0.00	0.01
87.00	3.60	3.44	0.45	0.43	0.06	0.00	0.00	0.00	2.70	1.31	0.00	2.62	0.46	1.02	0.00	0.00	1.37	0.63	0.68	2.16	0.00	0.00
88.00	3.60	3.45	2.05	0.00	0.78	0.00	0.00	0.00	2.70	1.97	0.10	1.17	0.04	0.00	0.00	0.00	1.96	0.57	0.00	0.56	0.85	1.89
89.00	3.60	3.45	3.29	0.09	0.00	0.00	0.00	0.00	0.71	0.61	0.00	0.34	1.75	1.20	0.00	1.59	0.56	0.00	0.75	0.06	0.00	0.00
90.00	3.59	3.45	3.30	0.00	0.64	0.00	0.00	0.00	0.74	0.00	0.00	0.28	2.25	0.00	0.00	2.11	0.90	0.09	0.00	0.66	0.00	0.31
91.00	3.60	3.45	3.30	0.00	1.13	0.00	0.00	0.00	0.21	0.18	0.28	0.21	2.25	0.54	0.00	2.10	0.70	0.00	0.00	0.00	0.31	1.03
92.00	3.60	3.45	0.52	1.88	0.00	0.00	0.00	0.00	1.04	0.00	0.77	1.58	0.59	1.01	0.00	0.54	0.06	0.00	0.00	2.56	0.00	0.00
93.00	3.60	3.44	2.66	0.89	1.55	0.00	0.00	0.00	2.59	0.64	0.00	2.40	0.82	0.00	0.31	0.00	0.84	2.90	0.53	0.32	0.37	0.00
94.00	3.59	3.45	3.30	0.31	0.23	0.00	0.00	0.00	0.70	0.00	0.00	2.40	1.74	0.00	0.00	0.00	0.00	1.96	0.00	0.67	0.00	0.00
95.00	3.60	3.45	1.77	0.00	0.17	0.49	0.31	0.00	1.95	0.58	0.23	0.68	0.74	0.55	2.05	0.00	1.38	0.95	0.00	0.18	0.00	1.35
96.00	3.60	3.45	0.77	3.23	0.00	0.00	0.21	0.00	0.27	2.01	0.00	0.62	2.51	2.77	0.09	0.00	0.30	0.11	0.12	0.73	1.99	1.04
97.00	3.60	3.45	4.21	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.12	2.25	2.25	0.21	0.00	0.62	0.00	0.33	0.13	1.20	1.05
98.00	3.60	3.44	0.86	0.33	0.54	0.00	0.00	0.00	1.55	0.43	0.11	0.84	1.63	0.58	0.96	0.00	0.90	0.00	0.53	1.53	1.20	1.05
99.00	3.59	3.45	1.47	0.66	1.20	0.00	0.00	0.00	0.16	0.63	0.08	0.26	2.87	0.67	1.57	0.05	0.00	0.88	0.00	1.64	1.19	0.63
100.00	3.60	3.45	0.04	0.00	1.31	0.68	0.00	0.00	2.59	0.15	0.00	2.86	1.12	1.26	0.00	1.08	0.64	0.88	0.00	1.66	1.20	0.20
101.00	3.60	3.45	0.03	1.34	0.15	0.00	0.00	0.00	0.76	0.09	0.71	2.41	0.00	2.26	0.06	0.51	0.47	0.00	1.60	0.32	1.20	0.00
102.00	3.60	3.45	0.09	0.09	0.00	0.62	0.00	0.01	0.00	0.69	0.00	0.51	0.00	0.47	0.47	0.00	0.00	0.00	0.00	0.57	0.25	1.87
103.00	3.59	3.45	0.15	0.00	0.64	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.50	0.37	0.00	0.93	0.00	1.29	0.00	1.74	0.68	0.56
104.00	3.60	3.44	1.27	0.21	0.62	0.00	0.00	0.45	2.31	2.68	0.00	0.00	2.25	1.29	0.42	0.21	0.31	0.67	0.00	0.29	0.35	0.32
105.00	3.60	3.45	0.04	1.15	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.55	1.97	0.00	1.42	0.06	0.84	0.00	2.10	0.00	0.00	0.00
106.00	3.60	3.45	0.00	0.28	0.03	1.00	0.00	0.01	0.22	0.00	0.10	0.00	1.26	0.00	0.34	0.00	2.57	0.03	0.00	0.06	0.27	1.90
107.00	3.59	3.45	0.26	2.44	0.08	0.37	0.00	0.36	2.53	1.27	0.08	0.00	0.85	0.00	0.00	0.28	0.48	0.23	1.47	1.87	0.13	1.05
108.00	3.60	3.45	0.11	1.76	2.37	0.00	0.00	0.00	1.09	0.71	0.76	0.00	0.29	0.44	0.00	0.06	1.54	0.72	0.03	0.84	1.40	0.41
109.00	3.60	3.45	0.57	0.94	2.55	1.28	0.00	0.00	0.10	1.33	0.41	0.00	0.00	1.07	0.00	1.44	0.04	0.00	0.17	1.36	0.44	1.44
110.00	3.60	3.44	1.62	1.56	0.05	0.00	0.00	0.00	1.45	0.09	0.00	0.00	0.00	0.40	0.00	1.09	0.00	0.00	1.80	0.10	0.00	1.04
111.00	3.60	3.45	2.73	0.15	0.04	1.85	0.00	0.00	2.70	1.90	0.00	0.00	0.00	0.00	0.00	1.96	1.72	1.90	0.08	2.20	0.00	0.50
112.00	3.59	3.45	2.55	0.74	0.50	0.50	0.00	0.05	0.33	0.73	0.38	0.17	0.40	0.00	0.00	2.10	1.85	1.07	0.91	0.35	1.63	0.30
113.00	3.60	3.45	0.08	0.00	0.21	0.53	0.00	0.13	0.27	1.39	3.17	0.87	2.16	0.00	0.77	0.60	1.96	0.00	0.19	0.68	0.32	1.74
114.00	3.60	3.45	0.07	0.62	3.76	0.00	0.00	0.17	0.30	0.00	0.87	0.73	2.24	0.42	0.20	0.25	0.75	0.00	0.48	0.96	0.21	1.05
115.00	3.60	3.44	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.00	0.00	0.00	0.68	0.36	0.00	0.07	1.10	1.55	1.05
116.00	3.59	3.45	3.43	0.00	0.90	0.00	0.00	0.00	1.44	0.30	0.48	0.00	0.00	0.00	0.18	1.48	2.46	0.00	0.00	0.00	0.45	1.04
117.00	3.60	3.45	1.85	0.10	0.27	0.00	0.00	0.73	0.11	0.00	0.10	2.34	1.91	0.31	0.00	1.82	0.18	0.00	0.66	0.75	0.04	0.07
118.00	3.60	3.45	1.17	0.24	0.02	0.00	0.00	0.00	0.21	0.15	0.51	0.00	2.25	0.64	0.00	0.48	2.18	0.00	1.93	0.12	0.43	2.03
119.00	3.60	3.45	1.64	0.46	0.54	0.00	0.00	1.56	2.30	1.61	0.00	0.31	0.08	0.00	0.17	0.04	0.57	0.30	0.46	1.52	0.93	0.33
10.1.1.1	3.99	25.94
10.1.1.2	3.82	27.04
10.1.1.3	1.52	3732.44
10.1.1.4	0.68	1432.31
10.1.1.5	0.71	877.84
10.1.1.6	0.36	1313.27
10.1.1.7	0.09	1168.49
10.1.1.8	0.27	1391.59
10.1.1.9	1.43	922.36
10.1.1.10	0.61	1442.46
10.1.1.11	0.47	867.29
10.1.1.12	0.73	865.67
10.1.1.13	1.10	956.69
10.1.1.14	0.58	1097.31
10.1.1.15	0.48	1098.20
10.1.1.16	0.90	783.58
10.1.1.17	0.94	901.14
10.1.1.18	0.53	806.43
10.1.1.19	0.55	1227.38
10.1.1.20	0.66	811.06
10.1.1.21	0.74	999.55
10.1.1.22	0.65	989.86
