Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.74	0.18	0.14	0.64	0.00	0.03	0.00	2.85	1.09	0.18	0.00	0.00	0.09	0.45	0.30	1.83	0.00	0.00
13.00	3.75	0.54	0.51	0.88	0.65	0.27	1.26	1.00	0.09	0.63	2.20	0.00	1.50	1.63	0.25	0.30	0.00	0.00
14.00	3.75	0.67	0.27	0.00	1.00	2.79	1.75	0.24	0.30	0.04	0.72	0.00	0.30	0.48	0.59	0.23	0.00	0.00
15.00	3.75	2.91	0.00	0.06	2.36	0.97	0.06	0.07	1.49	0.00	0.63	1.91	0.16	0.00	0.00	0.00	0.00	0.00
16.00	3.74	0.25	1.42	3.12	0.81	0.24	0.53	0.00	0.24	0.00	0.56	2.55	2.10	1.11	0.00	0.05	0.00	0.00
17.00	3.75	0.93	2.25	0.54	1.34	0.33	0.60	0.11	0.00	0.01	0.60	0.47	0.50	1.89	1.21	0.91	0.92	0.00
18.00	3.75	1.64	0.37	0.66	0.09	0.14	1.79	0.00	0.95	0.37	0.00	1.28	0.82	0.00	0.00	0.00	0.00	0.26
19.00	3.75	0.63	0.11	0.28	1.70	0.00	0.41	0.00	0.31	1.02	0.00	0.52	0.03	1.62	0.00	2.35	1.31	0.09
20.00	3.75	1.01	0.00	0.00	2.18	1.50	0.04	1.70	2.40	0.21	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.14
21.00	3.75	0.82	1.54	0.41	0.81	0.14	0.18	0.44	0.61	0.03	0.70	0.03	0.32	0.72	0.12	0.06	0.00	0.00
22.00	3.75	0.41	0.00	2.15	1.40	0.48	0.27	0.00	0.09	2.33	1.00	1.87	0.43	0.00	0.00	0.40	0.00	0.23
23.00	3.74	1.85	2.51	1.23	0.26	0.00	0.00	2.18	0.39	0.17	0.22	0.00	0.00	0.75	0.03	0.46	0.00	0.60
24.00	3.75	0.00	0.00	0.37	0.57	3.10	0.15	2.70	0.00	0.51	0.13	0.00	1.70	0.23	1.11	0.00	0.00	0.09
25.00	3.75	0.27	0.06	0.43	0.48	2.85	0.07	2.70	0.11	1.69	0.00	2.03	0.37	0.00	0.00	0.00	0.00	0.20
26.00	3.75	0.66	0.04	0.45	0.15	1.24	2.22	2.70	0.00	0.76	2.77	0.73	0.00	1.17	0.00	0.08	0.00	1.32
27.00	3.74	0.13	0.14	2.23	0.00	0.00	1.33	1.43	0.00	0.20	1.47	0.00	0.76	0.00	1.46	0.07	0.07	0.00
28.00	3.75	0.00	0.00	0.75	0.91	0.78	0.00	0.00	2.40	0.51	0.85	0.58	0.99	3.09	0.54	0.00	0.15	0.19
29.00	3.75	1.15	2.15	0.00	0.00	3.40	0.00	0.42	0.11	1.12	0.14	0.00	1.12	0.36	0.00	0.00	0.51	0.57
30.00	3.74	0.13	2.19	0.03	0.80	0.39	0.48	0.00	0.00	0.28	1.21	1.29	1.02	0.06	0.26	0.06	0.00	0.18
31.00	3.75	1.57	1.13	1.29	0.00	0.55	0.13	0.00	0.58	0.18	2.55	0.00	1.51	0.22	0.00	0.93	0.00	0.27
32.00	3.75	0.50	0.10	0.25	1.55	0.04	0.00	2.07	2.45	0.80	2.19	0.00	0.75	0.13	0.71	1.35	0.00	0.00
33.00	3.75	0.29	2.43	0.42	0.00	0.29	0.72	1.65	1.11	0.09	0.22	0.22	2.71	1.68	0.17	0.36	0.00	1.21
34.00	3.74	0.26	1.87	0.00	0.00	0.00	2.73	0.00	0.27	1.93	0.00	0.16	0.05	1.29	0.15	0.04	0.00	0.05
35.00	3.75	1.34	0.28	1.09	0.11	0.05	1.51	2.99	0.00	2.12	3.13	0.00	0.00	0.00	1.67	0.32	0.00	0.08
36.00	3.75	0.83	0.31	0.00	0.71	0.30	0.00	1.13	2.31	0.14	0.82	0.00	0.00	1.46	2.51	0.16	0.00	1.45
37.00	3.75	0.00	0.20	3.56	0.00	0.00	0.45	1.10	0.17	0.07	0.68	0.00	0.00	0.01	2.11	0.18	0.00	0.00
38.00	3.74	0.03	0.00	0.05	0.01	2.49	1.99	0.00	0.36	0.06	0.21	0.12	0.52	1.25	0.00	0.00	0.00	1.15
39.00	3.75	0.62	3.50	0.15	2.82	1.03	0.00	0.94	0.98	1.39	0.21	0.00	0.16	0.62	0.88	1.60	0.00	0.28
40.00	3.75	0.21	1.32	0.00	1.21	0.17	0.45	0.06	1.21	0.01	0.00	1.18	0.00	0.05	0.00	1.84	0.00	0.00
41.00	3.74	2.76	2.84	0.03	0.15	0.00	0.00	0.21	0.00	0.00	0.12	0.85	0.00	0.45	0.00	0.11	0.00	0.00
42.00	3.75	0.04	0.42	0.00	1.76	0.00	0.00	0.00	0.00	2.52	0.13	0.03	0.82	0.00	0.00	0.89	0.00	0.00
43.00	3.75	0.23	0.00	0.00	0.11	0.15	0.17	2.94	0.22	0.00	0.07	0.07	0.00	3.03	0.00	0.00	0.00	1.88
44.00	3.75	0.57	1.82	0.00	0.47	0.69	0.00	0.54	0.00	0.23	0.92	0.39	0.31	1.96	0.00	0.00	0.00	0.27
45.00	3.74	0.00	0.03	0.69	0.00	2.16	0.07	0.00	2.28	0.00	0.00	0.11	0.71	1.50	1.70	0.16	0.00	1.50
46.00	3.75	3.91	0.96	0.23	1.65	1.52	1.23	0.00	0.06	0.03	0.18	0.15	0.37	1.03	0.28	0.00	0.00	0.00
47.00	3.75	0.28	1.84	0.00	0.00	1.84	0.66	0.00	2.49	1.69	0.12	0.36	0.42	1.10	0.15	0.15	0.00	0.88
48.00	3.74	0.01	2.09	0.15	0.23	0.00	0.06	0.07	0.91	0.18	0.21	0.34	0.24	0.20	2.00	0.00	0.00	0.04
49.00	3.75	3.74	0.83	1.20	1.07	0.00	0.00	0.49	0.00	0.00	0.84	0.04	0.00	1.26	2.10	0.32	0.00	0.18
50.00	3.75	0.35	0.23	0.15	1.49	0.87	0.00	0.00	2.17	0.03	0.00	0.00	1.19	0.00	2.10	0.23	0.00	0.93
51.00	3.75	0.00	1.05	1.12	2.62	2.14	0.34	0.10	0.00	1.45	0.04	0.15	1.13	0.00	2.11	0.87	0.00	0.00
52.00	3.74	0.13	2.31	2.07	0.00	0.06	0.00	0.56	0.03	0.00	0.18	0.00	0.22	0.63	2.10	0.00	0.00	0.91
53.00	3.75	0.06	0.19	0.11	0.00	0.02	1.02	0.54	0.15	1.46	0.01	0.01	0.62	0.00	1.48	0.90	0.00	1.25
54.00	3.75	1.49	3.81	0.25	0.00	1.07	0.40	0.17	0.64	0.04	0.15	0.26	0.37	0.33	0.00	0.00	0.00	0.01
55.00	3.75	0.00	0.74	0.06	0.00	0.00	3.58	0.37	0.00	0.00	0.15	0.00	0.00	0.27	1.48	0.18	0.00	0.04
56.00	3.74	1.37	0.88	1.39	0.00	0.00	0.74	0.40	1.53	0.85	1.30	0.00	0.23	0.69	0.52	0.26	0.00	0.67
57.00	3.75	0.93	0.00	0.01	0.00	0.00	1.18	0.34	1.46	0.29	0.00	0.00	0.61	0.00	2.61	0.95	0.00	0.62
58.00	3.75	0.00	0.00	1.60	0.21	2.77	0.80	0.00	2.03	1.31	0.04	0.00	0.39	0.00	1.99	0.00	0.00	0.04
59.00	3.74	0.00	0.00	3.51	3.47	0.14	0.00	0.43	0.31	0.00	0.00	0.00	1.67	0.00	2.21	0.00	0.00	1.05
60.00	3.75	0.10	0.00	0.12	0.41	0.15	0.00	1.72	0.66	0.35	0.00	0.05	0.11	0.93	0.08	0.09	0.00	0.08
61.00	3.75	0.00	0.00	0.00	0.87	1.45	1.20	0.00	0.68	1.63	0.00	0.00	0.02	0.04	3.07	0.00	0.00	1.26
62.00	3.75	0.36	0.00	0.00	0.06	2.83	0.59	0.27	0.00	0.77	0.00	0.00	0.97	0.07	0.64	1.44	0.00	0.00
63.00	3.74	1.25	0.10	1.41	0.25	1.73	1.06	0.00	0.89	0.00	0.00	0.00	0.00	0.66	0.85	0.00	0.00	1.71
64.00	3.75	1.09	1.70	0.96	0.46	0.06	0.62	1.03	0.04	0.27	0.00	0.09	0.03	0.63	0.34	0.00	0.00	0.21
65.00	3.75	0.18	0.90	1.78	0.10	0.27	0.43	3.47	1.48	0.42	0.00	1.49	2.23	0.00	0.06	0.00	0.00	0.52
66.00	3.74	0.00	0.00	2.70	0.03	1.23	0.00	2.72	0.25	0.04	0.00	0.00	0.00	0.31	2.10	0.00	0.00	1.70
67.00	3.75	0.05	0.77	0.00	2.65	0.62	0.01	2.68	0.76	2.31	0.00	0.00	3.37	0.00	0.58	0.00	0.00	1.05
68.00	3.75	1.54	0.18	0.30	0.88	0.41	0.03	2.72	1.09	0.09	0.00	0.00	0.89	0.00	2.24	0.00	0.00	1.05
69.00	3.75	0.00	2.04	0.00	1.36	0.00	0.03	1.25	0.00	0.68	0.00	0.00	0.00	1.12	1.26	0.13	0.00	0.41
70.00	3.74	2.50	0.30	0.00	0.63	0.03	0.73	0.23	2.33	0.83	0.00	0.00	1.01	1.59	0.00	0.37	0.00	1.25
71.00	3.75	0.00	0.73	0.27	1.24	2.78	0.18	1.02	0.27	0.98	0.00	0.00	0.00	0.05	0.00	0.21	0.00	0.15
72.00	3.75	1.14	2.32	0.61	1.91	2.83	0.03	1.05	0.00	0.73	0.00	2.18	0.53	0.10	0.94	2.42	0.00	0.24
73.00	3.75	0.23	3.15	0.65	0.95	2.87	0.09	0.00	0.41	0.42	1.20	0.86	0.20	0.09	0.00	2.10	0.00	0.12
74.00	3.74	0.78	1.75	0.64	1.46	2.75	1.44	1.36	0.00	0.48	0.25	0.07	1.02	0.18	0.00	0.21	0.00	0.62
75.00	3.75	0.00	1.30	0.20	0.07	2.11	0.00	0.00	0.66	3.32	0.24	0.14	2.84	0.83	0.48	0.22	0.00	0.16
76.00	3.75	0.06	3.15	0.19	0.20	1.76	0.00	0.00	0.48	2.66	0.00	0.00	1.60	0.00	0.27	0.00	0.00	0.91
77.00	3.74	0.57	0.78	3.66	0.30	0.42	1.92	0.01	0.38	0.00	0.85	0.68	1.05	0.00	0.15	0.00	0.00	0.00
78.00	3.75	0.58	2.48	0.00	0.09	1.12	2.20	2.43	0.21	0.03	0.18	0.00	2.04	0.00	0.00	0.00	0.00	0.45
79.00	3.75	1.13	3.14	0.00	0.14	0.20	0.00	0.00	1.72	0.84	0.91	0.00	0.05	2.77	0.00	0.14	0.00	1.75
80.00	3.75	0.11	3.16	0.61	0.30	0.00	1.80	0.00	0.59	0.00	0.00	0.00	2.55	0.88	0.26	0.00	0.00	0.52
81.00	3.74	0.00	3.15	0.00	0.00	2.98	0.75	0.89	0.00	0.00	0.03	1.92	0.98	0.38	0.98	0.00	0.00	0.08
82.00	3.75	0.37	3.14	0.20	2.44	0.28	1.02	0.00	0.00	0.00	0.87	0.00	0.51	0.24	1.71	0.00	0.00	0.89
83.00	3.75	0.34	0.62	2.11	0.02	1.57	0.00	3.08	0.02	0.00	0.24	0.12	0.00	2.09	0.34	0.30	0.00	0.00
84.00	3.74	0.60	0.06	0.00	0.00	1.36	0.62	0.79	0.15	0.00	0.00	0.40	0.13	2.25	0.09	0.13	0.00	1.04
85.00	3.75	0.00	1.33	0.42	1.67	0.78	0.00	0.36	1.09	0.00	0.90	0.00	2.77	1.95	0.29	0.70	0.00	1.18
86.00	3.75	2.29	0.00	1.27	0.00	0.00	1.29	1.37	0.00	1.55	0.11	0.00	0.16	0.00	0.00	0.42	0.00	0.09
87.00	3.75	0.50	0.10	0.01	0.00	0.61	0.18	2.51	1.62	0.01	0.00	0.00	0.04	1.65	0.88	0.42	0.00	0.12
88.00	3.74	0.78	1.35	0.74	0.34	0.00	0.00	0.35	2.13	0.30	1.29	0.00	0.73	0.22	1.01	0.12	0.00	1.63
89.00	3.75	0.49	0.60	0.00	0.78	2.92	0.18	0.55	1.08	0.00	2.57	0.00	0.04	2.06	0.09	0.36	0.00	0.32
90.00	3.75	0.58	0.65	0.45	1.75	0.45	2.06	0.96	1.24	1.72	0.39	0.00	0.00	1.66	0.00	0.00	0.00	0.00
91.00	3.75	0.23	0.00	0.38	0.60	0.00	0.73	1.49	0.00	0.35	0.21	2.13	0.08	0.00	2.28	0.00	0.00	0.00
92.00	3.74	0.54	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.62	2.52	1.54	0.00	0.12	1.43	0.00	0.07	0.31
93.00	3.75	0.00	0.48	0.00	0.00	0.49	0.33	0.00	0.00	0.84	1.32	0.04	0.00	1.94	0.00	0.08	0.00	0.11
94.00	3.75	0.78	2.71	0.96	3.51	0.00	0.89	0.62	0.00	0.00	0.44	0.53	0.18	0.06	0.90	0.72	0.00	0.00
95.00	3.74	0.14	0.18	0.18	0.51	1.32	0.00	0.19	0.00	0.46	0.07	0.22	1.04	1.68	0.19	0.00	0.00	0.00
96.00	3.75	0.00	0.48	0.52	0.82	0.04	1.17	1.14	0.00	1.80	2.30	1.26	0.00	0.59	1.70	1.89	0.00	0.07
97.00	3.75	0.00	0.24	0.87	0.00	0.08	0.07	0.00	0.70	0.36	0.25	0.39	0.00	1.65	0.00	0.00	0.00	0.76
98.00	3.75	3.18	0.00	0.12	0.87	0.40	2.91	0.52	0.03	0.11	2.80	0.62	0.00	0.63	0.15	0.03	0.00	0.00
99.00	3.74	0.68	0.00	0.11	0.00	0.00	1.91	0.00	0.13	1.19	2.55	0.00	0.34	0.21	0.54	0.00	0.00	0.00
100.00	3.75	0.15	0.98	1.24	0.75	0.13	1.15	0.67	0.55	2.70	2.54	0.83	2.45	0.00	1.48	0.34	0.00	0.00
101.00	3.75	0.49	0.71	0.00	1.66	0.00	0.04	1.93	1.28	0.72	0.11	0.09	0.60	0.06	1.79	0.09	0.00	0.71
102.00	3.74	1.24	0.00	0.04	0.58	0.00	0.00	0.00	0.00	0.00	0.03	1.40	0.00	0.39	2.10	1.14	0.00	0.12
103.00	3.75	0.55	0.15	0.00	0.00	0.15	0.15	0.83	0.00	0.00	2.56	0.10	0.03	1.18	0.68	0.00	0.00	0.00
104.00	3.75	2.56	0.57	0.00	0.00	0.43	0.86	0.18	0.00	1.09	2.55	0.24	0.00	0.02	0.06	1.29	0.00	2.04
105.00	3.75	0.20	0.00	0.00	0.66	0.81	0.00	0.63	2.28	0.40	1.76	0.52	0.23	1.92	1.60	0.01	0.00	1.04
106.00	3.74	0.72	0.27	0.00	1.33	0.11	0.00	1.65	3.27	0.00	0.90	0.04	0.00	2.25	2.10	0.00	0.00	1.05
107.00	3.75	2.26	0.16	0.00	2.85	0.33	0.66	0.28	1.21	0.00	0.44	0.16	0.00	2.19	2.11	0.00	0.00	1.05
108.00	3.75	1.27	1.27	0.00	2.85	0.34	0.00	1.37	0.20	0.61	0.76	0.64	0.01	0.14	2.10	0.48	0.00	0.81
109.00	3.75	0.27	3.15	0.00	0.86	2.51	0.67	0.41	0.16	0.00	0.04	0.00	0.02	0.44	2.10	0.00	0.19	0.04
110.00	3.74	0.00	0.82	0.00	1.99	0.00	0.22	0.58	0.03	0.39	0.91	0.39	0.21	0.00	0.06	0.00	1.32	0.89
111.00	3.75	0.51	0.13	0.34	0.04	0.52	0.11	0.00	1.47	2.84	0.78	0.00	0.09	0.00	2.34	0.17	0.16	0.00
112.00	3.75	0.72	0.76	1.17	0.63	1.23	0.03	0.85	1.07	0.97	2.55	0.01	1.85	0.01	0.50	0.00	0.54	0.62
113.00	3.74	0.15	2.08	2.61	0.01	0.00	1.05	0.43	0.39	0.69	0.68	1.20	0.00	0.17	0.18	0.42	0.84	0.00
114.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.06	0.00	0.92	0.00	0.73	0.00	0.00	0.00	1.89
115.00	3.75	1.71	0.00	0.03	3.69	0.00	0.00	0.76	0.13	0.16	0.03	0.00	0.00	0.00	2.68	0.00	0.00	0.00
116.00	3.75	0.32	1.10	2.22	0.78	0.00	0.00	0.03	0.00	0.00	1.57	1.59	1.09	0.00	0.79	0.00	0.00	0.06
117.00	3.74	0.29	3.15	0.00	0.17	0.00	0.62	0.00	0.00	0.00	1.69	0.14	1.19	0.09	2.08	0.00	0.00	0.28
118.00	3.75	1.96	2.35	0.04	0.51	0.00	0.25	0.00	1.23	0.96	0.27	0.00	0.00	0.58	2.69	0.00	0.00	0.06
119.00	3.75	0.85	0.03	0.00	0.24	1.45	0.06	0.01	1.83	0.00	0.50	0.00	0.09	1.92	2.10	0.00	0.00	0.00
10.1.1.1	4.15	25.08
10.1.1.2	0.76	926.23
10.1.1.3	1.13	989.60
10.1.1.4	0.70	783.73
10.1.1.5	0.81	913.52
10.1.1.6	0.86	736.96
10.1.1.7	0.70	978.57
10.1.1.8	0.87	780.99
10.1.1.9	0.75	1002.30
10.1.1.10	0.65	899.33
10.1.1.11	0.79	790.00
10.1.1.12	0.48	849.96
10.1.1.13	0.64	874.68
10.1.1.14	0.78	937.99
10.1.1.15	0.92	776.33
10.1.1.16	0.37	721.58
10.1.1.17	0.09	2186.32
10.1.1.18	0.52	855.33
