Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	4.19	3.90	3.89	3.45	0.00	0.15	0.12	0.00	0.20	0.00	3.30	1.80
33.00	4.20	3.90	3.90	3.45	0.00	0.24	2.09	0.00	1.25	0.00	2.40	1.81
34.00	4.19	3.90	3.90	3.45	0.00	1.04	2.70	0.00	0.00	0.00	2.40	1.80
35.00	4.20	3.89	3.89	3.44	0.00	0.00	2.70	0.00	0.00	0.00	0.07	1.81
36.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
37.00	4.20	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
38.00	4.20	3.89	3.89	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
39.00	4.19	3.90	3.90	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
40.00	4.20	3.90	3.90	3.44	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.81
41.00	4.19	3.89	3.89	0.87	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
42.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
43.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
44.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
45.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	2.35	0.00	0.00	0.00	1.80
46.00	4.19	3.90	3.90	0.00	0.00	0.00	2.70	2.55	0.00	0.41	0.00	1.80
47.00	4.20	3.89	3.89	0.00	0.00	0.00	2.70	1.36	0.00	0.24	0.00	1.80
48.00	4.19	3.90	3.90	3.62	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
49.00	4.20	3.90	3.90	3.45	0.00	0.61	2.70	0.00	0.00	0.00	0.00	1.80
50.00	4.19	3.89	3.89	0.18	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
51.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.65	1.81
52.00	4.20	3.90	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.41	1.80
53.00	4.19	3.89	3.89	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.01	1.81
54.00	4.20	3.90	3.90	0.00	1.78	0.00	2.70	0.00	0.00	0.00	0.00	1.80
55.00	4.19	3.90	3.90	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.80
56.00	4.20	3.89	3.89	0.00	0.73	0.71	2.70	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.90	3.90	0.00	0.29	1.36	1.00	0.00	0.00	0.00	2.54	1.80
58.00	4.20	3.90	3.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.40	1.80
59.00	4.20	3.89	3.89	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
60.00	4.20	3.90	3.90	4.14	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
61.00	4.20	3.90	3.90	3.45	0.37	0.00	0.00	0.00	0.00	0.00	2.40	1.81
62.00	4.19	3.89	3.89	3.44	1.08	0.00	0.00	0.00	0.00	0.00	2.41	1.80
63.00	4.20	3.90	3.90	3.45	0.16	0.00	0.00	0.00	0.00	0.00	2.40	1.80
64.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.93	0.00	2.40	1.81
65.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.78
66.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.82
67.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
68.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.80
69.00	4.19	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81
70.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
71.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.81
72.00	4.20	3.90	3.90	3.45	0.41	0.00	0.00	0.00	0.00	0.00	2.40	1.80
73.00	4.19	3.90	3.90	3.45	0.73	0.00	0.00	0.00	0.00	0.00	2.41	1.80
74.00	4.20	3.90	3.89	3.45	0.64	0.00	0.00	0.00	0.00	0.00	2.40	1.81
75.00	4.20	3.90	3.90	3.44	0.04	0.00	0.00	0.00	1.66	0.00	2.40	1.80
76.00	4.19	3.90	3.90	3.45	0.17	0.00	0.00	0.00	2.55	0.00	2.40	1.80
77.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.01
78.00	4.19	3.89	3.90	3.45	1.16	0.00	0.00	1.06	1.94	0.00	2.40	0.00
79.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.04	0.42	0.00	2.41	0.00
80.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.69	0.00	2.40	0.00
81.00	4.20	3.89	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
82.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
83.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
84.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
85.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
86.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
87.00	4.19	3.89	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
88.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
89.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
90.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
91.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
92.00	4.19	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
93.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
94.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
95.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
96.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
97.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
98.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
99.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
100.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
101.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
102.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
103.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
104.00	4.19	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
105.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
106.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
107.00	4.20	3.90	3.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
108.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
109.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
110.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
111.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.41	0.00
112.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.40	0.00
113.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
114.00	4.20	3.89	3.89	4.46	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
115.00	4.19	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
116.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
117.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
118.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
119.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
10.1.1.1	4.65	29.23
10.1.1.2	4.32	40.47
10.1.1.3	4.32	66.31
10.1.1.4	2.85	357.28
10.1.1.5	0.18	1893.45
10.1.1.6	0.17	27400.93
10.1.1.7	0.94	516.87
10.1.1.8	0.39	4145.28
10.1.1.9	0.36	612.47
10.1.1.10	0.09	1656.69
10.1.1.11	1.97	945.89
10.1.1.12	1.13	546.58
