Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
43.00	3.30	3.30	3.00	0.00	1.81	0.00	0.00	0.00	1.18	0.32
44.00	3.30	3.30	3.00	1.23	0.48	0.00	0.19	0.59	0.71	0.18
45.00	3.30	3.30	3.00	2.48	3.44	0.00	1.94	0.00	0.49	0.28
46.00	3.30	3.30	3.00	0.10	0.65	0.00	0.08	0.44	1.36	0.00
47.00	3.30	3.30	2.99	0.12	0.90	0.00	2.45	1.15	0.18	0.92
48.00	3.30	3.30	3.00	2.79	3.55	0.00	0.00	0.00	0.53	0.68
49.00	3.30	3.30	3.00	0.70	0.00	1.89	0.16	0.00	0.12	1.29
50.00	3.29	3.29	3.00	0.91	0.09	0.00	0.30	0.00	0.00	1.49
51.00	3.30	3.30	3.00	0.86	0.07	0.00	0.16	1.56	1.45	0.06
52.00	3.30	3.30	3.00	0.00	0.00	0.00	3.35	0.54	0.00	1.34
53.00	3.30	3.30	3.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.30	3.30	3.00	1.62	0.42	0.00	1.46	0.46	1.16	0.00
55.00	3.30	3.30	3.00	2.85	0.42	0.00	2.21	0.00	0.00	0.00
56.00	3.30	3.30	3.00	1.00	0.00	0.00	2.10	0.00	0.00	0.95
57.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.03	1.51	1.31
58.00	3.29	3.29	3.00	0.00	1.70	0.00	0.58	0.00	0.00	0.83
59.00	3.30	3.30	3.00	0.00	0.48	0.00	2.05	0.04	0.00	1.81
60.00	3.30	3.30	3.00	0.00	0.00	0.00	2.14	0.66	1.34	1.09
61.00	3.30	3.30	3.00	3.57	0.00	0.00	0.58	2.36	1.07	0.97
62.00	3.30	3.30	3.00	0.24	0.00	0.00	0.00	0.22	0.06	1.58
63.00	3.30	3.30	3.00	1.90	1.23	0.00	3.29	0.73	1.36	0.42
64.00	3.30	3.30	3.00	1.33	0.00	0.00	1.74	0.03	1.78	0.23
65.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
66.00	3.29	3.29	3.00	0.00	0.00	0.00	0.03	0.00	0.00	2.48
67.00	3.30	3.30	3.00	0.00	0.00	0.00	2.99	0.00	0.00	1.51
68.00	3.30	3.30	3.00	0.00	0.00	0.00	1.67	1.33	0.00	1.49
69.00	3.30	3.30	3.00	2.34	0.00	0.00	0.69	0.00	0.00	1.51
70.00	3.30	3.30	3.00	0.40	0.00	0.00	3.22	0.00	0.00	1.49
71.00	3.30	3.30	3.00	0.56	1.14	0.00	2.28	0.00	0.00	0.95
72.00	3.30	3.30	3.00	0.51	1.60	0.00	1.45	0.00	0.85	0.05
73.00	3.30	3.30	3.00	1.60	2.83	0.00	1.63	0.00	0.00	0.00
74.00	3.29	3.29	3.00	2.86	2.86	0.00	2.55	0.00	0.00	0.00
75.00	3.30	3.30	3.00	2.18	1.34	0.00	1.26	0.60	0.00	0.03
76.00	3.30	3.30	3.00	0.06	0.04	0.00	0.21	0.83	1.41	0.73
77.00	3.30	3.30	3.00	0.00	1.35	0.00	0.07	2.46	0.00	0.00
78.00	3.30	3.30	3.00	2.18	0.58	0.00	0.30	0.00	0.03	0.06
79.00	3.30	3.30	3.00	0.00	0.00	0.00	2.57	0.00	0.96	1.59
80.00	3.30	3.30	3.00	0.17	0.00	0.00	0.06	2.49	0.00	0.97
81.00	3.30	3.30	3.00	1.39	0.00	0.00	0.15	0.89	2.14	0.00
82.00	3.29	3.29	3.00	2.71	0.00	0.00	1.79	0.59	0.00	1.02
83.00	3.30	3.30	3.00	0.22	2.18	0.00	0.16	0.00	2.07	0.72
84.00	3.30	3.30	3.00	1.59	0.00	0.00	0.00	1.75	0.00	1.57
85.00	3.30	3.30	3.00	0.31	1.43	0.00	1.86	1.51	0.00	0.31
86.00	3.30	3.30	3.00	1.48	1.02	0.00	2.59	0.00	0.00	2.11
87.00	3.30	3.30	3.00	0.00	0.00	0.00	1.55	1.33	0.18	1.51
88.00	3.30	3.30	3.00	1.47	0.00	0.00	0.90	1.04	0.00	0.42
89.00	3.30	3.30	3.00	1.25	0.00	0.00	0.00	2.17	0.27	1.82
90.00	3.29	3.29	3.00	0.58	2.87	0.00	1.41	0.00	2.15	0.66
91.00	3.30	3.30	3.00	0.87	1.87	0.00	0.00	1.68	0.73	1.76
92.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.50	1.51
93.00	3.30	3.30	3.00	0.67	0.00	0.00	1.03	1.76	0.06	1.49
94.00	3.30	3.30	3.00	1.88	0.28	0.00	0.00	0.11	0.00	0.57
95.00	3.30	3.30	3.00	1.81	0.38	0.00	1.84	0.00	1.35	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
97.00	3.30	3.30	3.00	3.13	0.00	0.00	0.00	0.75	0.01	0.00
98.00	3.29	3.29	3.00	1.00	0.00	0.00	0.17	0.69	0.00	0.00
99.00	3.30	3.30	3.00	1.75	0.00	0.00	1.44	0.00	0.00	0.00
100.00	3.30	3.30	3.00	0.00	0.00	0.00	0.29	1.40	0.00	0.00
101.00	3.30	3.30	3.00	0.00	0.00	0.00	1.85	2.41	0.00	1.77
102.00	3.30	3.30	3.00	0.00	1.57	0.00	0.93	1.23	2.00	1.23
103.00	3.30	3.30	3.00	0.08	1.14	0.00	1.92	0.00	0.07	0.57
104.00	3.30	3.30	3.00	0.56	1.77	0.00	0.63	0.00	0.00	0.34
105.00	3.30	3.30	3.00	3.06	0.00	0.00	2.37	0.02	0.00	0.00
106.00	3.29	3.29	3.00	0.19	1.52	0.00	1.10	2.27	0.21	1.21
107.00	3.30	3.30	3.00	3.09	0.00	0.00	0.00	0.00	0.72	0.00
108.00	3.30	3.30	3.00	2.29	0.00	0.00	0.53	0.00	1.22	1.62
109.00	3.30	3.30	3.00	1.49	0.00	0.00	0.07	0.00	0.00	0.25
110.00	3.30	3.30	3.00	0.03	0.00	0.00	1.53	0.00	0.00	1.49
111.00	3.30	3.30	3.00	0.00	0.00	0.00	2.10	0.00	0.00	1.49
112.00	3.30	3.30	3.00	3.38	0.00	0.00	0.00	0.00	0.00	1.31
113.00	3.30	3.30	3.00	0.00	0.00	0.00	2.09	1.26	0.00	0.61
114.00	3.29	3.29	3.00	0.00	0.00	0.00	0.09	0.00	0.00	0.13
115.00	3.30	3.30	3.00	0.02	0.00	0.00	0.10	0.01	1.55	0.06
116.00	3.30	3.30	3.00	1.66	0.00	0.00	0.36	0.24	0.00	1.09
117.00	3.30	3.30	3.00	2.87	0.00	0.00	2.73	0.06	1.17	0.07
118.00	3.30	3.30	3.00	2.85	0.00	0.00	0.00	0.00	0.11	2.23
119.00	3.30	3.30	3.00	1.04	0.00	0.00	3.48	0.00	0.21	1.26
10.1.1.1	3.66	44.20
10.1.1.2	3.66	66.15
10.1.1.3	3.32	27.69
10.1.1.4	1.15	1478.04
10.1.1.5	0.91	2771.47
10.1.1.6	0.38	2863.49
10.1.1.7	0.99	2223.32
10.1.1.8	0.62	1449.13
10.1.1.9	0.54	8067.36
10.1.1.10	0.94	2083.91
