Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	0.00	2.10	1.95	0.00
43.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	0.00	2.10	1.96	0.00
44.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	0.00	2.11	1.95	0.00
45.00	3.74	3.00	2.85	2.70	0.00	2.70	0.00	0.00	2.10	1.95	0.00
46.00	3.75	3.00	2.85	2.70	0.00	2.70	0.00	0.00	2.10	1.96	0.00
47.00	3.75	2.99	2.85	0.94	0.00	2.70	0.00	0.00	0.95	1.95	0.00
48.00	3.74	3.00	2.85	0.47	0.00	2.70	0.00	0.00	0.00	1.95	0.00
49.00	3.75	3.00	2.85	0.18	0.00	2.69	0.00	1.92	0.00	1.96	0.00
50.00	3.75	3.00	2.85	1.50	0.00	0.50	0.00	2.55	2.17	0.97	0.00
51.00	3.75	3.00	2.85	0.66	0.00	0.48	0.00	1.89	1.66	1.95	0.00
52.00	3.74	3.00	2.85	0.04	0.00	0.00	0.00	1.69	0.40	1.96	0.00
53.00	3.75	3.00	2.85	1.85	0.00	0.00	0.00	2.55	0.00	1.95	0.00
54.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	2.55	0.56	1.95	0.00
55.00	3.75	3.00	2.85	2.70	0.46	0.38	0.00	2.55	0.65	1.50	0.00
56.00	3.74	3.00	2.85	2.70	0.93	0.53	0.00	1.53	0.57	1.03	0.00
57.00	3.75	3.00	2.85	2.70	0.00	0.62	0.00	0.97	0.00	2.01	0.00
58.00	3.75	3.00	2.85	2.70	0.00	0.06	0.00	0.00	2.83	1.96	0.00
59.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	2.50	2.10	1.95	0.00
60.00	3.75	3.00	2.85	0.70	0.00	0.36	0.00	1.41	0.79	0.98	0.00
61.00	3.75	3.00	2.85	1.05	0.00	1.10	0.00	0.23	0.00	2.59	0.00
62.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
63.00	3.74	3.00	2.85	0.16	0.03	0.00	0.00	0.00	0.00	1.95	1.75
64.00	3.75	3.00	2.85	0.00	0.00	1.61	0.00	1.59	0.00	1.96	1.96
65.00	3.75	3.00	2.85	0.00	0.00	1.98	0.00	1.37	0.00	1.93	1.95
66.00	3.74	3.00	2.85	2.03	0.00	0.28	0.00	0.25	0.00	1.96	1.95
67.00	3.75	3.00	2.85	1.41	0.00	0.06	0.00	0.83	0.61	1.40	1.96
68.00	3.75	3.00	2.85	0.00	0.00	2.35	0.00	0.23	0.04	0.13	1.95
69.00	3.75	3.00	2.85	0.00	0.00	0.74	0.00	0.12	0.00	0.00	0.48
70.00	3.74	3.00	2.85	0.35	0.00	0.00	0.00	0.21	2.24	2.74	0.08
71.00	3.75	3.00	2.86	1.74	0.00	0.00	0.00	0.00	0.00	1.95	0.00
72.00	3.75	3.00	2.85	2.70	2.14	0.00	0.00	0.42	0.75	1.95	0.81
73.00	3.75	3.00	2.85	2.70	1.30	0.00	0.00	0.12	0.72	1.96	0.00
74.00	3.74	3.00	2.85	2.70	0.32	0.00	0.00	0.00	0.00	1.95	0.00
75.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
76.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
77.00	3.74	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	1.95	0.00
78.00	3.75	3.00	2.85	0.37	0.67	0.00	0.00	0.00	1.15	0.52	0.00
79.00	3.75	3.00	2.85	0.49	1.55	0.00	0.00	0.00	1.01	0.27	0.00
80.00	3.75	3.00	2.85	0.00	1.90	1.04	0.00	0.00	1.60	0.13	0.00
81.00	3.74	3.00	2.85	0.00	0.15	0.00	0.00	0.00	1.92	0.18	0.00
82.00	3.75	3.00	2.85	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.87
83.00	3.75	3.00	2.85	0.00	0.00	0.93	0.00	0.00	0.00	2.77	0.00
84.00	3.74	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.21	1.95	0.00
85.00	3.75	3.00	2.85	0.00	1.30	0.00	0.00	0.00	2.10	1.96	0.00
86.00	3.75	3.00	2.85	2.64	0.00	0.00	0.00	0.00	2.11	1.95	0.00
87.00	3.75	3.00	2.85	2.70	0.00	3.09	0.00	0.00	2.10	1.95	0.00
88.00	3.74	3.00	2.85	2.70	1.48	1.64	0.00	0.12	2.10	1.96	0.00
89.00	3.75	3.00	2.85	2.70	0.51	0.00	0.00	1.47	2.10	1.16	0.19
90.00	3.75	3.00	2.85	2.71	0.65	0.00	0.00	2.55	2.10	0.06	0.00
91.00	3.75	3.00	2.85	2.70	0.40	0.00	0.00	2.55	2.10	0.83	0.60
92.00	3.75	2.99	2.85	0.68	0.41	0.00	0.00	0.66	0.84	0.16	0.00
93.00	3.75	3.00	2.85	0.00	0.00	0.33	0.00	2.22	0.23	2.30	0.83
94.00	3.75	3.00	2.85	3.22	0.00	0.00	0.00	2.56	0.21	1.96	0.49
95.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.25	0.00	1.95	0.15
96.00	3.75	3.00	2.85	2.70	0.00	0.83	0.00	0.52	0.00	1.95	0.00
97.00	3.75	3.00	2.85	2.70	0.00	0.11	0.00	2.26	0.00	1.96	0.00
98.00	3.75	3.00	2.85	2.70	0.00	0.48	0.00	2.55	0.00	1.95	0.00
99.00	3.74	3.00	2.85	2.70	0.00	0.09	0.00	2.55	0.00	1.95	0.00
100.00	3.75	3.00	2.85	1.13	0.07	1.29	0.00	0.76	0.57	1.96	0.00
101.00	3.75	3.00	2.85	0.29	0.48	0.00	0.00	0.00	2.51	1.95	0.00
102.00	3.74	3.00	2.85	0.00	0.15	0.17	0.00	0.00	2.10	1.95	2.30
103.00	3.75	3.00	2.85	0.72	0.00	0.24	0.00	3.37	0.03	1.96	0.13
104.00	3.75	3.00	2.85	0.45	3.26	1.12	0.00	2.55	1.01	1.95	0.00
105.00	3.75	3.00	2.86	0.60	1.99	0.00	0.00	2.43	0.00	1.88	0.49
106.00	3.74	3.00	2.85	0.04	0.00	0.21	0.00	0.00	0.00	0.49	0.00
107.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.00	2.85	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.37	0.00
110.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
111.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
112.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
113.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
114.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
115.00	3.75	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	1.96	0.00
116.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
117.00	3.74	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
118.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
119.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00
10.1.1.1	4.15	28.06
10.1.1.2	3.32	35.40
10.1.1.3	3.16	27.63
10.1.1.4	1.89	702.73
10.1.1.5	0.27	1453.00
10.1.1.6	1.13	3262.11
10.1.1.7	0.14	2990.06
10.1.1.8	0.79	5712.50
10.1.1.9	0.86	906.38
10.1.1.10	1.71	717.57
10.1.1.11	0.61	1320.19
