Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	4.34	3.90	3.75	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.15	1.85	1.95	0.36	0.00	0.00	0.00
34.00	4.36	3.90	3.74	3.48	0.51	0.72	0.00	0.00	0.00	0.00	0.30	0.00	2.40	0.00	1.95	0.12	0.00	0.00	0.59
35.00	4.34	3.89	3.75	3.30	0.24	0.62	0.00	0.00	0.00	0.00	0.60	0.17	2.41	2.55	1.95	0.61	0.00	0.00	0.00
36.00	4.36	3.90	3.75	2.92	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.77	2.40	2.10	1.95	0.74	0.00	0.00	0.00
37.00	4.34	3.90	3.75	0.02	0.00	0.00	1.12	0.79	0.00	3.45	0.00	0.17	2.40	0.22	1.96	0.00	0.00	0.00	0.00
38.00	4.36	3.89	3.75	0.31	0.53	0.00	0.00	0.00	0.00	0.90	0.00	2.81	2.40	0.04	1.95	0.00	0.00	0.00	1.74
39.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	1.27	0.00	1.88	0.00	2.12	2.40	0.00	1.95	0.00	0.00	0.00	0.89
40.00	4.36	3.90	3.75	1.05	0.75	0.00	2.22	2.84	0.00	0.00	0.00	0.00	2.40	0.00	0.40	0.00	0.00	0.00	0.90
41.00	4.34	3.89	3.74	0.00	0.00	0.00	0.47	2.86	0.00	0.74	0.00	0.76	2.41	0.00	0.00	0.19	0.00	0.00	0.90
42.00	4.36	3.90	3.75	0.00	0.18	0.00	0.00	2.50	0.00	0.00	0.00	0.00	2.11	0.00	1.53	1.84	0.00	0.00	0.80
43.00	4.34	3.90	3.75	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.04	2.69	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	3.89	3.75	1.00	0.53	0.00	0.00	0.00	0.00	1.10	0.00	1.31	2.40	2.77	0.09	0.00	0.00	0.00	0.46
45.00	4.34	3.90	3.74	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.14	1.84	1.16	0.00	0.00	0.00	0.03
46.00	4.36	3.90	3.75	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.96	0.00	0.00	0.11
47.00	4.34	3.89	3.75	0.36	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.89	0.48	0.46	1.95	0.95	0.00	0.00	0.00
48.00	4.36	3.90	3.74	0.00	0.00	0.00	0.66	1.28	0.00	2.52	0.00	0.90	0.00	0.60	1.91	0.21	0.00	0.00	1.38
49.00	4.34	3.90	3.75	1.79	1.17	0.00	0.00	2.36	0.00	0.00	0.00	1.17	0.00	0.04	0.00	1.73	0.00	0.00	0.45
50.00	4.36	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	1.02	1.38	0.29	2.14	0.38	0.00	0.00	0.22
51.00	4.34	3.90	3.75	0.53	3.14	0.00	0.66	0.07	0.00	0.42	0.00	0.00	2.12	0.00	0.14	0.00	0.00	0.00	0.63
52.00	4.36	3.90	3.74	0.00	0.08	0.03	0.97	0.00	0.00	0.24	2.74	0.00	0.01	1.55	2.04	0.28	0.00	0.00	0.51
53.00	4.34	3.89	3.75	2.06	0.00	0.54	0.00	0.00	0.00	0.06	1.80	0.18	1.69	0.18	1.95	0.03	0.00	0.00	1.42
54.00	4.36	3.90	3.75	3.30	0.00	2.72	0.09	0.00	0.00	0.51	0.00	0.12	0.22	0.00	1.95	0.21	0.00	0.00	0.43
55.00	4.34	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.42
56.00	4.36	3.89	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.41	0.00	1.95	0.11	0.00	0.00	0.90
57.00	4.35	3.90	3.75	2.97	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.87	0.00	1.95	0.00	0.00	0.00	0.22
58.00	4.35	3.90	3.75	1.25	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.43	1.69	0.00	0.00	0.00	0.00
59.00	4.36	3.89	3.74	0.15	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.21	0.00	1.12	1.29	1.67	0.00	0.00	0.00
60.00	4.34	3.90	3.75	0.00	0.41	0.31	0.00	0.00	0.00	2.85	1.27	0.12	0.00	0.06	0.10	1.15	0.00	0.00	0.55
61.00	4.36	3.90	3.75	0.06	2.20	0.01	0.71	0.00	0.00	0.09	0.00	0.53	0.00	0.00	1.97	0.00	0.00	0.00	0.00
62.00	4.34	3.89	3.75	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.79	0.24	0.00	1.08	1.96	0.00	0.00	0.00	0.00
63.00	4.36	3.90	3.74	0.90	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.12	0.72	1.95	0.00	0.00	0.00	0.02
64.00	4.34	3.90	3.75	0.10	0.48	0.00	0.46	0.00	0.00	3.22	0.00	0.00	0.13	0.56	1.34	0.09	0.00	0.00	0.01
65.00	4.36	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.02	1.92	0.00	0.00	0.47	1.12	0.00	0.00	0.00
66.00	4.34	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.40	0.15	0.38	1.61	0.14	0.00	0.00	0.00
67.00	4.36	3.90	3.75	0.73	1.57	0.00	0.00	0.00	0.00	0.00	0.99	0.38	3.19	0.60	1.07	0.52	0.00	0.00	1.11
68.00	4.34	3.89	3.75	0.00	0.34	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.15	0.00	0.65	0.00	0.00	0.90
69.00	4.36	3.90	3.75	1.13	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.90
70.00	4.34	3.90	3.74	0.30	0.00	0.03	0.12	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.84	0.00	0.00	0.00	0.89
71.00	4.36	3.89	3.75	0.71	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.07	0.57	0.63	0.06	0.00	0.00	0.90
72.00	4.34	3.90	3.75	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.67	0.00	2.12	0.16	0.04	0.44	0.00	0.00	0.90
73.00	4.36	3.90	3.75	0.43	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.66	0.00	0.00	0.89
74.00	4.34	3.90	3.75	0.00	0.00	0.73	0.62	0.00	0.00	0.00	0.00	2.60	3.24	0.00	0.06	0.21	0.00	0.00	0.90
75.00	4.36	3.90	3.75	0.00	0.00	0.19	0.00	0.45	0.00	0.00	2.00	2.11	1.22	2.24	2.59	0.00	0.00	0.00	0.89
76.00	4.34	3.90	3.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.26	0.00	1.96	0.00	0.00	0.00	0.90
77.00	4.36	3.90	3.74	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.28	0.18	0.00	0.04	1.95	0.07	0.00	0.00	0.10
78.00	4.34	3.89	3.75	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.20	0.00	0.52	0.00	1.95	0.62	0.00	0.00	0.00
79.00	4.36	3.90	3.75	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.20	0.00	3.00	1.95	0.00	0.00	0.00	0.33
80.00	4.34	3.90	3.75	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.63	1.96	0.00	0.00	0.00	0.22
81.00	4.36	3.89	3.74	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.90	1.20	0.06	1.95	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.90	1.96	1.57	0.00	0.00	0.00
83.00	4.36	3.90	3.75	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.54	2.10	1.95	0.10	0.00	0.00	0.66
84.00	4.34	3.89	3.74	0.71	0.66	0.00	0.99	0.00	0.00	0.00	0.00	2.32	1.51	2.10	1.71	0.12	0.00	0.00	0.00
85.00	4.36	3.90	3.75	1.07	1.05	0.00	1.58	0.00	0.00	0.00	0.00	1.33	0.00	1.71	0.41	0.00	0.00	0.00	1.73
86.00	4.36	3.90	3.75	2.76	0.86	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.32	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.75	2.77	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.18	0.00	0.00	1.05	0.00	0.00	0.00
88.00	4.36	3.90	3.74	0.01	0.58	0.00	1.40	0.00	0.00	0.00	1.32	0.01	0.00	0.88	0.00	0.45	0.00	0.00	0.13
89.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.45	0.91	0.00	0.00	0.00	0.00	1.82
90.00	4.36	3.89	3.75	0.48	0.50	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.14	0.49	0.00	0.00	0.00	0.00	0.90
91.00	4.34	3.90	3.75	0.70	3.90	0.00	0.14	3.78	0.00	0.00	0.00	0.37	0.00	0.63	0.00	0.00	0.00	0.00	0.90
92.00	4.36	3.90	3.74	0.06	3.31	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.90
93.00	4.34	3.89	3.75	0.46	2.93	0.00	0.00	2.85	0.00	0.00	0.23	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.89
94.00	4.36	3.90	3.75	0.25	0.70	2.12	0.69	2.85	0.00	0.00	0.00	0.03	0.22	3.06	0.61	0.00	0.00	0.00	0.90
95.00	4.34	3.90	3.74	0.00	0.54	1.10	0.35	2.85	0.00	0.00	0.00	0.52	0.00	2.10	0.52	0.00	0.00	0.00	0.90
96.00	4.36	3.89	3.75	0.00	0.30	2.66	0.60	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.50	0.00	0.00	0.00	0.89
97.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.64	0.00	2.10	0.34	0.00	0.00	0.00	0.90
98.00	4.36	3.90	3.75	0.94	2.16	0.00	1.73	2.85	0.00	0.00	0.00	0.27	0.29	1.12	0.00	0.00	0.00	0.00	0.48
99.00	4.34	3.89	3.74	0.56	0.47	0.42	0.00	2.09	0.00	0.00	0.00	0.58	0.00	0.23	0.64	0.00	0.00	0.00	0.00
100.00	4.36	3.90	3.75	1.55	1.22	0.00	0.00	0.00	0.00	1.37	0.00	3.36	0.45	0.61	0.00	0.00	0.00	0.00	1.64
101.00	4.34	3.90	3.75	3.30	0.19	0.12	0.00	0.00	0.00	2.85	0.00	1.45	0.00	0.00	0.57	0.00	0.00	0.00	0.90
102.00	4.36	3.89	3.74	2.91	0.79	0.48	0.00	0.00	0.00	2.61	0.00	0.85	0.00	0.00	0.57	0.00	0.00	0.00	0.79
103.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	1.76	0.00	1.20	0.00	0.13	0.00	0.00	0.04	1.21	0.00	0.00	0.00
104.00	4.36	3.90	3.75	3.39	0.42	0.00	0.00	0.00	0.00	0.57	0.00	0.99	0.00	0.72	1.16	0.30	0.00	0.00	0.41
105.00	4.34	3.89	3.75	3.16	0.04	0.71	0.00	0.00	0.00	0.23	0.00	1.89	0.00	0.21	1.95	0.45	0.00	0.00	0.01
106.00	4.36	3.90	3.74	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.90	1.96	0.53	0.00	0.00	0.22
107.00	4.34	3.90	3.75	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.95	2.19	0.00	0.00	1.53
108.00	4.36	3.89	3.75	1.65	1.20	0.01	0.00	0.00	0.00	0.62	0.00	3.14	0.00	2.21	1.95	0.86	0.00	0.00	0.72
109.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.71	0.00	0.00	1.70	0.49	0.00	0.00	0.39
110.00	4.36	3.90	3.75	2.28	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.50	1.09	0.00	0.92
111.00	4.34	3.89	3.75	2.81	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.18
112.00	4.36	3.90	3.75	1.24	0.04	0.00	0.00	0.46	0.00	0.00	0.00	0.67	1.69	0.00	0.21	0.00	0.00	0.00	0.62
113.00	4.35	3.90	3.74	0.00	0.00	2.37	0.87	0.00	0.00	0.00	0.00	0.00	1.20	1.38	1.34	1.22	0.00	0.00	0.51
114.00	4.35	3.89	3.75	0.00	0.00	0.30	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.83	1.51	0.00	0.00	0.20
115.00	4.36	3.90	3.75	0.00	0.08	0.22	0.45	0.00	0.00	0.00	2.40	0.00	0.00	1.71	0.00	0.83	0.00	0.00	0.00
116.00	4.34	3.90	3.75	3.64	1.44	0.00	0.42	0.00	3.44	0.27	0.21	0.01	0.39	0.32	0.15	0.28	0.00	0.00	0.66
117.00	4.36	3.89	3.74	3.50	2.59	0.00	0.00	0.00	0.00	1.36	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.78
118.00	4.34	3.90	3.75	0.11	0.95	0.00	0.15	0.00	0.00	0.41	0.36	0.40	3.42	0.03	2.78	1.85	0.10	0.00	1.36
119.00	4.36	3.90	3.75	1.17	3.05	0.00	0.57	0.00	0.00	0.45	0.47	0.00	2.41	0.00	1.95	1.22	1.82	0.00	0.90
10.1.1.1	4.78	128.22
10.1.1.2	4.32	27.20
10.1.1.3	4.01	61.39
10.1.1.4	1.10	1953.11
10.1.1.5	0.64	3518.16
10.1.1.6	0.43	1061.70
10.1.1.7	0.27	759.35
10.1.1.8	0.70	2590.01
10.1.1.9	0.03	1491.43
10.1.1.10	0.44	807.50
10.1.1.11	0.41	2940.33
10.1.1.12	0.66	1400.12
10.1.1.13	0.94	1716.79
10.1.1.14	0.88	987.40
10.1.1.15	1.30	1032.15
10.1.1.16	0.36	2130.25
10.1.1.17	0.04	2367.43
10.1.1.18	1.65	69361.53
10.1.1.19	0.63	2024.96
