Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.00	0.06	0.00	1.47	0.59	0.34	0.00	0.25	1.98	0.00	0.00	1.41	0.00	1.70	0.26	0.24	0.48	0.00	0.01	0.00
13.00	3.44	3.44	3.15	0.06	1.12	0.00	0.00	1.96	0.70	0.15	0.18	0.00	0.13	3.12	0.51	0.00	0.00	0.00	1.82	0.30	0.78	0.00	0.00
14.00	3.45	3.45	3.15	0.57	1.76	1.73	0.28	0.20	0.36	1.45	1.02	0.28	0.15	2.10	1.98	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.68
15.00	3.45	3.45	3.14	0.00	3.00	3.00	0.03	0.00	0.10	0.00	1.17	0.00	0.15	0.12	0.15	0.00	0.49	0.00	0.00	0.08	0.06	0.00	0.00
16.00	3.45	3.45	3.15	0.51	1.12	1.32	0.00	0.00	0.00	0.00	0.38	0.85	1.69	0.00	1.52	0.00	0.81	0.00	2.02	0.00	0.87	0.00	0.00
17.00	3.45	3.45	3.15	0.65	0.00	1.85	3.64	0.00	0.00	0.99	0.00	0.56	0.70	0.00	1.95	0.17	0.42	0.00	1.20	0.72	0.18	0.00	0.00
18.00	3.44	3.45	3.15	0.43	0.28	0.00	0.93	0.00	2.48	0.62	1.56	0.19	0.18	0.00	1.78	1.04	1.37	0.00	1.20	0.31	0.00	0.00	0.00
19.00	3.45	3.44	3.15	0.40	0.45	3.88	3.06	0.00	0.00	0.53	0.93	0.42	0.24	0.00	0.00	0.00	0.67	0.06	1.00	0.00	1.76	0.00	0.00
20.00	3.45	3.45	3.15	0.00	0.24	3.01	3.00	0.00	0.01	0.00	0.42	0.00	0.15	0.00	0.00	0.27	0.55	0.00	1.40	0.00	0.06	0.04	0.00
21.00	3.45	3.45	3.15	0.17	0.00	0.15	2.68	0.15	0.34	0.00	2.21	1.18	0.00	0.00	0.00	0.85	0.00	1.07	1.19	0.00	1.63	0.00	0.00
22.00	3.45	3.45	3.15	2.16	0.00	3.29	0.00	0.00	1.31	0.00	2.40	0.00	0.00	0.85	2.71	0.48	0.00	0.00	1.20	0.00	0.00	0.00	0.00
23.00	3.45	3.45	3.15	0.00	0.05	0.78	2.15	2.85	0.78	0.15	2.10	0.44	0.00	0.62	1.95	0.00	0.00	0.17	1.19	0.00	0.06	0.00	0.00
24.00	3.44	3.44	3.15	1.31	0.95	0.00	0.06	2.18	0.59	0.00	0.34	0.00	0.30	0.68	1.42	2.33	0.00	0.62	1.20	0.00	0.83	0.18	0.00
25.00	3.45	3.45	3.15	1.00	0.00	0.92	0.32	0.67	0.00	0.25	1.92	0.75	0.13	0.56	0.25	0.00	0.00	1.23	0.68	1.61	0.78	0.45	0.00
26.00	3.45	3.45	3.15	0.04	0.26	0.57	3.02	0.17	1.28	0.30	1.07	0.01	0.00	1.28	2.87	0.49	0.00	0.84	0.11	1.05	0.18	0.06	0.00
27.00	3.45	3.45	3.15	0.00	0.00	3.73	0.98	0.00	0.38	1.97	0.00	1.05	0.57	0.00	1.40	0.00	0.00	0.00	0.18	1.04	0.25	0.08	0.00
28.00	3.45	3.45	3.15	0.00	0.00	0.00	1.45	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.10	2.08	1.05	0.58	1.62	0.00
29.00	3.45	3.45	3.14	1.69	2.26	0.00	2.92	0.00	0.05	0.49	0.00	0.83	0.00	0.48	1.95	0.48	0.00	0.00	1.20	1.04	1.54	0.12	0.11
30.00	3.44	3.44	3.15	0.00	1.11	0.00	0.00	0.00	3.03	0.67	1.20	0.00	1.53	0.00	1.75	0.00	0.00	0.00	1.20	1.05	0.00	0.11	0.04
31.00	3.45	3.45	3.15	0.67	0.59	0.00	2.88	0.00	1.46	0.07	0.00	1.46	0.37	0.00	0.01	0.00	0.00	0.19	0.00	0.21	0.00	0.15	1.46
32.00	3.45	3.45	3.15	0.00	0.00	0.10	0.51	0.00	0.04	2.66	0.38	2.05	1.20	0.00	0.33	0.36	0.00	0.21	1.76	1.21	0.16	0.39	0.21
33.00	3.45	3.45	3.15	0.50	0.00	0.00	0.23	0.00	0.19	2.70	2.34	0.00	0.11	0.42	0.84	1.28	0.00	1.57	0.70	0.21	0.26	0.12	0.58
34.00	3.45	3.45	3.15	1.70	1.26	0.00	0.18	0.39	0.47	1.20	1.98	0.14	0.15	1.20	0.19	0.11	0.00	0.33	0.24	1.56	0.00	0.52	0.48
35.00	3.45	3.45	3.15	0.19	0.24	0.02	0.00	0.67	1.93	0.49	2.15	0.00	0.35	0.00	0.00	0.30	0.00	0.13	0.58	1.04	1.82	1.48	0.00
36.00	3.44	3.44	3.15	0.41	0.46	0.13	3.64	0.75	0.00	0.38	0.05	0.00	0.20	0.00	2.90	0.18	0.00	0.00	0.09	0.21	0.00	0.00	0.00
37.00	3.45	3.45	3.15	0.71	2.16	2.15	0.00	0.52	0.21	0.00	1.46	0.00	1.40	0.00	1.20	0.00	0.00	1.04	0.07	0.57	0.18	0.00	0.00
38.00	3.45	3.45	3.15	0.00	3.00	0.01	2.10	0.45	0.38	2.85	0.71	0.00	0.01	0.00	0.74	0.08	0.00	0.00	0.00	1.45	0.38	0.00	0.16
39.00	3.45	3.45	3.15	2.23	2.66	0.00	0.29	0.09	0.19	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.96
40.00	3.45	3.45	3.15	2.64	0.56	0.00	1.42	0.00	0.00	0.00	0.48	0.00	0.84	0.00	0.38	0.00	0.00	0.00	1.27	0.50	0.00	0.30	0.28
41.00	3.44	3.44	3.15	0.00	0.00	0.00	3.01	0.21	1.79	0.66	0.67	0.25	1.06	0.00	2.33	0.20	0.00	0.00	1.19	0.00	0.17	0.59	0.46
42.00	3.45	3.45	3.14	0.08	0.35	0.00	2.78	1.81	0.00	0.00	0.96	0.29	0.51	0.93	1.95	0.00	0.00	0.00	1.20	0.00	0.32	1.33	0.00
43.00	3.45	3.45	3.15	0.98	0.50	0.00	0.25	0.00	0.49	3.21	0.20	0.00	0.15	0.00	1.95	0.00	0.00	0.35	1.19	0.53	0.00	0.13	0.66
44.00	3.45	3.45	3.15	0.00	0.30	0.65	0.82	0.46	2.31	2.19	0.73	0.00	0.00	0.56	1.95	0.00	0.00	0.35	1.20	0.60	1.17	0.26	0.16
45.00	3.45	3.45	3.15	0.39	0.00	0.00	0.00	1.10	0.41	0.41	0.00	1.17	0.05	0.00	1.71	0.11	0.00	2.26	1.13	0.00	0.33	1.30	0.21
46.00	3.45	3.45	3.15	0.12	0.68	1.52	1.69	1.29	0.00	1.71	0.03	1.39	0.99	0.40	0.23	0.00	0.00	0.18	0.37	1.00	0.00	0.05	0.24
47.00	3.44	3.44	3.15	0.21	0.15	0.00	0.13	0.31	2.03	1.86	0.30	0.36	2.52	0.00	0.84	1.19	0.00	0.49	1.10	0.71	0.26	0.27	0.00
48.00	3.45	3.45	3.15	0.00	0.04	0.00	1.42	0.34	3.36	1.86	1.88	0.00	0.75	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
49.00	3.45	3.45	3.15	0.00	0.00	2.96	0.00	0.56	0.75	2.70	0.00	0.00	0.32	1.23	0.48	0.00	0.00	0.00	0.06	0.00	0.62	0.12	0.34
50.00	3.45	3.45	3.15	0.68	0.00	0.00	0.37	0.00	0.11	2.70	0.61	0.00	3.18	0.67	2.29	0.76	0.00	0.18	0.12	0.28	0.00	0.05	0.00
51.00	3.45	3.45	3.15	0.87	0.00	0.00	2.75	0.00	0.06	0.60	0.00	0.57	0.05	2.63	1.95	0.00	0.00	0.00	0.00	1.30	0.00	1.44	0.17
52.00	3.45	3.45	3.15	0.18	0.00	0.18	0.00	1.18	0.06	2.58	1.25	0.53	0.15	0.00	1.64	0.00	0.87	0.00	1.63	0.55	0.00	0.83	0.12
53.00	3.44	3.44	3.15	0.00	0.00	1.20	0.30	1.00	2.12	2.71	2.26	0.12	0.00	0.00	0.47	0.00	0.00	0.00	1.58	1.66	0.77	0.21	0.00
54.00	3.45	3.45	3.15	0.08	0.00	1.18	1.27	0.00	2.69	2.70	2.25	0.21	0.01	0.00	0.53	0.00	0.15	0.19	1.01	0.86	0.33	0.00	0.07
55.00	3.45	3.45	3.15	0.43	0.51	0.00	0.40	1.37	0.02	1.18	2.25	0.44	0.00	0.57	0.00	0.00	0.00	0.06	0.79	0.00	1.18	0.00	0.16
56.00	3.45	3.45	3.14	0.00	0.89	0.70	3.66	0.26	0.01	0.76	2.25	0.64	0.63	0.56	0.04	0.00	1.76	0.54	0.72	0.23	0.80	0.00	0.00
57.00	3.45	3.45	3.15	0.00	0.28	0.00	0.00	0.00	2.10	0.00	2.05	0.00	0.27	0.00	1.09	0.00	0.00	0.10	0.48	0.39	0.00	1.25	0.00
58.00	3.44	3.44	3.15	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.37	0.08	0.00	0.00	2.76	0.00	0.03	2.08	0.50	1.09	0.00	1.20
59.00	3.45	3.45	3.15	0.72	0.00	0.78	0.51	0.47	0.00	0.00	0.00	2.23	1.34	0.00	1.23	1.80	0.00	0.16	1.20	0.82	0.92	1.54	0.15
60.00	3.45	3.45	3.15	0.06	0.10	0.22	0.24	1.60	0.28	0.00	0.47	0.52	0.52	0.00	1.39	0.44	0.00	0.00	0.76	0.14	0.43	0.36	0.74
61.00	3.45	3.45	3.15	0.80	1.16	0.22	1.53	2.05	0.00	0.00	0.04	0.66	0.36	0.71	2.10	0.13	0.00	0.18	0.25	1.30	0.03	0.00	0.45
62.00	3.45	3.45	3.15	0.00	0.59	1.03	3.00	0.82	1.46	0.00	0.00	1.94	0.04	0.00	1.95	0.13	0.00	0.57	0.00	1.05	0.18	0.00	0.00
63.00	3.45	3.45	3.15	0.16	1.62	0.29	2.65	0.00	0.00	0.29	0.70	1.99	0.10	0.00	1.51	0.00	0.53	0.07	0.00	1.04	0.00	0.30	0.00
64.00	3.44	3.44	3.15	0.02	0.00	1.81	0.77	0.09	0.00	0.23	0.20	0.00	0.00	0.99	1.09	0.00	0.00	0.07	0.34	0.02	0.00	0.18	0.00
65.00	3.45	3.45	3.15	0.48	0.59	0.18	0.00	0.24	1.11	1.99	1.39	1.84	0.54	0.04	1.95	0.91	0.00	0.52	0.40	0.10	0.00	0.17	0.00
66.00	3.45	3.45	3.15	0.88	2.35	0.00	0.03	0.60	0.90	0.40	0.00	2.05	2.12	1.12	1.34	0.22	0.49	0.00	0.46	0.35	0.53	0.00	0.34
67.00	3.45	3.45	3.15	0.00	1.08	3.69	0.83	0.48	0.00	0.00	2.23	2.46	0.36	1.78	0.00	0.00	0.00	0.10	0.06	0.00	1.00	0.28	0.44
68.00	3.45	3.45	3.15	0.77	0.00	3.00	0.44	0.16	0.15	0.14	2.25	1.97	0.04	0.00	2.79	0.00	0.03	0.00	1.13	0.00	0.00	0.00	0.12
69.00	3.45	3.45	3.15	0.00	0.07	2.99	0.93	0.00	1.04	2.11	1.58	0.00	0.04	0.00	1.95	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.44	3.14	0.00	0.06	1.99	3.16	0.00	1.16	0.00	0.15	0.70	0.00	0.00	1.96	0.00	0.00	0.00	1.55	2.09	0.00	0.00	0.00
71.00	3.45	3.45	3.15	0.00	0.00	0.00	1.68	0.00	2.03	2.17	0.00	0.15	1.13	0.00	1.28	1.23	0.00	0.00	1.20	1.04	0.00	0.00	1.37
72.00	3.45	3.45	3.15	0.48	3.36	0.00	0.78	0.00	0.21	1.54	0.04	0.00	0.00	0.00	0.64	0.81	0.00	0.00	1.08	0.93	1.09	0.00	0.45
73.00	3.45	3.45	3.15	0.11	0.24	0.13	0.00	0.00	0.51	0.00	0.51	0.00	0.00	0.00	0.00	0.01	0.00	1.85	0.15	0.00	1.12	0.00	0.44
74.00	3.45	3.45	3.15	0.84	0.00	0.88	0.61	0.00	0.00	1.08	1.30	0.54	0.00	0.00	0.41	1.30	0.00	0.64	2.05	0.00	0.47	0.00	0.38
75.00	3.45	3.45	3.15	0.61	0.00	0.00	2.07	0.00	0.00	0.17	2.00	0.00	1.73	1.11	0.44	0.00	0.00	0.00	1.05	0.66	0.00	0.00	0.00
76.00	3.44	3.44	3.15	0.00	0.76	0.00	0.60	0.31	1.37	0.00	0.00	0.00	0.00	0.00	0.42	0.36	0.00	0.00	1.18	1.27	0.00	0.00	0.97
77.00	3.45	3.45	3.15	0.00	0.27	0.00	0.42	0.46	0.07	0.00	0.17	0.24	2.87	0.00	1.02	0.00	0.00	1.10	1.19	0.00	1.39	0.00	0.45
78.00	3.45	3.45	3.15	0.00	0.17	0.73	0.50	0.03	0.38	0.67	0.00	0.30	1.99	1.25	2.03	0.18	0.00	1.18	1.20	0.00	0.00	0.00	0.15
79.00	3.45	3.45	3.15	0.01	0.00	0.00	0.15	0.00	2.43	2.46	0.39	0.82	0.00	0.53	0.60	0.24	0.00	0.00	1.18	0.00	0.25	0.00	0.01
80.00	3.45	3.45	3.15	0.14	0.00	0.57	0.00	1.22	0.83	2.71	0.05	0.99	0.01	0.00	1.43	1.28	0.00	0.01	0.14	0.00	1.57	0.00	0.95
81.00	3.44	3.44	3.15	0.32	0.84	0.71	3.74	0.00	0.25	0.38	0.00	1.28	0.61	2.81	0.00	0.78	0.00	1.55	1.88	0.66	0.20	0.00	0.00
82.00	3.45	3.45	3.15	0.48	3.32	0.00	0.00	0.11	1.02	0.91	0.66	0.00	0.00	0.00	2.08	2.14	0.00	0.72	1.19	0.39	0.00	0.00	0.15
83.00	3.45	3.45	3.14	1.09	0.10	1.70	1.26	0.66	1.48	0.00	1.86	0.12	0.31	0.74	1.95	0.00	1.72	0.00	1.20	0.60	0.00	0.55	0.16
84.00	3.45	3.45	3.15	0.40	0.00	0.32	0.50	0.00	0.06	0.00	1.98	0.63	0.11	2.24	1.75	0.14	0.08	0.84	1.20	0.00	0.19	0.00	0.03
85.00	3.45	3.45	3.15	0.00	0.00	0.00	0.54	1.16	0.00	1.67	0.53	0.00	0.25	1.26	0.19	0.78	0.00	0.04	1.20	1.92	0.49	0.00	1.27
86.00	3.45	3.45	3.15	0.56	0.17	0.36	0.18	0.33	0.25	2.70	2.50	0.26	0.45	2.11	0.14	0.12	0.00	0.00	1.20	1.04	0.00	1.18	0.45
87.00	3.44	3.44	3.15	0.04	2.42	0.75	1.33	0.04	0.00	0.17	0.14	0.14	0.00	1.92	2.10	0.57	0.38	0.00	1.05	0.07	0.09	0.65	0.45
88.00	3.45	3.45	3.15	1.35	0.00	0.34	3.82	0.00	0.00	2.43	0.33	0.17	0.00	0.00	0.00	0.09	0.71	1.53	1.11	0.48	1.72	0.00	0.05
89.00	3.45	3.45	3.15	0.00	0.15	1.48	0.36	2.80	1.09	0.00	0.01	0.00	0.30	1.02	1.70	0.00	0.43	1.49	1.10	0.04	0.82	0.00	0.00
90.00	3.45	3.45	3.15	0.77	0.00	0.28	1.13	0.00	0.27	3.10	2.35	0.17	0.00	2.49	1.51	0.00	0.00	0.54	0.88	0.38	0.00	0.00	1.21
91.00	3.45	3.45	3.15	1.02	3.15	1.65	0.10	0.66	0.00	0.42	1.10	1.06	1.22	0.00	0.02	2.05	0.00	0.04	0.17	0.03	0.16	0.00	0.37
92.00	3.45	3.44	3.15	0.00	0.00	2.36	0.40	0.00	0.00	2.56	1.06	0.06	0.00	0.00	0.88	0.02	0.00	0.00	0.78	2.07	0.78	0.52	0.51
93.00	3.44	3.45	3.15	2.23	0.52	0.00	2.55	0.58	0.14	1.29	0.96	0.00	0.74	0.00	2.03	0.00	0.00	0.00	1.51	1.05	0.04	0.79	0.23
94.00	3.45	3.45	3.15	0.56	0.00	0.00	0.00	0.04	2.49	0.00	0.00	3.25	0.09	0.00	0.02	0.13	0.00	1.83	0.50	1.05	0.00	0.04	0.68
95.00	3.45	3.45	3.15	0.38	0.00	2.41	0.00	2.18	0.10	0.00	0.27	2.25	0.39	0.00	0.45	0.48	0.00	0.00	0.42	0.00	0.32	0.48	0.06
96.00	3.45	3.45	3.15	2.42	0.00	0.40	1.55	0.38	0.44	0.12	1.11	2.24	0.22	0.00	1.24	0.00	0.00	0.10	0.00	0.00	0.04	0.76	0.10
97.00	3.45	3.45	3.14	3.01	0.70	0.00	0.00	0.39	0.00	2.92	2.16	0.91	0.26	0.00	0.00	0.00	0.00	0.47	2.20	0.00	0.08	0.00	1.20
98.00	3.44	3.44	3.15	0.59	1.29	0.63	1.11	0.00	0.72	0.53	2.25	0.00	0.16	0.09	0.00	0.00	0.59	0.00	1.20	0.00	0.47	0.00	0.08
99.00	3.45	3.45	3.15	1.38	0.00	0.00	0.03	0.04	0.64	0.07	1.99	2.40	1.16	0.00	0.57	1.40	0.88	0.00	1.19	0.99	0.00	0.00	0.43
100.00	3.45	3.45	3.15	0.00	0.00	0.00	4.01	0.01	0.06	1.81	0.00	0.47	0.00	0.00	2.78	0.06	0.00	0.25	1.20	0.37	0.00	0.00	0.00
101.00	3.45	3.45	3.15	0.96	0.00	0.00	3.01	0.27	0.63	2.91	0.51	0.27	0.00	0.63	1.95	0.00	0.00	0.75	1.20	0.38	0.00	0.00	0.00
102.00	3.45	3.45	3.15	0.00	0.47	0.00	2.19	0.54	0.00	2.70	0.67	0.00	0.00	0.48	0.85	0.95	0.00	0.62	1.05	0.00	0.28	0.00	0.19
103.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.11	0.31	1.40	1.36	0.39	2.13	0.92	2.13	0.37	0.55	0.00	0.00	1.93	0.13	0.17	0.07
104.00	3.44	3.44	3.15	0.00	0.00	0.00	3.84	1.06	0.49	1.23	0.21	0.52	0.00	0.63	0.30	0.00	0.00	0.00	1.90	1.05	0.39	0.00	1.30
105.00	3.45	3.45	3.15	0.00	0.52	0.00	0.56	1.41	0.24	0.32	0.40	1.38	0.00	0.00	0.06	0.26	0.00	0.18	1.20	0.92	0.96	1.51	0.43
106.00	3.45	3.45	3.15	0.00	0.12	0.00	2.87	0.10	0.01	0.39	1.23	0.00	3.01	0.00	0.66	0.67	0.69	0.00	0.76	0.25	0.04	0.00	0.39
107.00	3.45	3.45	3.15	0.00	0.74	0.00	2.50	0.00	1.45	3.18	0.00	0.14	2.13	0.00	0.00	0.18	0.00	2.21	0.85	0.24	0.48	0.00	0.39
108.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.17	0.06	0.34	1.49	2.60	0.00	0.00	0.00	1.73	0.00	0.00	1.52	0.00	0.00	0.00	0.58
109.00	3.45	3.45	3.15	0.00	0.00	0.00	0.03	0.49	0.53	0.94	1.68	2.26	0.52	0.00	0.00	0.70	0.50	1.56	1.19	1.31	1.56	0.00	0.45
110.00	3.44	3.44	3.15	0.00	0.00	0.00	1.95	2.18	0.44	0.54	1.25	0.28	0.27	0.00	0.30	0.00	1.97	0.00	0.67	1.05	0.00	0.00	0.05
111.00	3.45	3.45	3.14	0.00	0.30	0.00	2.02	0.08	0.51	0.48	0.87	0.86	0.54	2.20	2.27	0.00	0.05	0.10	0.06	1.05	0.00	0.00	0.19
112.00	3.45	3.45	3.15	0.00	2.98	0.00	0.00	0.15	0.14	0.20	0.27	0.09	1.42	0.00	0.72	0.54	0.03	0.00	0.06	1.05	1.20	0.00	0.45
113.00	3.45	3.45	3.15	0.00	1.56	0.00	0.28	0.00	0.35	0.00	0.00	0.74	1.83	0.40	0.03	0.04	0.00	2.23	2.21	1.04	0.55	0.00	0.10
114.00	3.45	3.45	3.15	0.00	0.00	0.00	0.59	0.00	0.38	1.04	0.84	2.08	0.92	0.66	1.46	0.00	0.00	1.39	1.07	0.95	0.03	0.00	0.00
115.00	3.44	3.44	3.15	0.00	0.36	0.00	3.40	2.11	3.69	0.89	0.00	0.27	0.19	0.10	0.00	0.00	0.94	0.00	0.00	0.01	0.00	0.00	0.00
116.00	3.45	3.45	3.15	0.84	0.00	0.00	3.14	1.10	1.01	0.74	1.23	0.13	0.00	0.00	0.42	0.47	0.06	0.23	0.92	0.65	1.15	0.00	0.00
117.00	3.45	3.45	3.15	0.00	0.39	0.00	1.03	0.48	1.94	0.06	2.03	0.00	2.07	0.64	0.00	1.15	0.00	0.18	0.74	0.61	0.00	0.00	0.20
118.00	3.45	3.45	3.15	0.00	0.62	0.33	0.46	0.77	0.21	1.14	0.00	0.03	0.77	2.04	0.90	1.81	0.00	0.91	1.77	0.00	0.00	0.00	0.86
119.00	3.45	3.45	3.15	0.00	0.00	0.33	0.57	0.00	3.06	1.86	0.00	0.40	0.00	0.00	0.04	1.80	0.00	0.22	1.19	0.13	0.00	0.15	0.00
10.1.1.1	3.82	43.14
10.1.1.2	3.82	66.35
10.1.1.3	3.46	47.09
10.1.1.4	0.48	1455.43
10.1.1.5	0.63	1213.65
10.1.1.6	0.64	1112.76
10.1.1.7	1.29	1255.68
10.1.1.8	0.52	1204.60
10.1.1.9	0.82	984.65
10.1.1.10	1.14	1046.21
10.1.1.11	0.98	1025.08
10.1.1.12	0.69	799.00
10.1.1.13	0.59	1268.96
10.1.1.14	0.52	846.21
10.1.1.15	1.16	1245.35
10.1.1.16	0.46	7214.23
10.1.1.17	0.20	1455.72
10.1.1.18	0.42	1514.77
10.1.1.19	0.98	929.48
10.1.1.20	0.63	1316.41
10.1.1.21	0.44	1578.22
10.1.1.22	0.26	1550.39
10.1.1.23	0.31	1568.00
