Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	3.74	3.30	3.15	0.00	3.56	0.29	0.00	2.28	0.09	0.66	0.00	0.00	0.00	1.13	1.82	3.03	0.00	0.00
42.00	3.75	3.29	3.14	0.00	2.85	0.70	0.39	0.00	0.00	1.80	0.00	0.34	0.00	2.25	2.10	0.41	0.00	0.00
43.00	3.75	3.30	3.15	3.72	2.85	0.00	0.00	3.05	0.07	0.08	0.00	0.00	0.12	0.03	0.11	0.16	0.00	0.00
44.00	3.75	3.30	3.15	2.99	1.05	1.19	0.00	2.70	0.48	1.01	1.12	0.45	0.00	1.22	0.27	0.07	0.00	0.98
45.00	3.74	3.30	3.15	3.00	1.76	0.31	0.02	2.70	0.81	0.70	0.00	0.46	0.57	1.08	0.13	1.16	0.48	0.00
46.00	3.75	3.30	3.15	0.19	0.00	1.35	2.33	0.47	2.91	0.09	0.33	1.87	0.16	1.11	0.00	0.00	1.12	0.00
47.00	3.75	3.30	3.15	0.74	0.99	0.13	2.85	0.05	2.70	0.00	0.21	0.10	0.00	2.25	0.88	0.06	0.00	0.00
48.00	3.74	3.30	3.15	0.00	1.72	0.27	0.42	1.29	2.63	0.00	0.00	0.66	1.32	2.25	1.03	0.42	0.00	0.00
49.00	3.75	3.30	3.15	0.10	0.43	0.00	1.02	0.03	0.26	0.06	0.68	0.12	0.64	0.51	1.90	1.76	0.00	0.00
50.00	3.75	3.29	3.15	0.28	0.98	3.39	0.00	1.24	0.24	0.28	0.16	0.00	0.12	0.00	2.10	0.00	0.00	0.00
51.00	3.75	3.30	3.15	0.46	0.00	2.13	0.00	0.79	0.62	0.36	0.00	0.00	0.00	2.69	2.11	0.47	0.00	0.00
52.00	3.74	3.30	3.15	0.00	0.28	0.11	0.00	1.36	0.00	0.00	0.86	0.15	3.26	0.45	2.10	0.55	2.48	0.00
53.00	3.75	3.30	3.15	0.00	0.04	0.36	2.28	0.48	2.28	0.00	0.00	0.03	0.47	0.72	2.10	0.15	1.80	0.00
54.00	3.75	3.30	3.15	0.00	0.00	0.98	0.00	0.23	0.66	0.00	0.46	2.34	0.03	0.00	2.11	0.00	0.00	0.00
55.00	3.75	3.30	3.15	0.00	0.72	1.38	0.00	0.67	0.98	0.00	0.58	0.00	0.89	0.66	2.10	2.91	0.29	1.74
56.00	3.74	3.30	3.14	0.00	0.00	2.54	0.00	0.76	0.29	0.00	0.73	0.53	0.00	0.00	1.87	1.83	1.98	0.93
57.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.40	1.04	0.00	0.00	0.00	0.50	0.00	2.33	0.01	1.95	0.00
58.00	3.75	3.29	3.15	0.45	0.67	0.59	0.00	0.05	3.05	0.00	0.00	0.00	2.61	0.46	0.03	0.00	1.96	0.15
59.00	3.74	3.30	3.15	0.00	0.00	0.04	0.00	0.14	2.69	0.00	0.00	0.09	2.40	0.00	0.06	0.00	1.95	1.79
60.00	3.75	3.30	3.15	0.60	1.13	0.07	0.00	2.58	0.12	0.00	0.01	2.90	1.12	0.00	0.48	0.00	1.95	1.04
61.00	3.75	3.30	3.15	2.14	0.23	0.24	1.15	2.70	0.00	0.00	1.34	0.52	1.04	0.00	2.11	0.00	1.93	0.13
62.00	3.75	3.30	3.15	3.01	0.15	1.19	0.73	2.70	0.00	0.62	0.00	0.06	0.00	0.53	2.11	0.00	0.00	0.70
63.00	3.74	3.30	3.15	3.00	0.72	3.17	0.72	2.70	0.77	0.00	0.77	0.46	0.00	0.58	2.10	0.00	0.00	0.00
64.00	3.75	3.30	3.15	3.00	0.53	0.88	0.44	0.63	0.00	0.55	2.69	0.14	0.00	0.06	0.10	2.96	0.00	0.00
65.00	3.75	3.30	3.15	0.16	0.04	2.19	0.30	0.02	1.21	0.00	0.01	0.00	0.16	0.00	3.02	2.11	1.15	0.20
66.00	3.74	3.29	3.15	0.22	0.00	0.60	0.39	3.73	0.83	1.10	0.00	0.07	0.00	0.15	2.10	2.10	1.95	0.00
67.00	3.75	3.30	3.15	0.54	1.61	0.10	0.97	0.10	0.00	0.00	0.00	0.53	1.41	0.97	2.10	2.04	0.05	0.00
68.00	3.75	3.30	3.15	0.36	0.00	2.11	3.29	1.02	0.00	0.10	0.00	0.08	0.15	0.06	1.53	0.00	0.50	0.19
69.00	3.75	3.30	3.15	3.72	0.00	2.85	2.85	1.14	0.00	0.06	0.00	0.00	0.34	0.27	0.00	0.57	0.70	0.07
70.00	3.74	3.30	3.14	3.00	0.15	0.30	2.04	1.69	0.48	0.00	0.00	0.44	0.42	0.55	0.00	0.04	0.04	0.87
71.00	3.75	3.30	3.15	3.00	0.57	1.82	3.29	2.70	1.89	0.15	0.00	0.58	0.00	0.00	0.08	1.10	0.00	0.00
72.00	3.75	3.30	3.15	3.00	0.00	1.17	0.74	0.33	0.00	2.81	0.07	0.22	0.00	0.00	0.00	0.60	0.28	0.70
73.00	3.75	3.30	3.15	0.08	0.00	1.35	1.32	0.53	2.59	2.70	0.00	0.06	0.00	0.00	0.00	0.53	1.90	0.12
74.00	3.75	3.29	3.15	0.77	0.00	0.23	1.40	2.16	1.33	1.02	0.00	0.66	0.00	0.00	1.13	1.06	0.00	0.46
75.00	3.75	3.30	3.15	0.78	0.00	0.00	0.06	2.69	0.04	1.39	0.00	0.00	0.00	0.00	2.10	1.03	0.06	1.15
76.00	3.75	3.30	3.15	0.06	0.00	0.04	0.00	2.71	1.29	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.67	1.05
77.00	3.74	3.30	3.15	0.00	0.00	0.00	0.03	0.90	0.90	2.70	0.00	0.00	0.00	0.00	1.11	0.59	0.00	0.56
78.00	3.75	3.30	3.15	3.55	0.00	0.87	0.81	0.34	0.00	2.71	0.00	0.00	0.00	0.00	1.00	0.75	0.00	1.32
79.00	3.75	3.30	3.15	3.00	0.00	2.66	0.00	0.94	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.08
80.00	3.75	3.30	3.15	3.00	0.00	2.84	0.00	0.15	2.29	1.91	0.00	0.00	0.00	0.00	2.23	0.35	0.30	0.00
81.00	3.74	3.30	3.15	3.00	0.00	0.28	0.00	0.88	0.00	1.03	0.00	1.12	0.00	0.00	2.10	0.00	1.94	0.00
82.00	3.75	3.29	3.15	0.09	0.00	2.76	0.00	0.00	3.19	1.26	0.00	0.00	1.39	0.00	2.11	0.00	0.43	0.00
83.00	3.75	3.30	3.14	0.83	0.00	2.85	0.99	0.33	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.34	0.00	0.00
84.00	3.74	3.30	3.15	0.31	0.00	2.85	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.60	0.00	0.00
85.00	3.75	3.30	3.15	2.45	0.00	2.53	0.00	0.40	0.06	0.00	0.00	0.27	0.00	0.00	2.10	0.00	2.12	0.00
86.00	3.75	3.30	3.15	0.00	0.33	0.00	2.74	3.36	0.00	0.00	0.00	0.00	0.29	0.00	2.11	1.37	0.00	0.00
87.00	3.75	3.30	3.15	0.95	0.00	1.01	2.86	0.32	0.00	0.30	0.00	0.06	0.36	0.00	2.10	0.08	0.51	0.00
88.00	3.74	3.30	3.15	0.00	0.00	0.30	1.84	0.66	2.88	2.99	1.04	0.06	0.00	0.00	2.10	0.48	1.50	0.00
89.00	3.75	3.30	3.15	0.32	0.00	0.13	0.00	1.90	2.70	2.70	0.00	0.56	0.00	0.00	1.68	0.42	1.54	0.00
90.00	3.75	3.29	3.15	0.98	0.00	0.14	0.00	2.71	2.70	0.47	0.00	0.16	0.90	0.00	0.00	1.41	0.22	0.00
91.00	3.75	3.30	3.15	0.00	0.00	2.71	0.62	0.95	0.19	0.00	0.00	0.87	0.78	0.00	3.10	0.09	0.00	0.00
92.00	3.74	3.30	3.15	0.00	0.00	0.35	0.74	0.00	1.54	0.00	0.00	1.50	0.02	0.00	2.10	0.00	0.00	0.00
93.00	3.75	3.30	3.15	0.11	0.11	0.54	0.25	3.51	0.03	0.99	0.00	2.56	0.00	0.00	2.11	0.00	0.00	0.00
94.00	3.75	3.30	3.15	0.00	0.00	1.92	0.45	2.70	0.86	0.83	0.00	0.16	0.00	0.00	2.10	0.00	0.00	0.53
95.00	3.74	3.30	3.15	0.98	0.00	2.85	0.75	2.09	3.56	0.00	0.79	0.06	0.00	0.00	2.10	0.19	0.00	0.86
96.00	3.75	3.30	3.15	0.33	0.02	0.43	0.17	0.00	2.70	0.27	0.00	2.36	0.04	0.00	2.10	0.62	0.00	0.17
97.00	3.75	3.30	3.14	1.96	0.30	1.12	0.51	3.36	2.70	0.04	0.00	0.05	0.25	0.00	2.10	0.00	0.00	0.90
98.00	3.75	3.29	3.15	3.00	0.63	0.44	0.57	2.01	2.70	0.45	0.00	0.00	0.00	0.00	2.09	2.86	0.00	0.15
99.00	3.74	3.30	3.15	3.00	0.22	0.27	0.39	0.72	1.42	1.74	0.00	0.00	0.00	0.00	2.11	2.11	0.00	0.65
100.00	3.75	3.30	3.15	0.08	0.00	0.81	1.80	2.70	0.00	0.11	0.00	3.39	0.00	0.00	0.33	0.05	0.00	0.00
101.00	3.75	3.30	3.15	0.49	1.30	1.25	2.85	2.70	0.00	0.19	0.00	1.71	0.00	0.00	1.20	0.18	0.00	0.00
102.00	3.74	3.30	3.15	0.00	0.05	2.38	2.85	2.71	0.00	0.64	0.36	0.00	0.00	0.27	1.01	0.50	0.00	0.00
103.00	3.75	3.30	3.15	0.19	1.92	0.00	0.07	0.14	0.00	3.28	0.00	2.08	0.00	0.50	0.38	0.48	0.00	0.00
104.00	3.75	3.30	3.15	0.00	2.85	0.90	0.61	0.00	0.00	2.70	0.00	0.29	0.00	0.81	0.00	0.00	0.00	0.00
105.00	3.75	3.30	3.15	0.00	0.71	0.18	0.00	0.00	0.00	2.70	0.00	2.51	1.70	0.00	0.42	0.00	0.52	0.00
106.00	3.74	3.29	3.15	0.00	2.65	0.49	0.00	0.00	2.25	0.43	0.00	0.05	0.53	0.00	2.56	0.00	0.72	0.00
107.00	3.75	3.30	3.15	0.00	2.86	0.39	0.00	0.15	0.60	0.59	0.00	3.04	0.25	0.00	0.39	0.80	0.75	0.00
108.00	3.75	3.30	3.15	0.00	2.84	0.00	3.47	0.51	0.48	0.00	0.00	2.55	0.00	0.00	0.42	0.00	0.00	0.00
109.00	3.75	3.30	3.15	0.00	2.85	0.90	0.12	2.89	2.39	0.91	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.30	3.15	0.00	2.86	0.56	0.16	1.41	1.23	0.87	0.00	0.52	0.00	0.00	0.41	0.00	0.00	0.00
111.00	3.75	3.30	3.14	1.33	2.58	0.41	0.47	0.01	0.00	0.06	0.00	2.81	0.00	0.00	1.99	0.00	0.00	0.00
112.00	3.75	3.30	3.15	3.00	0.06	3.38	1.81	2.29	0.00	0.60	0.00	0.20	0.00	0.00	0.01	0.74	0.00	0.00
113.00	3.74	3.30	3.15	3.00	0.43	2.84	0.60	2.70	0.00	2.43	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
114.00	3.75	3.29	3.15	1.77	1.72	2.59	2.14	2.70	0.00	0.00	0.20	0.00	0.62	0.00	0.04	0.00	2.44	0.00
115.00	3.75	3.30	3.15	1.85	1.51	0.00	0.03	0.03	0.00	0.65	0.76	0.16	0.00	0.00	0.00	0.00	0.09	0.00
116.00	3.75	3.30	3.15	1.29	0.48	3.55	1.68	1.28	0.00	0.09	0.19	0.63	0.77	0.00	0.62	0.00	0.20	0.00
117.00	3.74	3.30	3.15	0.26	0.00	2.85	0.00	0.18	0.36	2.87	0.16	0.00	2.87	0.00	0.25	0.00	0.51	0.00
118.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.00	0.84	2.70	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.30	3.15	0.00	0.00	1.38	0.00	0.34	0.59	1.18	0.11	1.32	0.09	0.00	0.18	0.96	0.42	0.00
10.1.1.1	4.01	26.58
10.1.1.2	3.62	28.07
10.1.1.3	3.46	30.50
10.1.1.4	0.88	1082.64
10.1.1.5	0.82	967.91
10.1.1.6	1.11	1044.11
10.1.1.7	0.91	683.14
10.1.1.8	1.36	904.66
10.1.1.9	0.95	925.15
10.1.1.10	0.95	896.33
10.1.1.11	0.27	723.20
10.1.1.12	0.65	932.62
10.1.1.13	0.58	848.78
10.1.1.14	0.48	1044.96
10.1.1.15	1.36	847.23
10.1.1.16	0.65	843.61
10.1.1.17	0.62	722.10
10.1.1.18	0.38	751.50
