Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	4.19	0.00	0.39	0.49	0.00	0.00	0.39	0.09	0.73	0.00	0.30	0.00	0.19	0.00	1.76	1.76	0.00	0.00	0.00	0.46	0.02	0.00	0.00
16.00	4.20	0.09	0.12	0.00	2.27	0.00	0.31	3.04	0.16	0.00	0.55	0.00	0.00	0.00	0.00	0.08	0.00	1.37	0.00	0.00	0.99	0.00	0.00
17.00	4.20	0.80	0.00	3.20	0.15	0.00	0.75	0.56	1.41	0.08	1.82	1.30	0.07	0.00	0.15	1.73	0.00	1.00	0.00	0.03	0.26	0.00	0.00
18.00	4.19	0.59	0.00	0.00	0.45	0.00	0.22	0.87	2.79	0.00	0.32	0.14	0.40	0.00	0.01	0.02	0.00	0.98	0.00	0.00	0.95	0.00	0.00
19.00	4.20	0.65	0.00	0.16	1.49	0.00	1.17	0.98	1.48	0.00	0.00	0.15	0.03	0.94	0.64	0.00	0.00	0.21	0.00	0.02	1.02	0.00	0.00
20.00	4.19	0.00	0.00	0.04	0.81	0.00	0.04	0.56	0.00	0.00	3.20	1.99	0.00	0.89	0.00	1.29	0.00	0.97	0.00	0.43	0.03	0.00	0.87
21.00	4.20	0.00	0.00	1.43	0.72	0.00	0.00	0.00	0.00	1.70	0.52	0.00	1.68	0.00	0.00	0.00	0.00	0.95	0.00	0.15	0.00	0.00	0.52
22.00	4.19	2.15	0.00	1.13	0.51	0.00	0.00	0.40	0.27	0.90	0.65	0.00	0.42	0.00	0.65	0.15	0.00	1.74	0.00	0.17	0.01	0.00	0.00
23.00	4.20	2.75	0.00	0.00	0.00	0.00	0.31	0.06	0.00	0.52	0.00	0.00	0.77	0.60	0.84	0.00	0.67	1.62	0.00	0.47	0.23	0.00	0.00
24.00	4.20	0.00	0.00	0.00	0.57	0.00	1.98	0.00	0.00	1.23	0.00	2.04	0.00	0.15	0.14	0.15	0.04	0.49	0.00	0.00	0.00	0.00	0.00
25.00	4.19	1.89	0.00	0.46	0.06	0.00	1.73	0.11	1.53	1.02	0.93	0.95	0.60	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.20	0.00	0.00	0.04	0.00	0.00	1.38	2.15	1.09	0.00	0.00	0.13	0.28	0.84	1.29	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00
27.00	4.19	0.00	0.20	0.00	0.18	0.00	1.23	0.00	2.52	0.78	1.51	1.20	0.49	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.20	1.66	0.00	0.28	0.18	0.00	2.53	0.43	0.25	0.98	0.18	0.00	0.18	0.00	0.22	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.42
29.00	4.19	1.13	0.00	0.63	0.90	0.00	2.12	0.04	0.50	0.00	0.26	0.64	0.00	0.19	1.99	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.74
30.00	4.20	0.00	0.00	0.10	0.00	0.00	0.08	0.00	1.64	0.21	1.42	0.06	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.27
31.00	4.20	1.46	0.00	0.00	1.02	0.00	0.62	0.07	0.00	0.48	0.21	0.29	0.99	0.00	2.36	0.14	0.21	0.11	0.00	2.06	0.00	0.00	0.25
32.00	4.19	0.95	0.00	0.04	0.10	0.00	0.00	0.00	1.64	0.00	1.13	0.42	0.00	1.21	1.15	1.27	0.01	0.00	0.00	0.00	0.91	0.00	0.11
33.00	4.20	0.00	0.00	0.07	0.34	0.00	0.09	0.00	0.34	2.29	2.25	0.12	0.64	0.06	1.95	0.06	0.00	1.27	0.00	0.00	0.14	0.00	0.01
34.00	4.19	0.01	0.00	0.00	2.50	0.00	0.07	0.01	0.53	0.86	2.25	0.00	0.04	0.41	1.02	0.09	0.00	1.51	0.00	0.00	0.15	0.00	0.00
35.00	4.20	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.65	0.12	2.25	0.78	0.44	0.00	0.14	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.19	0.20	0.00	0.03	0.03	0.00	0.00	0.19	2.04	2.59	0.67	0.00	0.15	0.00	1.06	0.75	0.00	0.68	0.00	0.00	0.64	0.00	0.00
37.00	4.20	1.47	0.00	0.09	0.70	0.00	0.53	0.18	2.70	0.00	1.89	0.33	1.71	0.00	2.56	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.58
38.00	4.20	0.00	0.00	0.01	0.00	0.00	1.52	0.48	0.24	0.68	0.00	1.32	0.20	0.00	1.68	0.81	0.00	0.51	0.00	0.00	0.00	0.00	0.00
39.00	4.19	1.71	0.00	0.02	1.62	0.00	0.00	0.00	0.51	0.43	0.12	0.99	0.21	0.00	0.26	0.41	0.46	0.00	0.00	0.34	1.48	0.00	0.00
40.00	4.20	0.00	0.00	0.48	0.00	0.00	0.14	0.20	1.68	0.00	0.14	0.23	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
41.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.49	0.58	2.41	0.39	0.00	0.10	0.00	0.00	0.00	1.20	0.00	0.00	1.05	0.00	0.51
42.00	4.20	0.00	0.29	0.00	0.45	0.00	0.00	0.86	0.00	0.00	1.07	0.11	0.13	0.00	0.00	2.25	0.00	1.76	0.00	0.00	0.14	0.00	0.42
43.00	4.19	0.14	0.00	0.48	0.00	0.00	0.15	0.38	1.17	0.11	0.39	0.00	2.43	0.00	1.72	0.00	0.11	0.01	0.00	1.05	0.04	0.00	0.00
44.00	4.20	0.00	0.00	2.84	1.39	0.00	0.00	0.00	0.00	0.69	0.15	0.10	0.66	0.17	1.62	0.10	0.00	0.62	0.00	0.00	0.09	0.00	0.00
45.00	4.20	0.00	0.01	0.32	0.00	0.00	0.07	1.98	0.00	0.00	0.89	0.00	0.10	0.00	0.20	0.39	0.00	0.99	0.00	0.00	0.11	0.00	0.00
46.00	4.19	0.30	1.99	2.10	0.00	0.00	0.00	0.25	0.06	0.09	0.00	0.00	0.43	0.00	0.00	1.38	1.18	0.00	0.00	0.26	0.00	0.00	0.00
47.00	4.20	0.00	0.00	0.16	1.79	0.00	0.01	0.00	1.69	1.90	0.04	0.00	1.20	0.00	0.00	0.15	0.26	1.41	0.00	0.00	0.28	0.00	0.00
48.00	4.19	0.05	0.00	2.12	0.00	0.00	0.00	0.80	0.59	0.17	0.00	0.00	0.00	0.10	0.26	0.00	1.95	1.85	0.00	0.00	0.01	0.00	0.00
49.00	4.20	2.14	0.00	1.39	0.83	0.00	0.00	1.27	0.00	0.49	0.00	0.00	2.39	0.00	1.02	0.00	0.31	1.80	0.00	0.00	0.00	0.00	0.00
50.00	4.19	0.00	0.00	0.10	2.22	0.00	0.51	0.18	0.06	1.65	0.30	0.00	0.00	0.00	1.56	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
51.00	4.20	0.00	0.00	0.23	1.51	0.00	0.85	1.00	0.34	1.20	0.27	0.72	0.00	0.05	0.55	0.00	0.00	1.91	0.00	0.00	0.00	0.81	0.00
52.00	4.20	0.14	0.00	2.11	0.22	0.00	0.00	0.12	2.25	0.51	0.00	1.89	0.00	0.03	1.56	0.00	0.02	0.89	0.00	0.00	0.00	0.00	0.00
53.00	4.19	0.00	0.00	0.23	1.11	0.00	0.00	0.39	0.00	0.21	2.07	0.98	0.12	1.43	1.62	0.00	0.25	0.30	0.00	0.02	0.00	0.48	0.00
54.00	4.20	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.24	0.53	0.00	1.84	2.45	0.00	0.00	0.18	0.19	0.13	0.00	0.00	0.00	0.44	0.00
55.00	4.19	0.97	0.00	0.06	0.11	0.00	0.76	0.03	1.51	1.30	2.14	0.77	0.23	0.00	0.00	0.06	0.80	0.25	0.00	0.00	0.01	0.00	0.00
56.00	4.20	0.00	0.00	2.37	0.00	0.00	0.00	1.17	0.00	0.00	0.76	0.51	1.82	0.00	1.56	0.53	1.42	1.19	0.00	0.00	0.09	0.00	0.00
57.00	4.19	0.00	0.00	0.00	2.10	0.00	1.09	0.00	0.06	0.76	0.89	1.67	0.00	0.00	0.97	0.53	0.00	0.29	0.00	1.29	0.00	0.00	0.17
58.00	4.20	0.27	0.00	1.18	0.00	0.00	0.00	0.00	3.05	1.48	0.37	0.02	2.89	0.00	0.00	0.39	0.01	0.65	0.00	0.00	0.00	0.00	0.00
59.00	4.20	0.12	0.00	2.15	0.19	0.00	0.00	0.00	2.70	0.09	1.61	0.00	0.61	0.00	2.56	0.00	0.79	0.15	0.00	0.00	0.00	0.00	0.01
60.00	4.20	0.14	0.00	2.32	0.13	0.00	1.41	0.00	2.63	0.00	2.25	0.00	0.25	0.00	0.16	0.00	0.00	0.00	0.00	0.44	1.34	0.00	0.31
61.00	4.20	0.00	0.00	0.02	0.02	0.00	0.66	1.68	0.28	2.25	1.01	0.00	0.70	0.04	0.55	0.00	1.54	1.31	0.00	0.23	0.07	0.00	0.24
62.00	4.19	0.00	0.00	0.32	0.02	0.00	0.43	0.00	2.08	1.99	1.59	0.00	0.00	0.00	0.47	0.00	0.00	0.45	0.00	0.00	0.08	0.00	0.15
63.00	4.20	0.44	0.00	2.81	3.41	0.00	0.18	0.00	0.57	0.66	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.32	0.78	0.00	0.33
64.00	4.19	0.00	0.00	3.19	3.00	0.00	1.14	0.00	0.00	1.61	0.60	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.72
65.00	4.20	0.76	0.00	0.02	0.13	0.00	0.57	0.00	0.20	0.00	0.93	0.04	0.16	0.00	0.11	2.88	1.91	1.10	0.00	0.00	0.01	0.00	0.00
66.00	4.19	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.72	0.00	0.06	0.51	1.30	0.00	1.08	1.95	0.00	0.21	0.00	0.00	1.02	0.00	0.59
67.00	4.20	0.00	0.00	0.87	3.04	0.00	0.00	0.00	0.13	0.23	2.31	0.00	0.97	0.00	0.06	1.96	0.00	0.10	0.00	0.07	0.45	0.00	0.99
68.00	4.20	0.20	0.00	0.27	0.00	0.00	0.53	0.00	0.51	2.33	0.01	0.52	0.33	0.45	0.73	0.00	0.95	0.00	0.00	0.03	0.40	0.00	0.00
69.00	4.19	0.00	0.00	0.00	0.11	0.00	0.00	0.01	0.00	1.60	2.95	1.03	0.12	0.00	0.00	0.99	0.00	1.48	0.00	0.00	0.52	0.00	0.00
70.00	4.20	0.00	0.00	0.00	2.30	0.00	0.06	0.00	3.66	2.08	0.00	0.06	0.03	0.00	0.04	0.54	0.19	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.19	0.53	0.00	0.00	0.03	0.00	1.14	0.00	1.17	0.21	0.14	0.00	0.24	0.10	2.16	0.97	0.00	0.38	0.00	0.02	0.33	0.00	0.01
72.00	4.20	0.83	0.00	0.00	0.76	0.00	1.14	0.00	0.91	0.03	0.50	0.00	2.36	0.71	0.24	0.00	0.22	0.09	0.00	0.00	0.12	0.00	0.00
73.00	4.19	0.46	0.00	0.00	0.00	0.00	1.17	0.00	1.15	0.88	0.06	0.02	0.95	0.00	1.96	1.08	0.00	1.75	0.00	0.00	0.43	0.00	0.00
74.00	4.20	0.62	0.00	0.00	0.75	0.00	1.56	0.00	2.26	0.19	0.18	0.91	0.00	0.00	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09
75.00	4.20	0.51	0.00	0.05	0.81	0.00	0.09	0.00	0.97	2.83	0.00	0.00	0.13	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.52
76.00	4.19	0.26	0.00	0.67	0.00	0.00	0.00	1.06	2.65	0.00	0.01	0.00	0.07	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
77.00	4.20	0.24	0.00	2.52	1.40	0.00	1.06	0.54	0.00	0.03	0.01	1.34	0.29	0.00	0.00	0.90	0.09	1.17	0.00	0.00	1.03	0.00	1.34
78.00	4.19	0.00	0.00	0.03	0.25	0.00	0.00	1.72	0.41	0.15	0.02	1.44	0.24	0.16	0.00	1.46	0.00	0.00	0.00	0.00	0.28	0.00	0.00
79.00	4.20	2.46	0.27	2.04	0.00	0.00	0.06	0.70	0.00	0.15	1.05	0.32	0.00	0.28	1.18	0.00	0.00	0.45	0.00	0.19	0.14	0.00	0.73
80.00	4.19	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.00	1.66	0.18	1.39	0.42	1.23	1.44	0.06	0.59	2.24	0.00	0.13	0.09	0.00	0.32
81.00	4.20	0.09	0.00	0.00	0.90	0.00	0.00	1.09	0.00	0.72	1.31	0.30	0.07	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.84
82.00	4.20	1.04	0.00	2.00	2.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.12	0.63	0.81	0.00	0.00	1.79	0.00	0.22
83.00	4.19	0.13	0.00	1.30	1.85	0.00	0.68	2.31	0.00	0.61	0.00	0.00	0.01	0.00	0.00	0.00	0.43	0.42	0.00	0.00	0.00	0.00	0.04
84.00	4.20	0.78	0.00	0.43	1.18	0.00	0.00	0.00	0.00	0.75	1.08	0.00	0.10	0.00	1.21	1.12	0.73	0.15	0.00	0.30	0.29	0.00	1.27
85.00	4.19	1.29	0.00	0.60	0.18	0.00	0.00	0.60	0.81	0.03	1.42	0.00	0.00	0.00	0.04	0.23	0.00	0.23	0.00	0.00	1.59	0.00	0.29
86.00	4.20	0.28	0.01	0.04	0.00	0.00	0.00	0.00	2.47	1.55	2.25	0.00	0.00	1.33	0.00	0.00	1.62	0.27	0.00	0.00	0.09	0.00	0.00
87.00	4.19	0.00	0.56	2.57	0.07	0.00	0.57	0.00	0.06	0.00	0.00	0.00	1.28	0.00	0.15	0.15	0.23	1.62	0.00	0.00	1.16	0.00	0.00
88.00	4.20	0.03	0.63	0.54	1.33	0.00	0.02	0.17	0.11	2.45	0.54	0.00	0.95	0.00	0.06	0.26	0.29	0.45	0.00	0.00	0.32	0.00	1.19
89.00	4.20	0.16	0.00	0.21	0.75	0.00	2.60	0.01	0.55	0.42	0.00	0.00	0.24	0.00	0.53	0.46	0.54	1.33	0.00	0.00	0.07	0.03	0.00
90.00	4.19	0.39	0.87	0.06	0.84	0.00	0.32	0.79	0.19	0.31	0.66	0.00	0.86	0.00	1.04	1.07	0.21	0.00	0.00	0.00	0.19	0.81	0.00
91.00	4.20	0.39	0.00	2.09	0.05	0.00	0.01	1.87	0.25	0.84	0.00	0.00	0.00	0.00	0.66	2.00	0.00	0.11	0.00	0.00	0.00	0.36	0.80
92.00	4.19	1.02	0.00	2.63	2.62	0.00	0.00	0.18	0.40	1.10	0.03	0.00	0.14	0.00	0.42	1.95	0.00	0.00	0.00	0.00	0.01	0.69	0.39
93.00	4.20	0.41	0.00	1.19	0.00	0.00	0.00	0.00	0.90	0.43	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.73	0.00	0.62
94.00	4.19	0.00	0.00	0.32	0.37	0.00	0.00	0.09	0.00	1.03	0.00	0.00	1.03	0.00	0.98	1.96	0.00	0.00	0.00	0.00	0.93	0.00	0.04
95.00	4.20	1.85	0.00	0.00	0.00	0.00	0.00	0.22	0.18	0.00	0.46	0.00	0.76	0.00	1.55	1.20	0.00	0.00	0.00	0.00	0.00	0.33	0.00
96.00	4.20	0.13	0.00	0.30	0.06	0.00	0.00	2.93	0.52	0.00	0.00	0.11	0.17	0.00	0.00	2.69	0.00	1.97	0.00	0.00	0.37	0.05	0.00
97.00	4.19	0.00	0.18	0.00	0.16	0.00	0.00	0.15	0.00	0.46	0.69	1.24	0.48	0.01	0.44	1.23	1.00	0.98	0.00	0.00	0.04	0.00	0.31
98.00	4.20	0.34	0.00	1.31	0.00	0.00	2.04	1.61	2.25	0.00	0.00	1.17	0.69	0.56	0.00	1.58	0.00	0.12	0.35	0.00	0.01	0.00	0.03
99.00	4.19	2.88	0.00	0.00	1.30	0.00	0.28	0.25	0.20	0.00	0.00	0.64	0.00	0.00	0.33	1.27	0.25	1.55	0.06	0.00	0.41	0.98	0.00
100.00	4.20	1.68	0.27	0.00	0.33	0.00	0.65	0.50	0.00	0.00	0.00	0.24	0.67	0.00	0.00	0.31	0.04	0.74	0.00	0.00	1.91	0.07	1.05
101.00	4.19	0.41	2.23	1.25	0.42	0.00	1.40	1.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.09	0.00	0.14
102.00	4.20	0.58	0.00	0.00	0.00	0.00	0.57	1.44	1.10	0.00	0.00	2.52	0.07	0.00	0.00	0.18	0.00	2.23	0.00	0.00	0.73	0.00	0.00
103.00	4.20	0.39	1.06	0.25	0.44	0.00	2.78	0.35	0.06	0.00	0.00	1.16	0.05	0.00	0.00	0.00	0.94	1.81	0.00	0.00	0.00	0.00	0.11
104.00	4.19	0.24	1.23	0.65	1.39	0.00	2.70	0.16	0.00	0.00	1.04	1.22	0.66	0.00	0.00	0.00	0.06	1.80	0.00	0.00	0.00	0.00	0.00
105.00	4.20	0.00	0.00	0.33	0.51	0.00	0.59	0.73	0.02	0.00	0.14	1.78	0.36	0.00	0.11	1.75	0.00	0.44	0.00	0.00	0.30	0.00	0.00
106.00	4.19	0.00	0.14	0.06	0.12	0.00	0.68	0.15	1.19	0.00	0.14	0.05	0.00	0.00	0.40	1.45	0.69	1.88	0.00	0.00	0.00	0.00	0.00
107.00	4.20	0.76	0.06	0.05	1.40	0.00	0.93	0.01	2.22	0.00	2.02	0.00	1.71	0.00	0.00	0.26	0.00	1.41	0.00	0.00	0.14	0.00	0.00
108.00	4.19	0.12	0.00	0.03	0.60	0.00	1.09	0.00	0.00	2.00	1.21	0.42	0.36	0.00	0.93	0.00	0.00	0.66	0.00	0.00	0.24	0.03	0.00
109.00	4.20	0.93	0.00	2.79	0.07	0.00	0.08	0.00	0.70	0.56	0.00	0.06	1.69	0.00	0.54	0.27	0.00	0.77	0.00	0.00	0.26	0.00	0.00
110.00	4.20	0.36	0.00	1.24	0.43	0.00	1.60	0.17	1.16	0.42	0.06	0.51	0.00	0.00	0.56	1.44	0.95	0.20	0.00	0.00	1.30	0.07	0.53
111.00	4.19	0.00	0.00	0.26	0.00	0.00	0.00	1.28	0.13	2.29	1.07	1.36	0.00	0.00	0.05	0.59	0.04	0.00	0.00	0.00	1.23	0.00	0.16
112.00	4.20	0.03	0.00	0.76	0.00	0.00	0.47	0.00	2.30	0.29	0.79	0.49	0.98	0.00	0.00	0.08	0.01	0.86	0.00	0.00	1.04	0.00	0.02
113.00	4.19	1.67	0.00	0.78	0.67	0.00	0.22	0.00	0.68	2.04	0.57	0.00	0.57	0.00	0.00	0.02	0.00	0.04	0.00	0.00	0.30	1.15	0.53
114.00	4.20	0.00	0.00	0.00	0.00	0.00	0.22	0.99	0.90	0.00	2.60	1.71	0.00	0.00	0.99	0.00	0.00	0.81	0.00	0.00	0.06	0.00	0.04
115.00	4.19	0.23	0.00	0.00	0.99	0.00	0.42	0.54	0.26	0.32	1.60	0.00	0.43	0.00	1.46	0.00	0.00	0.11	0.00	0.52	0.15	0.71	0.36
116.00	4.20	0.93	2.00	0.45	0.70	0.00	0.15	0.00	0.07	2.17	1.63	0.17	0.00	0.00	0.78	0.00	0.00	1.16	0.00	0.00	0.91	0.00	1.02
117.00	4.20	0.00	0.03	0.83	1.60	0.00	0.21	0.00	0.24	1.15	0.20	0.00	0.87	0.00	0.54	0.00	0.00	0.94	0.00	0.00	0.09	0.00	0.00
118.00	4.20	0.68	0.38	1.23	0.22	0.00	3.43	0.00	2.29	0.32	0.21	0.00	0.00	0.00	0.04	0.00	0.00	0.21	0.00	0.07	1.06	0.00	0.00
119.00	4.20	1.05	0.12	1.37	1.42	0.00	1.27	0.01	2.70	0.00	0.27	0.75	0.00	0.00	1.57	0.98	0.63	0.05	0.00	0.00	0.44	0.00	0.06
10.1.1.1	4.65	24.81
10.1.1.2	0.55	735.23
10.1.1.3	0.14	1117.52
10.1.1.4	0.76	869.22
10.1.1.5	0.69	795.68
10.1.1.6	0	5094.00
10.1.1.7	0.68	905.99
10.1.1.8	0.47	1296.30
10.1.1.9	0.92	934.25
10.1.1.10	0.67	1050.94
10.1.1.11	0.74	805.11
10.1.1.12	0.48	808.47
10.1.1.13	0.52	1027.61
10.1.1.14	0.13	1689.43
10.1.1.15	0.71	913.01
10.1.1.16	0.64	768.94
10.1.1.17	0.24	1673.65
10.1.1.18	0.72	826.01
10.1.1.19	0.00	1482.41
10.1.1.20	0.12	1669.64
10.1.1.21	0.37	2382.27
10.1.1.22	0.09	2389.94
10.1.1.23	0.24	1421.73
