Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.003s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.20	1.14	0.55	0.39	1.92	0.00	0.00	0.00	1.56	0.00	2.18	0.14	0.45	0.00	0.03	0.26	0.00	0.32
34.00	4.19	0.00	0.20	1.41	0.84	0.00	0.00	0.00	2.44	0.20	2.19	0.15	0.20	0.08	2.21	1.24	0.12	0.00
35.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.16	1.09	0.00	0.60	0.18	0.06	0.00	0.00
36.00	4.19	0.08	1.39	0.05	0.00	0.99	0.00	0.00	0.10	0.32	0.29	2.40	1.36	0.00	2.06	1.51	0.81	0.00
37.00	4.20	0.00	0.00	1.90	3.31	0.32	0.00	0.00	0.00	0.00	0.83	2.17	0.17	0.00	0.62	0.07	0.00	0.58
38.00	4.20	0.00	0.00	1.23	0.17	0.00	0.00	0.93	0.00	0.02	1.35	0.80	2.08	0.00	0.42	0.00	0.00	0.00
39.00	4.19	0.00	0.72	4.06	0.00	1.37	0.00	0.00	0.00	1.29	0.02	0.06	0.13	0.00	0.00	0.40	0.31	0.00
40.00	4.20	0.01	0.00	1.82	0.20	0.00	0.00	0.17	0.00	0.00	2.68	0.31	0.65	0.00	0.17	0.00	0.18	0.00
41.00	4.19	0.33	0.00	0.00	0.00	0.00	0.03	0.13	0.00	3.02	0.00	0.70	0.58	0.00	0.90	1.80	0.00	1.44
42.00	4.20	3.01	1.19	0.23	1.29	0.00	0.00	0.64	0.00	0.50	0.29	0.00	1.65	0.00	0.37	0.02	0.07	0.05
43.00	4.19	0.00	0.71	0.00	0.27	0.09	0.00	0.00	2.32	0.92	0.04	0.00	2.19	0.00	0.00	1.29	0.27	0.00
44.00	4.20	0.00	2.18	0.24	0.00	0.68	0.00	1.26	2.11	0.00	2.89	0.00	0.01	0.00	0.00	0.28	0.96	0.78
45.00	4.20	0.24	0.00	0.00	1.25	2.94	0.00	0.04	0.88	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.35	0.00
46.00	4.19	0.00	0.14	0.00	0.81	0.68	0.00	1.68	0.00	0.00	0.11	0.00	0.20	0.34	0.21	1.55	1.04	0.04
47.00	4.20	0.00	0.00	0.00	1.72	0.89	0.00	0.99	0.50	0.00	0.81	0.00	0.04	1.05	1.33	0.21	0.19	0.00
48.00	4.19	0.01	2.37	3.77	0.00	0.16	0.00	0.33	0.13	0.00	0.00	0.00	0.18	0.01	0.00	0.19	0.65	1.31
49.00	4.20	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.01	0.92	0.49	0.00	0.90
50.00	4.19	0.93	0.00	0.00	0.97	0.00	0.00	1.23	0.00	0.22	1.15	1.14	0.30	0.17	0.04	0.00	0.00	0.89
51.00	4.20	0.06	0.66	1.19	2.11	0.00	0.00	1.63	0.00	0.00	0.31	0.77	0.93	1.05	0.25	1.60	0.00	0.90
52.00	4.20	0.27	0.00	2.88	0.00	0.98	0.00	0.00	1.54	0.00	0.00	1.82	0.01	0.00	0.64	0.09	0.00	0.05
53.00	4.19	0.00	0.02	0.24	0.25	0.00	0.00	0.17	0.00	0.45	3.06	0.40	0.94	0.00	1.07	0.00	0.00	1.56
54.00	4.20	1.01	0.07	0.18	0.36	0.66	0.00	0.51	0.00	0.94	0.60	1.36	0.00	0.00	0.69	1.15	0.00	0.84
55.00	4.19	0.00	1.24	0.03	1.18	0.00	0.00	0.00	0.00	0.51	1.36	1.53	2.41	0.00	0.03	0.00	0.00	0.00
56.00	4.20	0.41	3.19	1.18	0.35	0.00	0.34	0.12	1.96	1.99	0.00	0.26	0.33	0.00	0.00	0.84	0.00	0.00
57.00	4.19	0.10	1.29	1.15	0.77	0.62	0.08	0.16	0.46	0.40	0.00	2.33	0.00	0.00	1.45	1.24	0.00	0.00
58.00	4.20	0.00	1.39	0.69	1.28	0.00	0.00	2.20	0.15	0.81	0.10	1.22	0.13	0.00	0.00	0.25	0.00	0.09
59.00	4.20	0.00	0.03	0.91	0.06	0.20	0.20	1.73	0.92	2.47	1.05	0.14	0.39	0.00	0.00	0.12	0.00	1.55
60.00	4.20	0.00	0.08	1.05	0.00	0.06	1.36	0.20	0.22	0.10	1.65	1.48	0.00	0.00	1.30	0.76	0.00	0.34
61.00	4.20	0.00	1.52	0.13	1.52	0.00	0.00	0.00	1.34	0.00	1.71	0.58	0.00	0.00	1.47	0.00	0.00	0.64
62.00	4.19	0.00	0.29	0.00	0.00	0.06	0.00	2.84	0.00	0.00	0.58	0.00	1.55	0.54	0.10	0.00	0.00	0.00
63.00	4.20	0.00	1.05	0.91	0.00	0.11	0.00	0.01	0.00	0.00	2.21	1.34	0.27	0.00	0.72	0.92	0.00	0.72
64.00	4.19	0.00	3.79	0.37	0.00	0.37	0.00	0.00	0.30	3.08	2.55	0.00	0.43	0.27	0.75	0.00	0.00	0.00
65.00	4.20	0.66	1.48	1.58	0.00	0.81	0.00	0.20	0.00	1.68	1.56	0.96	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.22	0.00	0.33	0.00	0.08	0.00	0.00	0.00	0.06	1.51	0.37	0.50	0.00	0.51	0.00	0.00	0.02
67.00	4.20	0.98	0.00	0.00	0.00	0.55	0.00	1.25	0.01	0.00	1.57	1.89	0.00	1.46	1.38	0.11	0.00	1.12
68.00	4.20	0.40	2.40	0.34	0.00	0.84	0.00	1.68	0.00	0.25	0.00	0.51	0.17	0.59	0.09	0.51	0.00	0.65
69.00	4.19	0.54	0.88	3.77	0.00	0.06	0.00	0.00	0.40	0.59	0.06	0.00	0.98	0.00	0.00	0.00	0.00	0.00
70.00	4.20	0.06	0.21	0.53	0.00	0.62	0.00	0.36	0.00	0.00	0.17	0.09	1.77	0.00	2.56	1.18	0.00	0.00
71.00	4.19	0.12	1.09	0.31	0.00	0.40	0.00	3.11	0.00	0.00	1.63	0.00	2.25	1.13	0.30	1.17	0.00	0.02
72.00	4.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.17	1.02	0.00	0.00	0.00
73.00	4.19	2.53	0.18	2.80	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.89	0.43	0.00	0.23	1.53	0.00	0.01
74.00	4.20	1.17	0.67	1.38	0.00	0.00	0.00	1.56	0.01	0.00	0.00	1.32	1.23	0.00	1.09	0.76	0.00	0.99
75.00	4.20	0.39	0.04	1.11	0.00	0.00	0.72	1.40	0.00	0.00	1.00	2.36	0.00	0.00	1.00	0.00	0.00	0.00
76.00	4.19	0.52	0.00	1.50	0.00	0.00	0.00	0.00	2.02	0.98	0.00	0.00	0.31	0.01	0.13	0.70	0.00	1.67
77.00	4.20	0.26	0.65	2.70	0.94	0.00	0.00	0.00	2.22	0.00	0.00	0.03	0.84	0.48	0.13	0.16	0.00	0.90
78.00	4.19	3.08	0.00	0.16	1.98	0.00	0.70	0.96	1.39	0.06	0.00	0.00	1.22	0.00	0.45	0.62	0.00	0.21
79.00	4.20	1.31	0.00	0.75	0.01	0.00	0.56	0.00	2.70	0.00	1.68	0.00	0.86	0.00	0.00	0.00	0.00	0.03
80.00	4.19	0.75	2.03	0.92	0.00	0.00	0.68	0.00	1.73	0.00	0.46	0.00	0.48	0.00	0.11	0.00	0.00	0.85
81.00	4.20	0.00	0.05	0.00	0.00	0.00	0.75	0.67	0.56	2.23	0.00	0.00	1.50	0.00	0.21	0.00	0.00	0.00
82.00	4.20	0.00	2.49	0.00	0.00	1.02	0.00	0.00	0.28	1.87	0.03	2.30	1.34	0.00	1.61	1.45	0.00	0.00
83.00	4.19	0.00	3.42	0.17	0.17	0.00	1.34	0.84	0.00	0.83	0.60	1.75	0.41	0.00	0.26	0.00	0.00	0.00
84.00	4.20	0.00	0.09	0.00	0.32	2.52	0.00	1.01	0.52	0.32	0.01	1.41	0.00	0.00	0.05	1.28	0.00	0.10
85.00	4.19	0.00	4.36	0.23	0.44	0.96	0.00	1.97	0.00	0.45	0.57	1.69	1.44	0.00	1.26	0.24	0.00	0.06
86.00	4.20	0.00	1.32	0.30	2.32	2.10	0.00	0.86	0.20	0.74	0.00	1.60	0.27	0.00	1.04	1.06	0.00	0.00
87.00	4.19	0.00	0.30	0.06	0.65	0.00	0.78	0.06	0.39	0.00	0.01	0.03	1.34	0.00	0.74	0.00	0.00	0.01
88.00	4.20	0.30	0.36	0.15	0.84	0.30	0.00	0.00	1.02	0.00	0.00	0.24	0.14	0.00	0.88	1.68	0.00	0.08
89.00	4.20	2.23	0.14	0.39	0.06	0.86	0.12	1.08	2.00	0.33	0.31	0.00	0.78	0.00	1.53	0.57	0.00	0.10
90.00	4.19	0.18	0.27	1.69	0.00	0.86	0.00	0.76	2.71	0.00	2.37	0.63	0.00	0.00	0.08	0.94	0.00	0.00
91.00	4.20	0.00	0.53	0.86	0.00	0.00	0.02	0.27	0.12	0.00	0.19	2.26	1.29	0.00	0.00	1.43	0.00	1.17
92.00	4.19	0.00	0.00	0.13	2.91	0.72	0.00	0.18	0.61	0.30	2.98	0.00	2.09	0.00	0.13	0.65	0.00	0.00
93.00	4.20	0.00	0.15	0.04	0.31	0.00	0.00	0.60	1.28	2.16	0.00	2.47	0.85	0.00	0.63	1.02	0.00	0.00
94.00	4.19	0.00	0.51	1.10	0.02	0.00	0.00	0.00	2.70	0.02	0.00	1.02	0.23	0.01	0.44	0.00	0.00	0.53
95.00	4.20	0.00	0.45	1.77	0.00	0.51	0.00	0.00	2.49	0.50	1.17	0.47	0.00	0.15	0.69	1.79	0.00	0.42
96.00	4.20	0.00	0.13	0.00	0.40	0.01	0.00	1.72	0.00	0.85	0.65	0.00	1.84	0.00	0.51	1.05	0.00	1.08
97.00	4.19	1.24	0.30	0.00	1.19	0.40	0.00	1.48	0.00	1.72	1.74	0.45	0.02	0.01	1.05	0.26	0.00	0.23
98.00	4.20	1.17	0.00	0.74	0.07	1.81	1.34	1.39	0.21	1.69	0.17	0.00	1.74	0.00	0.59	0.03	0.00	0.55
99.00	4.19	0.15	3.98	0.30	0.00	0.00	0.00	0.17	0.00	0.07	3.07	0.00	2.25	0.00	0.00	1.16	0.00	0.00
100.00	4.20	3.10	0.03	1.32	0.11	0.11	0.58	0.00	0.00	0.71	0.25	2.02	0.02	0.00	0.00	0.07	0.00	0.00
101.00	4.19	0.58	0.62	3.15	0.57	3.12	0.00	0.19	0.00	0.00	0.71	2.22	0.46	0.00	0.90	0.00	0.00	0.00
102.00	4.20	0.00	0.17	1.20	0.00	0.01	0.00	0.93	0.00	0.94	0.37	1.38	1.21	0.00	2.01	0.82	0.00	0.00
103.00	4.20	2.52	0.00	0.04	0.28	0.67	0.00	0.00	0.27	0.04	2.69	0.00	2.25	0.00	0.34	0.12	0.00	0.00
104.00	4.19	2.06	0.00	0.00	0.08	1.31	0.00	0.00	0.72	2.38	1.24	0.84	0.63	0.25	1.02	0.00	0.00	0.00
105.00	4.20	0.74	1.97	0.18	0.14	1.59	0.00	0.63	0.57	0.21	0.60	0.37	0.36	0.00	0.28	1.94	0.00	1.21
106.00	4.19	0.00	3.45	0.81	0.69	0.07	0.00	2.67	1.05	0.52	0.00	0.00	0.00	0.00	0.25	1.05	0.00	0.05
107.00	4.20	1.54	3.45	0.00	0.00	0.00	0.09	0.44	2.55	0.11	0.56	0.96	0.52	0.00	0.02	0.57	0.00	0.00
108.00	4.19	0.00	3.45	0.00	0.00	0.00	0.04	2.78	2.15	0.00	0.52	0.30	0.69	0.00	2.23	0.34	0.00	0.00
109.00	4.20	0.00	0.24	0.71	0.00	2.86	0.13	0.00	0.00	0.00	0.70	1.45	0.40	0.00	1.66	0.78	0.00	0.00
110.00	4.20	1.68	0.09	0.00	0.00	1.10	0.23	1.29	1.17	0.00	0.00	0.77	0.80	0.00	0.08	0.33	0.00	0.00
111.00	4.19	0.22	0.87	4.14	0.00	0.06	0.00	3.54	1.87	0.17	0.38	0.00	0.40	0.00	0.00	0.00	0.00	0.00
112.00	4.20	0.12	0.00	2.69	0.00	0.32	0.00	2.29	2.29	0.83	0.06	0.32	0.17	0.00	0.00	0.51	0.00	0.00
113.00	4.19	0.18	3.45	0.00	0.31	0.94	0.00	0.00	0.00	0.66	0.00	0.04	0.18	0.00	0.09	0.27	0.00	0.00
114.00	4.20	2.10	1.61	0.22	0.00	0.41	0.11	0.05	2.07	0.00	0.07	1.61	0.35	0.00	0.66	0.03	0.00	0.00
115.00	4.19	2.35	1.04	0.04	0.00	2.06	0.12	1.76	1.37	0.00	0.91	1.47	0.36	0.03	1.47	1.27	0.00	0.00
116.00	4.20	0.00	1.15	2.38	0.96	0.63	0.00	0.65	3.18	0.52	0.41	1.14	0.99	0.00	0.00	0.16	0.00	0.00
117.00	4.20	0.36	0.76	0.00	0.00	0.18	0.00	0.15	2.70	0.00	2.70	0.27	0.54	0.00	0.31	1.21	0.00	0.00
118.00	4.19	0.21	2.73	0.10	1.14	0.16	0.00	0.13	1.95	0.00	2.47	0.68	1.85	0.00	2.09	0.68	0.00	0.00
119.00	4.20	0.97	0.66	0.00	0.00	0.00	0.00	1.03	0.47	0.00	0.22	0.09	0.00	0.00	0.90	1.41	0.00	0.00
10.1.1.1	4.65	24.97
10.1.1.2	0.64	1083.50
10.1.1.3	1.13	1716.01
10.1.1.4	0.90	919.94
10.1.1.5	0.49	1211.71
10.1.1.6	0.65	733.85
10.1.1.7	0.20	1004.29
10.1.1.8	0.76	711.62
10.1.1.9	0.77	828.33
10.1.1.10	0.59	1353.01
10.1.1.11	0.99	1131.77
10.1.1.12	0.82	1420.95
10.1.1.13	0.78	937.94
10.1.1.14	0.20	1301.16
10.1.1.15	0.63	1059.32
10.1.1.16	0.62	943.30
10.1.1.17	0.13	3848.30
10.1.1.18	0.29	1531.56
