Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	4.80	4.34	4.05	0.50	0.00	1.55	0.00	2.70	0.66	0.00	2.25	0.00	0.58	0.00	0.00
23.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	2.70	0.00	0.09	0.66	0.00	0.29	0.00	0.00
24.00	4.80	4.34	4.05	0.00	0.12	3.00	0.00	2.70	0.00	0.00	0.08	0.00	2.11	0.00	0.00
25.00	4.80	4.36	4.04	1.93	0.01	3.00	0.00	2.70	0.00	0.00	1.27	0.00	1.51	0.00	0.00
26.00	4.81	4.34	4.05	0.00	1.12	3.00	0.00	2.70	0.72	0.00	2.25	0.00	0.00	0.00	0.00
27.00	4.80	4.36	4.05	2.39	0.20	0.81	0.00	2.70	0.00	0.00	0.73	0.00	0.21	0.00	0.00
28.00	4.80	4.34	4.04	0.92	0.51	0.00	0.00	2.68	3.23	0.50	0.00	0.00	0.45	0.00	0.00
29.00	4.81	4.36	4.05	0.06	0.24	0.00	0.00	2.72	2.71	0.00	0.00	0.00	2.06	0.00	0.00
30.00	4.80	4.36	4.04	0.00	2.03	0.00	0.00	0.42	0.43	0.00	0.03	0.00	2.11	0.00	0.00
31.00	4.80	4.34	4.05	0.00	1.26	0.15	0.00	0.00	0.92	0.19	0.32	0.00	2.10	0.00	0.00
32.00	4.81	4.36	4.05	1.60	0.00	1.97	0.00	0.00	0.78	0.00	0.11	0.00	2.10	0.00	0.00
33.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	2.77	0.00	0.18	0.08	0.00	2.11	0.00	0.00
34.00	4.81	4.36	4.05	0.94	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00
35.00	4.80	4.34	4.05	2.73	0.00	3.00	0.00	0.74	0.33	0.18	0.28	0.00	2.10	0.00	0.00
36.00	4.80	4.36	4.04	1.28	0.00	3.00	0.00	0.39	0.00	0.00	0.43	0.00	2.10	0.00	0.00
37.00	4.81	4.34	4.05	0.00	0.00	2.28	0.00	1.74	0.51	0.00	0.57	0.00	2.11	0.00	0.00
38.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.02	0.00	2.10	0.00	0.00
39.00	4.80	4.34	4.05	0.57	0.00	0.00	0.00	0.69	0.00	0.00	2.70	0.00	0.56	0.00	0.00
40.00	4.81	4.36	4.05	0.00	0.00	1.49	0.00	2.22	0.00	0.00	1.93	0.00	2.54	0.00	0.00
41.00	4.80	4.34	4.04	0.00	0.00	3.01	0.00	3.01	2.83	0.00	0.11	0.00	2.10	0.00	0.00
42.00	4.80	4.36	4.05	0.00	0.00	2.99	0.00	0.65	0.00	0.12	0.00	0.00	2.10	0.00	0.00
43.00	4.81	4.34	4.05	0.00	0.00	0.44	0.00	2.55	0.71	0.08	3.08	0.00	0.35	0.00	0.00
44.00	4.80	4.36	4.04	0.86	0.00	0.99	0.00	2.70	0.93	0.00	2.25	0.00	0.33	0.00	0.00
45.00	4.81	4.34	4.05	0.00	0.00	0.35	0.00	2.70	1.80	0.00	2.26	0.00	0.00	0.00	0.00
46.00	4.80	4.36	4.04	0.00	1.03	0.00	0.00	2.70	2.70	0.35	0.55	0.00	0.00	0.00	0.00
47.00	4.80	4.34	4.05	0.00	0.21	3.45	0.00	1.30	2.70	0.40	0.00	0.00	0.04	0.00	0.00
48.00	4.81	4.36	4.05	0.00	1.56	0.80	0.00	0.70	1.85	0.00	0.00	0.00	1.21	0.00	0.00
49.00	4.80	4.34	4.04	0.00	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.80	4.36	4.05	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
51.00	4.81	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.68	0.00	0.57	0.00	0.00	0.00	0.00
52.00	4.80	4.36	4.04	0.00	0.06	3.00	0.00	2.02	0.00	0.00	0.29	0.00	0.00	0.00	0.00
53.00	4.80	4.34	4.05	0.00	1.30	3.00	0.00	0.41	0.90	0.00	0.81	0.00	0.57	0.00	0.00
54.00	4.81	4.36	4.04	0.00	0.31	2.29	0.00	0.92	3.02	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	4.34	4.05	0.00	0.00	0.45	0.00	0.76	2.70	0.00	0.41	0.00	3.12	0.00	0.00
56.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.54	0.00	2.10	0.00	0.00
57.00	4.80	4.35	4.04	0.00	0.00	0.00	0.00	3.71	2.70	0.00	0.00	0.00	2.10	0.00	0.00
58.00	4.80	4.35	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	2.11	0.00	0.00
59.00	4.81	4.36	4.04	0.00	0.00	0.00	0.00	2.72	2.70	0.00	0.00	0.00	2.10	0.00	0.00
60.00	4.80	4.34	4.05	0.00	0.02	0.91	0.00	0.67	2.70	0.00	0.00	0.00	2.10	0.00	0.00
61.00	4.80	4.36	4.05	0.00	0.05	0.00	0.00	2.13	2.70	0.00	0.92	0.00	2.11	0.00	0.00
62.00	4.81	4.34	4.04	0.00	0.03	0.00	0.00	2.70	0.82	0.00	0.00	0.00	2.10	0.00	0.00
63.00	4.80	4.36	4.05	0.00	0.00	2.46	0.00	2.70	0.00	0.00	0.00	0.00	0.53	0.00	0.00
64.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.56	0.00	0.00
65.00	4.81	4.36	4.04	0.00	3.18	3.00	0.00	2.71	0.23	0.00	0.00	0.00	2.11	0.00	0.00
66.00	4.80	4.34	4.05	0.00	0.87	0.28	0.00	2.69	1.68	0.00	0.10	0.00	2.10	0.00	0.19
67.00	4.81	4.36	4.04	0.00	0.75	0.30	0.00	1.19	2.72	0.00	0.47	1.24	2.10	0.00	0.45
68.00	4.80	4.34	4.05	0.00	1.11	0.53	0.00	1.70	2.03	0.00	0.35	0.59	2.11	0.00	0.00
69.00	4.80	4.36	4.05	0.00	0.00	2.69	0.00	0.75	0.21	0.00	1.13	0.06	2.10	0.00	0.00
70.00	4.81	4.34	4.04	0.00	0.00	3.00	0.00	0.00	3.28	0.00	2.26	0.27	2.10	0.00	0.00
71.00	4.80	4.36	4.05	0.00	0.03	3.00	0.00	0.00	2.70	0.00	2.22	0.00	2.10	0.00	0.32
72.00	4.80	4.34	4.05	0.00	0.00	1.74	0.00	0.00	0.66	0.00	2.27	0.00	0.69	0.00	0.34
73.00	4.81	4.36	4.04	0.00	0.00	0.92	0.00	3.26	0.49	0.00	0.21	1.95	0.00	0.00	0.50
74.00	4.80	4.34	4.05	0.00	0.00	0.57	0.00	2.70	0.00	0.00	0.06	2.25	0.06	0.00	0.00
75.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.66	0.90	0.00	1.42	2.26	0.00	0.00	0.00
76.00	4.81	4.34	4.05	0.00	0.00	0.48	0.00	0.05	2.96	0.00	2.25	0.65	0.59	0.00	0.00
77.00	4.80	4.36	4.05	0.02	0.00	0.67	0.00	3.00	2.70	0.00	2.25	0.00	2.28	0.00	0.00
78.00	4.81	4.34	4.04	0.00	0.00	0.73	0.00	2.69	2.71	0.00	0.54	0.24	0.50	0.00	0.00
79.00	4.80	4.36	4.05	0.00	0.00	3.65	0.00	1.76	2.59	1.39	0.15	0.15	0.00	0.00	0.00
80.00	4.80	4.34	4.04	0.32	0.00	3.00	0.00	0.00	0.00	0.23	0.42	0.72	3.01	0.00	0.00
81.00	4.81	4.36	4.05	2.39	0.23	0.88	0.00	1.81	0.65	0.15	3.13	0.54	2.10	0.00	0.00
82.00	4.80	4.34	4.05	2.35	0.70	0.00	0.00	0.90	0.00	0.00	2.25	0.09	2.10	0.00	0.00
83.00	4.80	4.36	4.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.00	0.00
84.00	4.81	4.34	4.05	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.26	0.34	2.10	0.00	0.00
85.00	4.80	4.36	4.05	1.32	0.19	3.41	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00
86.00	4.80	4.36	4.04	2.14	0.01	3.01	0.00	0.89	0.00	0.00	2.25	0.00	2.10	0.00	0.00
87.00	4.81	4.34	4.05	0.00	0.18	2.99	0.00	0.71	0.00	0.00	2.25	0.00	1.71	0.00	0.00
88.00	4.80	4.36	4.04	0.00	0.00	3.01	0.00	0.00	0.91	0.11	0.54	0.00	0.00	0.00	0.00
89.00	4.81	4.34	4.05	0.00	0.80	2.99	0.00	1.37	0.00	0.00	0.00	0.00	0.37	0.00	0.00
90.00	4.80	4.36	4.05	0.00	0.42	3.00	0.00	0.66	0.00	0.00	0.00	0.00	2.26	0.00	0.00
91.00	4.80	4.34	4.04	0.31	0.00	3.00	0.00	0.00	0.00	0.32	1.45	0.87	2.10	0.00	0.00
92.00	4.81	4.36	4.05	0.53	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.00	2.10	0.00	0.00
93.00	4.80	4.34	4.05	0.00	0.00	0.73	0.00	0.03	0.00	0.00	0.00	0.00	2.11	0.00	0.00
94.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.80	0.00	2.09	0.00	0.00
95.00	4.81	4.34	4.05	0.32	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.01	2.11	0.00	0.00
96.00	4.80	4.36	4.04	0.00	0.00	0.79	0.00	2.70	0.00	0.00	0.77	0.93	2.10	0.00	0.00
97.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.19	0.04	1.82	0.00	0.00
98.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	4.34	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	2.70	1.97	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.39	0.41	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.80	4.34	4.05	0.00	0.00	1.75	0.00	0.71	2.36	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	2.22	2.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	2.70	1.53	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.80	4.36	4.05	0.00	0.00	0.83	0.00	2.70	1.67	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.80	4.34	4.04	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	4.35	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.00	1.45	0.19	1.37	0.00	0.00
114.00	4.81	4.35	4.05	0.00	0.00	0.00	0.00	0.66	2.70	0.00	1.65	0.00	1.54	0.00	0.00
115.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	2.02	2.71	0.00	2.25	0.96	0.10	0.00	0.00
116.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.13	1.75	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	0.00	0.00	0.60	2.70	0.00	2.25	0.00	2.10	0.00	0.00
118.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.81	2.11	0.00	0.00
119.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	1.40	2.10	0.00	0.00
10.1.1.1	5.32	26.31
10.1.1.2	4.73	29.39
10.1.1.3	4.49	25.56
10.1.1.4	0.43	2605.01
10.1.1.5	0.30	1633.70
10.1.1.6	1.55	1250.36
10.1.1.7	0.02	2880.36
10.1.1.8	1.85	891.56
10.1.1.9	1.30	627.46
10.1.1.10	0.10	1391.35
10.1.1.11	0.91	1063.51
10.1.1.12	0.17	1156.32
10.1.1.13	1.41	979.42
10.1.1.14	0.01	1254.67
10.1.1.15	0.03	3551.88
