Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	3.75	1.36	0.32	0.60	0.66	1.68	0.00	0.00	0.00	0.00	0.96	1.27	0.00	0.00	0.12	0.02	1.40	0.00	0.08	0.00	0.01	0.00
38.00	3.75	0.04	0.01	0.47	0.10	0.94	0.01	0.00	0.15	2.82	1.29	1.11	0.00	0.00	2.17	0.08	0.29	0.00	0.01	0.00	0.06	0.00
39.00	3.75	0.00	0.15	0.00	0.00	1.37	0.15	0.00	0.00	0.05	0.94	0.04	0.00	0.93	2.10	0.00	2.68	0.00	0.28	0.00	0.75	0.00
40.00	3.75	0.64	0.00	0.00	0.16	0.15	0.00	0.00	0.00	0.12	2.01	0.00	0.00	0.16	2.11	0.72	1.95	0.28	0.00	0.00	0.06	0.00
41.00	3.74	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.71	0.18	2.55	1.03	0.00	0.06	2.10	0.00	1.96	0.15	0.05	0.00	0.23	0.00
42.00	3.75	0.00	0.00	0.00	0.84	0.96	0.00	0.00	0.66	1.95	0.15	0.00	0.00	1.03	2.10	0.00	0.14	0.18	0.76	0.00	0.71	0.00
43.00	3.75	0.00	0.04	0.00	0.55	0.09	0.03	0.00	0.00	0.71	1.13	0.72	0.00	2.53	1.62	0.00	0.71	0.00	0.00	0.00	0.10	0.00
44.00	3.75	1.94	0.00	0.15	1.37	0.00	0.00	0.00	0.60	0.46	0.00	0.00	0.00	1.56	0.28	0.00	0.00	0.00	2.14	0.00	0.13	0.00
45.00	3.74	0.18	0.11	0.00	0.38	0.01	0.00	0.66	2.60	0.00	0.00	0.18	0.11	0.00	2.27	0.00	0.00	0.00	0.63	0.45	0.20	0.00
46.00	3.75	0.00	0.00	2.98	0.30	0.00	0.00	0.17	1.82	0.00	0.00	0.00	1.41	0.00	2.10	0.00	0.00	0.00	0.11	0.00	0.21	0.00
47.00	3.75	0.00	1.38	3.00	0.00	0.00	0.00	0.00	0.22	0.00	0.62	0.00	0.30	1.09	1.64	0.00	0.00	0.30	0.12	0.00	0.23	0.00
48.00	3.74	0.63	0.00	1.63	0.78	0.52	0.53	0.00	2.62	0.93	0.00	0.57	0.00	0.00	0.25	0.00	0.00	0.00	0.27	0.00	0.00	0.00
49.00	3.75	0.60	0.19	0.86	0.00	0.10	0.00	0.00	0.01	0.13	0.00	1.10	0.00	0.00	1.22	0.00	0.00	0.00	0.13	1.47	0.00	1.34
50.00	3.75	0.00	0.00	1.83	1.45	0.07	0.92	0.00	3.42	0.07	1.01	0.00	0.00	0.00	0.04	0.00	1.28	0.00	0.21	0.00	0.27	0.00
51.00	3.75	0.20	0.00	0.05	0.83	0.00	0.00	1.85	0.00	0.76	0.00	0.60	0.00	0.10	0.00	0.00	0.25	0.00	0.24	0.24	1.57	0.00
52.00	3.74	1.38	1.87	0.04	0.06	0.29	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.66	0.15	0.00	0.00	0.00	2.06	0.00	0.00	0.20
53.00	3.75	0.00	0.00	2.28	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.51	0.00	2.20	0.00	1.06	0.00	0.00	0.00
54.00	3.75	0.08	0.00	2.31	2.39	1.58	0.00	0.00	0.00	0.00	1.37	0.45	1.35	0.71	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.75	0.26	0.00	1.64	0.00	1.56	0.00	0.00	0.00	0.30	1.06	1.11	0.11	0.00	0.00	0.00	0.77	0.00	0.01	0.97	0.00	0.00
56.00	3.75	0.09	0.41	0.00	2.07	0.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
57.00	3.75	0.00	0.00	0.84	0.68	1.15	0.05	0.00	0.99	0.25	1.45	0.00	0.43	1.50	1.36	0.00	0.00	0.00	1.94	0.04	0.00	0.00
58.00	3.75	0.23	0.00	0.33	0.71	1.34	0.04	0.00	0.00	0.00	0.43	0.72	0.00	1.11	1.47	0.00	1.53	0.00	0.48	0.00	0.07	0.00
59.00	3.74	0.11	0.02	0.80	0.97	0.86	0.00	0.00	0.00	0.00	0.50	0.49	0.00	0.04	1.08	0.00	1.52	0.00	0.03	1.39	0.19	0.00
60.00	3.75	0.00	1.19	0.17	0.19	2.64	0.00	0.00	0.51	0.51	1.56	0.00	0.57	0.00	1.19	0.00	0.75	0.00	0.00	0.00	0.11	0.00
61.00	3.75	0.00	0.00	0.99	0.22	0.18	0.06	1.38	0.12	1.38	0.28	1.89	0.00	0.11	0.34	0.00	1.21	0.00	0.00	0.27	1.11	0.00
62.00	3.75	0.00	0.00	0.45	1.30	0.00	0.86	0.18	1.48	0.17	0.79	0.10	0.00	0.40	2.29	0.00	0.30	0.00	0.00	0.00	0.00	0.00
63.00	3.74	0.02	0.03	2.47	0.89	0.00	0.00	0.00	0.31	0.06	0.09	0.23	2.03	1.72	0.16	0.00	1.08	0.00	0.00	0.00	0.00	0.00
64.00	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.69	0.09	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.26	0.00	0.00
65.00	3.75	0.00	0.00	0.63	0.04	0.75	0.00	0.00	1.80	0.00	1.10	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.20	0.08	0.00
66.00	3.74	0.06	0.07	0.26	0.01	0.01	0.00	0.00	0.00	1.40	3.20	0.00	0.03	0.00	1.05	0.00	0.00	0.00	0.00	0.05	0.03	0.00
67.00	3.75	0.03	0.06	0.27	0.69	0.86	0.00	0.00	0.00	0.01	1.14	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.82	0.36	0.08	0.00
68.00	3.75	0.37	0.95	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.56	0.00	0.16	0.00
69.00	3.75	0.03	0.27	0.00	0.31	1.38	0.00	0.41	0.00	0.00	0.47	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.90	0.27	1.75	0.00
70.00	3.74	0.14	0.09	0.00	0.00	1.10	0.00	0.30	0.00	0.00	0.89	1.96	0.10	0.00	0.48	0.00	0.00	0.00	0.08	0.43	0.89	0.00
71.00	3.75	0.00	0.00	0.48	0.24	0.00	0.00	0.00	0.00	0.00	0.27	1.95	0.01	1.46	0.00	0.00	2.62	0.00	1.13	0.44	0.00	0.00
72.00	3.75	0.00	0.00	0.46	0.27	0.94	0.00	0.00	0.98	0.00	0.37	0.00	0.07	0.00	0.03	0.00	0.33	0.00	0.00	0.00	1.90	0.00
73.00	3.75	1.00	0.00	0.00	0.11	1.58	0.00	0.00	1.17	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.24	0.00	1.74	0.15	0.23	0.00
74.00	3.74	0.00	0.00	1.35	0.20	0.12	0.00	0.00	2.04	0.00	0.85	0.00	0.59	0.90	0.03	0.00	1.23	0.00	0.00	1.83	0.57	0.00
75.00	3.75	0.47	0.00	0.00	0.01	3.57	0.00	0.00	0.00	0.00	1.05	0.39	0.00	0.70	0.00	0.00	0.00	0.00	1.37	0.00	0.02	0.00
76.00	3.75	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.68	0.00	0.27	2.05	0.15	0.18	0.00	0.00	0.44	0.00	0.61	0.08	0.06	0.00
77.00	3.74	0.00	0.00	0.31	1.28	0.66	0.00	0.00	0.00	0.00	0.04	2.00	0.13	0.00	1.55	0.00	1.93	0.00	0.00	1.11	1.08	0.00
78.00	3.75	0.00	0.00	0.00	1.83	0.45	0.00	0.00	0.00	0.00	0.00	1.14	0.23	0.00	0.00	0.00	0.29	0.45	1.74	0.00	0.00	0.00
79.00	3.75	1.06	0.00	1.75	0.00	0.00	0.00	2.84	0.00	0.00	0.00	1.16	0.00	0.00	0.51	0.00	0.20	0.00	0.03	0.00	0.00	0.00
80.00	3.75	0.00	0.00	0.31	0.39	0.92	0.00	0.07	0.09	0.00	0.00	0.29	0.96	1.25	1.30	0.00	0.00	0.00	0.01	0.00	1.34	0.00
81.00	3.74	0.03	0.00	2.90	0.00	0.10	0.00	0.00	0.03	0.00	0.78	0.98	0.00	1.19	0.63	0.00	0.00	0.00	0.33	0.08	0.27	0.00
82.00	3.75	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.35	0.63	0.00	3.12	0.36	0.00	0.00	0.11	0.00	0.37	0.00	0.18	0.00
83.00	3.75	0.16	0.00	0.91	1.24	0.06	0.48	0.00	0.95	0.00	0.43	2.72	0.13	0.00	0.06	0.00	0.09	0.00	0.01	0.00	1.30	0.00
84.00	3.74	0.00	0.00	2.12	0.00	0.13	0.00	1.34	2.08	0.82	0.27	0.00	1.49	0.93	0.00	0.00	0.07	0.00	0.00	0.08	0.66	0.00
85.00	3.75	0.00	0.00	3.01	0.00	1.40	0.00	0.00	1.37	0.07	0.57	0.51	0.01	0.45	1.75	0.00	1.34	0.00	0.03	0.19	0.96	0.02
86.00	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.69	0.44	0.46	0.84	0.00	0.61	0.60	0.00	0.27	0.00	1.70	0.00	0.00	0.00
87.00	3.75	0.02	0.00	0.83	0.10	0.01	0.00	0.00	0.26	0.35	1.41	2.03	0.00	0.72	0.58	0.00	0.02	0.00	0.99	0.00	0.00	0.00
88.00	3.74	0.00	0.00	0.96	0.00	0.09	0.00	0.00	0.04	0.34	0.00	2.00	0.54	0.77	0.29	0.00	1.29	0.00	2.08	0.00	0.00	0.00
89.00	3.75	0.00	0.00	1.35	0.00	0.29	0.00	0.00	0.47	0.00	0.44	0.42	0.00	0.12	0.62	0.00	0.60	0.00	1.52	0.00	0.00	0.00
90.00	3.75	0.00	0.00	2.86	0.00	0.00	0.15	0.00	0.00	0.06	2.60	0.27	0.51	0.09	0.14	0.00	1.22	0.00	1.93	0.00	0.00	0.00
91.00	3.75	0.23	0.00	0.00	0.66	0.00	0.00	0.52	0.00	0.00	0.33	0.06	1.17	2.73	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
92.00	3.74	0.00	0.00	0.03	0.99	2.56	0.00	0.00	0.17	0.00	0.22	0.00	0.00	1.13	0.00	0.00	0.07	0.00	2.42	0.00	0.00	0.01
93.00	3.75	0.00	0.00	2.96	2.42	0.31	0.00	0.00	0.00	0.00	2.76	0.79	0.33	0.00	0.00	0.00	2.54	0.00	1.66	0.00	0.00	0.01
94.00	3.75	0.00	0.00	2.99	0.43	0.00	0.00	0.49	0.00	0.19	2.54	0.00	0.00	0.24	2.41	0.00	1.95	0.00	0.23	0.00	0.00	0.00
95.00	3.74	0.45	0.00	1.04	0.04	0.46	0.00	0.12	1.22	0.30	2.56	0.00	0.66	0.06	1.64	0.00	1.32	0.00	0.10	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.30	0.15	0.31	0.00	0.00	0.63	0.00	1.63	0.09	0.97	1.20	0.00	0.00	0.30	0.00	0.27	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.84	0.21	0.00	0.00	0.00	0.18	0.00	1.75	1.43	0.16	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
98.00	3.75	0.00	0.00	0.09	0.00	0.00	0.00	0.54	0.00	0.00	0.10	2.55	1.92	0.03	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.07
99.00	3.74	0.00	0.00	3.23	2.87	0.00	0.00	0.23	0.00	0.11	0.00	1.01	0.43	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.00	0.00	3.00	0.00	1.44	0.00	0.00	1.31	0.00	0.51	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
101.00	3.75	0.02	0.00	1.81	0.12	0.15	0.00	0.48	0.00	0.13	0.39	0.73	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
102.00	3.74	1.09	0.00	0.10	0.07	0.08	0.00	0.00	0.00	0.41	0.00	0.00	0.12	0.69	0.00	0.00	0.00	0.00	0.05	0.00	1.67	0.00
103.00	3.75	0.00	0.00	0.00	0.37	0.00	0.00	0.15	0.49	0.33	0.00	0.00	0.33	0.00	2.93	0.00	0.00	0.00	1.05	0.00	1.25	0.87
104.00	3.75	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.03	0.05	0.00	0.00	0.12	0.00	0.88	0.00	0.19	0.00	1.86	0.10	0.00	0.87
105.00	3.75	0.10	0.00	0.10	1.44	1.99	0.00	1.60	0.63	0.07	0.00	0.00	0.00	0.00	0.70	0.00	1.72	0.00	0.47	0.00	0.00	0.00
106.00	3.74	0.00	0.00	0.29	1.18	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.77	0.10	0.30	0.00	1.71	0.00	0.13	0.05	1.59	0.00
107.00	3.75	0.17	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.08	0.70	1.20	0.00
108.00	3.75	0.55	0.00	0.05	0.54	0.65	0.00	0.00	0.00	0.00	1.62	2.05	0.00	0.33	0.00	0.00	2.41	0.00	0.00	0.56	0.00	0.00
109.00	3.75	0.00	0.00	1.77	0.13	0.33	0.00	0.00	0.00	0.00	0.00	1.21	1.36	0.10	0.64	0.00	0.93	0.00	0.46	0.00	0.06	0.00
110.00	3.74	1.04	0.00	0.09	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.49	0.00	0.21	0.00	0.00	0.12	0.00	0.00
111.00	3.75	0.04	0.00	2.70	0.64	2.85	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.71	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	0.00	0.00	0.77	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.06	0.27	2.25	0.55	0.00	0.00	0.00	1.00	1.33	0.00	0.02
113.00	3.74	0.65	0.00	0.69	0.00	0.40	0.00	0.00	0.00	0.54	0.00	0.00	0.34	1.88	0.00	0.00	0.00	0.00	0.17	1.42	0.19	0.00
114.00	3.75	0.00	0.00	0.00	2.63	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.27	0.00	0.27	0.01
115.00	3.75	1.10	0.00	0.03	2.81	0.48	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.01	0.00	0.37	0.17
116.00	3.75	0.04	0.00	0.00	0.02	1.91	0.00	0.00	0.46	0.00	0.00	0.00	0.95	1.85	1.63	0.00	0.00	0.00	0.00	0.00	0.01	0.00
117.00	3.74	0.00	0.00	0.00	0.84	3.49	0.00	0.00	1.83	0.01	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.77
118.00	3.75	0.00	0.00	3.82	0.31	0.05	0.00	0.00	0.35	0.60	0.00	0.00	0.40	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
119.00	3.75	0.00	0.00	1.39	0.01	0.03	0.00	0.00	0.05	0.12	0.00	0.85	0.00	0.04	2.78	0.00	1.39	0.00	1.36	0.00	0.70	0.00
10.1.1.1	4.15	24.82
10.1.1.2	0.25	4696.26
10.1.1.3	0.20	4330.64
10.1.1.4	0.95	927.41
10.1.1.5	0.56	2859.30
10.1.1.6	0.74	1172.11
10.1.1.7	0.08	2969.03
10.1.1.8	0.30	4941.51
10.1.1.9	0.66	793.00
10.1.1.10	0.18	4575.29
10.1.1.11	0.76	736.74
10.1.1.12	0.65	854.11
10.1.1.13	0.40	2343.61
10.1.1.14	0.39	1504.79
10.1.1.15	1.02	1085.82
10.1.1.16	0.04	9137.93
10.1.1.17	0.72	2778.56
10.1.1.18	0.06	1131.30
10.1.1.19	0.56	2295.15
10.1.1.20	0.23	2937.27
10.1.1.21	0.34	4616.47
10.1.1.22	0.16	2979.32
