Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
70.00	3.74	3.60	3.44	0.06	0.00	3.07	0.00	0.00	0.90	1.62	1.56	0.00	2.38	2.26	0.47	0.00	0.00	0.00	0.69	0.11
71.00	3.75	3.60	3.45	2.80	0.00	0.94	0.00	0.00	0.36	1.76	0.41	0.00	1.05	1.36	0.64	0.28	0.48	0.00	0.21	0.56
72.00	3.75	3.59	3.45	1.14	0.11	1.35	0.00	0.00	2.58	1.33	0.00	0.17	2.19	0.00	0.04	0.12	0.80	0.00	0.84	0.42
73.00	3.75	3.60	3.45	0.04	1.17	2.56	0.00	0.68	0.69	0.07	0.45	0.00	0.00	0.97	1.30	0.09	1.01	0.00	0.00	0.00
74.00	3.74	3.60	3.45	1.21	1.37	0.00	0.00	0.00	0.00	2.14	1.46	0.00	0.20	1.55	0.79	0.00	0.00	0.00	0.90	0.00
75.00	3.75	3.60	3.45	3.24	0.44	0.48	0.00	0.08	0.54	0.00	0.32	0.81	1.05	2.25	1.65	0.73	0.00	0.00	1.78	2.37
76.00	3.75	3.60	3.44	0.09	0.42	0.78	0.00	0.00	0.59	3.15	0.15	0.00	0.51	2.25	0.11	1.01	0.40	0.00	0.12	1.64
77.00	3.74	3.60	3.45	0.30	0.03	0.00	0.00	0.00	0.16	0.76	2.94	0.00	1.24	1.67	0.00	0.06	0.33	0.00	0.04	1.66
78.00	3.75	3.60	3.45	0.00	0.00	3.46	0.00	0.00	0.00	0.22	2.55	0.03	0.47	0.00	0.00	0.00	1.04	0.00	2.10	0.43
79.00	3.75	3.60	3.45	0.00	0.00	1.47	0.00	0.33	0.00	1.78	1.38	0.45	1.84	0.00	0.00	0.85	2.35	0.00	1.81	0.00
80.00	3.75	3.60	3.45	0.19	1.56	0.00	0.00	0.04	0.08	2.56	0.16	0.17	0.31	0.00	0.17	1.71	0.98	0.00	1.25	0.00
81.00	3.74	3.59	3.44	0.00	0.34	0.22	0.00	0.70	0.55	2.55	0.00	0.00	0.69	0.00	0.61	2.50	0.00	0.00	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.00	0.20	0.00	0.00	1.14	2.55	0.00	0.00	0.00	2.74	0.00	1.96	0.00	0.00	1.40	0.00
83.00	3.75	3.60	3.45	0.43	0.15	1.36	0.00	0.00	0.20	1.77	0.00	0.06	1.84	2.26	0.00	1.88	0.34	0.00	0.04	0.00
84.00	3.74	3.60	3.45	0.96	0.00	1.20	0.00	0.00	0.00	1.66	0.44	0.02	0.57	0.20	0.11	0.10	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.45	0.18	0.00	0.66	0.00	0.00	0.00	2.55	0.00	2.08	0.14	1.46	0.00	2.62	0.87	0.00	0.00	0.00
86.00	3.75	3.60	3.45	0.01	0.51	0.78	0.00	0.00	0.48	2.56	0.00	1.35	0.26	1.42	2.20	1.34	0.55	0.00	0.12	0.00
87.00	3.75	3.60	3.44	0.13	1.43	0.00	0.00	0.00	0.31	0.29	0.00	0.71	1.44	0.00	0.00	1.24	1.45	0.00	1.79	0.00
88.00	3.74	3.60	3.45	0.00	1.31	0.14	0.00	0.00	1.06	1.00	2.05	0.00	1.80	0.02	0.31	0.24	0.05	0.00	1.80	0.00
89.00	3.75	3.60	3.45	0.00	0.08	2.37	0.00	0.66	0.00	0.98	1.53	0.00	0.00	0.13	1.27	0.73	0.00	0.00	1.80	0.00
90.00	3.75	3.59	3.45	0.00	0.42	3.00	0.00	0.00	0.14	1.47	2.55	0.17	0.08	0.39	0.05	0.00	0.00	0.00	0.02	0.00
91.00	3.75	3.60	3.45	0.42	0.00	0.70	0.00	0.00	2.92	0.64	0.59	0.32	2.86	0.00	0.00	0.39	0.00	0.00	0.32	0.00
92.00	3.74	3.60	3.45	1.97	0.10	0.31	0.00	0.00	2.70	0.82	0.04	0.00	1.72	0.00	0.00	0.00	0.30	0.00	0.04	0.00
93.00	3.75	3.60	3.44	0.56	0.00	0.00	0.00	0.00	0.39	0.49	0.15	0.03	0.35	1.73	0.54	0.00	0.62	0.00	1.65	2.25
94.00	3.75	3.59	3.45	0.00	0.00	1.98	0.00	0.00	0.10	0.52	0.00	1.37	1.13	2.25	0.00	0.00	0.05	0.00	0.89	0.81
95.00	3.74	3.60	3.45	0.00	0.00	0.92	0.00	0.00	0.44	0.00	0.00	0.44	2.41	2.25	0.00	0.00	0.00	0.00	0.20	0.76
96.00	3.75	3.60	3.45	1.90	0.00	1.06	0.00	0.33	0.00	0.00	1.33	1.17	0.03	2.26	1.41	0.00	2.07	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.95	0.00	1.85	0.00	0.20	0.03	0.18	0.83	2.55	0.31	2.25	0.00	0.00	1.81	0.00	0.09	1.14
98.00	3.75	3.60	3.44	1.16	0.71	0.30	0.00	0.00	0.00	0.70	0.07	1.36	1.94	2.24	0.48	0.76	1.78	0.00	0.75	1.37
99.00	3.74	3.59	3.45	0.15	0.35	0.30	0.00	0.00	0.00	0.00	0.37	1.00	2.83	2.26	0.46	1.11	0.57	0.00	0.52	1.44
100.00	3.75	3.60	3.45	0.57	0.00	0.55	0.00	0.00	0.56	0.22	1.69	0.83	1.70	2.26	0.00	0.14	1.56	0.00	1.43	0.00
101.00	3.75	3.60	3.45	0.20	2.02	0.72	0.00	0.00	0.00	0.74	0.00	0.15	1.09	1.47	0.56	0.00	1.80	0.00	1.80	0.11
102.00	3.74	3.60	3.45	2.21	0.00	0.29	0.00	0.00	0.00	0.93	0.00	2.69	0.00	0.00	0.00	0.38	1.78	0.00	1.78	0.33
103.00	3.75	3.59	3.45	0.19	0.31	0.33	0.00	0.00	0.60	0.00	2.31	1.62	0.18	0.00	0.39	0.00	0.00	0.00	1.82	0.51
104.00	3.75	3.60	3.44	0.32	1.26	0.00	0.00	0.00	0.00	0.00	0.85	2.55	0.52	0.00	0.46	0.01	1.28	0.00	1.80	0.00
105.00	3.75	3.60	3.45	0.12	0.42	1.62	0.00	0.00	0.14	0.00	2.21	0.41	0.38	0.00	0.00	0.48	0.30	0.00	1.81	0.00
106.00	3.74	3.60	3.45	0.27	3.65	0.14	0.00	0.00	0.00	0.00	2.55	0.47	0.00	0.00	0.45	0.78	0.00	0.00	1.80	0.00
107.00	3.75	3.59	3.45	0.50	0.10	3.44	0.00	0.00	0.00	0.00	1.10	1.73	0.10	0.62	0.95	0.92	0.00	0.00	1.80	0.34
108.00	3.75	3.60	3.45	1.39	1.02	0.00	0.00	0.00	2.97	0.00	0.80	1.55	0.49	0.66	0.04	0.00	0.14	0.00	1.81	0.00
109.00	3.75	3.60	3.45	0.71	1.14	2.14	0.00	0.00	2.31	0.00	0.81	0.00	0.58	1.32	0.28	0.00	0.54	0.00	1.80	1.83
110.00	3.74	3.60	3.44	0.66	0.00	0.00	0.00	0.00	2.43	0.00	0.15	0.00	0.00	2.25	0.71	0.10	0.85	0.00	1.81	1.73
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.63	0.50	0.06	0.84	2.24	0.00	0.90	0.00	0.00	1.80	1.04
112.00	3.75	3.59	3.45	1.40	0.06	1.00	0.00	0.02	0.00	0.48	0.00	0.96	1.37	2.25	1.55	2.22	2.17	0.00	1.80	1.64
113.00	3.74	3.60	3.45	0.30	0.00	0.00	0.00	0.15	0.12	0.01	1.51	1.57	0.00	0.29	0.00	0.87	2.10	0.00	1.25	1.12
114.00	3.75	3.60	3.45	2.81	0.00	0.50	0.00	0.00	0.16	0.00	0.65	0.61	1.25	0.00	1.43	0.00	0.15	0.00	1.04	2.16
115.00	3.75	3.60	3.44	0.77	1.02	0.07	0.00	0.00	0.32	0.66	0.21	2.10	0.31	3.07	0.00	0.24	0.00	0.00	2.00	0.00
116.00	3.75	3.59	3.45	1.64	0.37	0.18	0.00	0.00	1.68	0.39	0.07	2.11	0.00	0.73	1.31	0.52	0.01	1.39	1.19	0.00
117.00	3.74	3.60	3.45	2.00	0.00	0.00	0.00	0.00	2.71	0.40	1.32	0.58	0.39	0.37	2.31	0.26	0.61	0.03	0.57	0.14
118.00	3.75	3.60	3.45	0.09	0.03	0.24	0.00	0.00	2.70	1.31	0.33	0.09	0.16	0.00	0.24	0.00	2.53	0.00	0.00	0.39
119.00	3.75	3.60	3.45	2.01	0.07	1.29	0.00	0.00	1.16	1.37	1.79	0.94	1.30	0.00	0.00	0.00	0.83	0.00	0.89	0.64
10.1.1.1	4.15	27.63
10.1.1.2	3.99	26.36
10.1.1.3	3.82	28.08
10.1.1.4	0.69	1458.84
10.1.1.5	0.67	4681.13
10.1.1.6	0.96	2291.46
10.1.1.7	0.20	1275.67
10.1.1.8	0.07	1209.08
10.1.1.9	0.55	3349.30
10.1.1.10	0.90	677.62
10.1.1.11	0.83	1919.62
10.1.1.12	0.83	690.28
10.1.1.13	0.94	871.46
10.1.1.14	0.82	6452.52
10.1.1.15	0.77	849.30
10.1.1.16	0.54	1660.80
10.1.1.17	0.74	856.12
10.1.1.18	0.01	2160.57
10.1.1.19	1.37	1028.00
10.1.1.20	0.74	977.73
