Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
43.00	3.75	0.21	0.30	1.10	0.09	0.26	0.00	0.00	1.30	0.00	0.00	1.70	0.00	1.42	0.00	0.07	0.26	0.00	0.00	0.51	1.34	0.42
44.00	3.75	2.04	0.00	1.31	0.09	2.02	0.00	0.00	1.19	0.10	0.00	0.93	0.72	0.46	0.69	0.79	0.00	0.02	1.87	0.76	0.70	0.97
45.00	3.74	1.56	2.35	0.14	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.04	2.10	0.00	1.07	1.40	1.01	0.78
46.00	3.75	0.00	1.10	0.48	0.84	2.25	0.00	0.00	0.00	0.57	0.00	0.03	0.00	1.25	1.63	0.47	0.58	0.03	1.53	0.67	1.13	0.67
47.00	3.75	0.00	0.10	0.42	0.24	0.62	0.00	0.00	0.00	0.00	0.00	1.62	0.19	1.69	0.00	0.00	0.43	0.33	1.58	0.00	1.26	0.06
48.00	3.74	0.82	1.50	0.06	0.20	0.09	0.00	0.00	2.29	0.52	0.00	0.08	0.00	0.00	0.00	0.41	0.60	0.00	0.06	0.00	0.75	0.00
49.00	3.75	1.02	1.66	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.05
50.00	3.75	0.60	0.36	0.15	0.02	0.04	0.00	0.00	1.24	0.00	0.00	0.01	0.01	0.99	0.00	0.03	2.79	0.01	1.12	0.03	0.00	0.97
51.00	3.75	1.10	0.00	0.07	0.48	2.08	0.00	0.00	0.23	0.00	0.00	1.42	1.19	0.54	0.00	0.16	0.72	0.00	0.07	0.00	0.93	0.00
52.00	3.74	0.00	0.45	0.99	0.51	0.48	0.00	0.00	1.47	0.00	0.00	0.00	0.50	1.04	0.00	0.68	1.68	0.00	0.00	1.00	0.00	2.16
53.00	3.75	2.35	0.00	0.00	0.15	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.58	0.06	0.00	0.04	1.61	0.03	1.18
54.00	3.75	0.00	0.00	1.73	1.83	0.60	0.00	0.00	0.00	0.00	0.46	2.23	0.03	0.00	0.00	0.00	0.00	0.07	0.00	0.03	0.31	1.82
55.00	3.75	1.32	0.00	0.00	0.03	1.20	0.00	0.00	0.00	0.00	0.27	0.37	0.24	0.07	0.00	1.99	2.39	0.00	0.00	1.26	1.45	0.38
56.00	3.74	0.69	0.45	1.65	0.03	0.13	0.00	0.00	0.46	0.00	0.01	0.04	0.55	2.15	0.00	0.04	0.26	0.00	0.00	0.00	0.07	1.53
57.00	3.75	0.31	1.04	0.76	0.37	0.65	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.60	1.93	0.00	0.48	0.16	0.00
58.00	3.75	3.25	0.97	0.15	0.62	0.00	0.00	0.00	0.27	0.00	0.02	1.50	0.00	1.17	0.00	0.00	0.00	0.35	1.96	1.36	0.20	0.42
59.00	3.74	1.03	0.00	0.33	0.79	0.15	0.00	0.00	2.28	0.00	0.02	0.08	0.02	1.12	0.00	0.00	1.42	0.00	0.00	0.59	0.19	2.30
60.00	3.75	0.57	0.00	0.28	0.00	0.88	0.00	0.00	1.42	0.00	0.22	0.00	1.13	0.01	0.00	1.57	0.15	0.00	0.00	0.00	0.00	1.49
61.00	3.75	0.62	0.93	0.29	0.00	0.30	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.51
62.00	3.75	0.65	0.00	1.17	0.00	0.00	0.00	0.00	1.24	0.00	0.16	0.00	0.52	0.00	2.13	0.00	0.00	0.00	0.10	0.19	0.49	1.49
63.00	3.74	0.10	0.37	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.08	0.00	0.24	0.00	1.97	0.00	0.67	0.07	0.00	1.01
64.00	3.75	0.71	1.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.79	0.00	0.24	0.53	0.73	0.00	1.74	0.00	0.15	0.00
65.00	3.75	0.11	0.06	0.47	0.00	0.31	0.00	0.17	0.00	0.00	0.06	0.66	0.01	0.30	0.11	0.18	1.58	0.01	0.86	0.35	0.64	2.28
66.00	3.74	0.07	2.16	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.43	1.39	0.00	0.00	0.36	0.08	0.25	1.38	0.00	0.00
67.00	3.75	0.87	0.00	0.68	0.28	0.05	0.00	0.00	0.00	0.00	0.00	1.24	0.95	1.69	2.15	0.00	1.07	0.00	0.00	0.76	0.00	0.26
68.00	3.75	0.60	0.43	0.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.51	1.30	1.14	0.52	1.13	0.00	0.17	1.19	0.00	0.00
69.00	3.75	0.69	1.11	0.47	0.13	0.17	0.00	0.00	0.55	0.00	0.00	1.07	0.00	1.97	0.14	0.57	1.40	0.00	0.47	1.63	0.00	0.60
70.00	3.74	1.88	0.06	0.00	0.12	1.73	0.00	0.00	0.00	0.00	0.00	1.04	0.48	0.00	0.74	0.00	0.37	0.00	0.00	0.65	0.00	0.90
71.00	3.75	0.00	0.00	2.48	1.21	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.42	0.27	0.00	0.00
72.00	3.75	0.50	1.02	0.00	0.03	0.65	0.00	0.00	0.00	0.00	0.00	0.72	0.63	0.73	0.00	0.39	2.25	0.00	0.31	0.00	1.32	0.00
73.00	3.75	0.00	0.00	0.20	1.05	0.29	0.00	0.00	0.48	0.00	1.16	0.06	0.04	0.12	1.96	0.53	1.44	0.99	0.28	0.10	0.47	1.58
74.00	3.74	0.06	0.00	1.41	0.50	0.26	0.00	0.00	0.60	0.00	0.22	0.00	0.25	1.58	0.00	1.28	1.49	0.69	0.00	0.00	1.54	0.08
75.00	3.75	0.00	1.78	0.07	0.30	0.26	0.00	0.00	1.81	0.00	0.00	0.88	0.00	0.05	0.00	0.09	1.03	0.00	0.06	1.31	1.53	0.00
76.00	3.75	1.67	0.00	3.74	0.00	1.90	0.00	0.00	0.06	0.00	0.00	0.70	1.21	0.39	0.00	0.00	0.12	0.00	0.15	0.07	0.00	1.00
77.00	3.74	0.02	0.25	1.31	0.96	0.95	0.00	0.00	2.31	0.00	0.00	0.00	0.71	0.60	0.00	0.01	1.72	0.00	0.13	0.40	0.20	0.72
78.00	3.75	0.19	0.42	0.00	0.24	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.22	0.90	0.00	0.25	1.20	0.00	1.15	2.61	0.15	0.16
79.00	3.75	0.09	2.00	0.23	0.09	1.31	0.00	0.00	0.75	0.00	0.00	0.03	0.21	0.00	0.00	0.34	0.00	0.00	0.12	0.54	0.00	1.92
80.00	3.75	0.00	0.00	1.18	1.11	0.28	0.00	0.00	2.21	0.00	0.00	1.34	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.14	1.84	1.49
81.00	3.74	0.00	2.07	0.09	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.43	1.65	0.39	0.19	0.00	0.00	0.00	0.89	0.00	0.00	1.48
82.00	3.75	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.53	0.00	1.14	0.96	0.00	0.00	0.00	1.08	0.00	1.02	0.53
83.00	3.75	0.17	0.00	0.57	0.00	0.83	0.00	0.00	2.08	0.00	0.00	0.93	0.33	1.30	0.00	0.00	0.00	0.00	1.18	0.00	0.08	0.00
84.00	3.74	0.03	0.14	0.43	0.75	1.78	0.00	0.00	1.71	0.00	0.00	0.82	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.28	0.61
85.00	3.75	0.07	0.52	1.49	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.33	2.10	0.00	0.00	0.00	0.29	1.25	1.62
86.00	3.75	0.00	0.12	0.29	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.03	0.83	0.15	0.00	1.28	0.00	0.00	0.00	0.21	1.66	1.83
87.00	3.75	0.43	0.00	1.41	0.66	1.76	0.00	0.00	0.15	0.02	0.00	0.25	0.55	0.06	0.00	2.20	0.00	0.00	0.00	0.75	1.36	1.51
88.00	3.74	0.11	0.94	0.00	0.54	0.23	0.00	0.00	0.70	0.01	0.00	0.17	1.48	1.62	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.52
89.00	3.75	0.00	1.68	1.49	0.29	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.01	0.00	0.18	0.00	0.00	0.87	0.06	1.56	0.14
90.00	3.75	0.15	0.10	0.00	0.30	1.33	0.00	0.00	0.00	0.00	0.00	0.72	0.92	2.25	0.00	0.00	0.10	0.00	1.16	1.68	1.42	1.62
91.00	3.75	1.43	0.22	3.26	0.00	0.41	0.00	0.00	1.78	0.00	0.00	0.57	0.56	0.00	0.00	1.25	0.16	0.00	0.67	0.89	0.59	0.00
92.00	3.74	2.55	0.06	3.15	0.00	0.53	0.00	0.00	0.32	0.00	0.00	0.51	0.06	0.25	1.24	0.00	0.81	0.00	0.51	1.08	0.95	1.04
93.00	3.75	0.15	0.39	2.36	0.25	0.01	0.00	0.00	0.00	0.00	0.00	1.15	1.20	0.00	1.70	0.00	1.37	0.00	0.00	0.00	0.24	0.00
94.00	3.75	0.65	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.25	0.66	0.21	0.00	1.38	0.00	1.57	0.00
95.00	3.74	0.00	0.06	0.00	0.02	0.00	0.01	0.00	3.09	0.00	0.00	0.09	0.27	0.10	0.04	0.61	1.67	0.00	0.20	0.16	1.70	0.53
96.00	3.75	2.20	0.63	0.14	0.04	0.00	0.00	0.00	2.40	0.49	0.00	0.00	0.10	1.64	0.00	0.39	0.56	0.00	1.02	0.74	0.46	0.00
97.00	3.75	1.08	0.53	1.41	0.11	0.71	0.00	0.00	0.80	0.00	0.00	1.23	0.26	0.72	0.03	0.31	2.05	0.00	0.68	0.00	0.00	0.71
98.00	3.75	0.04	0.68	1.80	0.26	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.07	2.02	0.00	0.44	0.06	0.00	0.23	0.00	0.91	1.85
99.00	3.74	0.01	0.17	0.36	1.16	0.67	0.00	0.00	0.00	0.93	0.00	0.00	1.69	0.85	0.00	1.79	0.00	0.00	0.00	0.00	1.88	1.49
100.00	3.75	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.37	0.00	0.00	2.69	1.12	0.94	1.51
101.00	3.75	2.39	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.90	0.00	0.66	0.00	0.21	1.64	1.60	0.47
102.00	3.74	0.00	2.61	1.65	2.04	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.28	0.18	1.79	0.00	0.89	0.68	0.27	0.00
103.00	3.75	0.85	1.04	1.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.15	1.18	0.00	0.00	0.06	0.38	0.47	0.00
104.00	3.75	1.18	0.12	1.80	1.39	1.60	0.00	0.00	0.00	0.00	0.00	0.46	0.60	0.00	0.00	1.78	0.01	0.75	0.11	1.02	1.67	0.05
105.00	3.75	0.21	2.70	0.95	0.34	1.08	0.00	0.00	0.00	0.00	0.05	1.32	0.16	0.00	0.00	0.00	0.77	0.72	1.02	0.56	1.67	0.00
106.00	3.74	2.51	1.19	0.00	0.22	1.94	0.00	0.00	0.73	0.00	0.00	0.35	0.00	0.00	0.00	0.21	1.58	1.65	0.54	0.00	0.58	0.00
107.00	3.75	0.14	3.24	3.16	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.38	0.15	1.81	0.52	0.00	2.27	0.00	0.13	2.42	0.67	0.00
108.00	3.75	0.56	0.68	0.00	0.00	0.15	0.00	0.00	1.17	0.00	0.78	1.07	0.29	1.10	0.00	1.39	1.20	0.27	0.68	0.85	0.11	0.77
109.00	3.75	1.18	1.98	0.74	0.00	2.13	0.00	0.00	0.78	0.00	1.71	0.57	2.21	0.09	0.00	0.00	0.00	0.00	0.56	0.22	0.00	0.00
110.00	3.74	0.90	0.05	0.33	0.22	1.28	0.00	0.00	0.00	0.00	0.00	1.47	0.24	2.97	0.00	0.24	0.00	0.00	0.61	0.00	1.10	2.35
111.00	3.75	0.00	0.14	1.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.31	0.64	2.25	0.00	0.25	1.78	0.51	0.00	0.00	0.00	1.49
112.00	3.75	0.09	0.44	1.13	0.00	0.35	0.00	0.00	0.17	0.00	1.09	0.13	0.00	0.38	0.00	0.42	0.73	0.00	0.33	1.89	0.27	0.35
113.00	3.74	0.50	0.62	0.00	0.01	0.90	0.00	0.00	0.14	0.00	0.60	0.23	0.57	0.83	0.00	0.00	0.00	0.45	0.00	1.65	0.10	1.91
114.00	3.75	0.31	0.04	2.06	1.96	0.41	0.00	0.00	0.18	0.00	0.00	0.36	0.31	0.71	0.00	0.00	0.38	0.00	0.00	1.65	0.09	1.32
115.00	3.75	0.06	0.00	0.16	0.00	0.02	0.00	0.00	0.84	0.00	0.00	0.15	1.43	0.00	0.00	1.83	0.00	0.00	2.29	0.20	0.86	0.26
116.00	3.75	0.43	0.00	3.07	1.08	0.87	0.00	0.00	1.55	0.00	0.00	0.96	0.24	2.04	0.00	0.06	0.00	0.00	0.06	0.21	0.65	0.51
117.00	3.74	2.80	0.00	1.86	0.28	0.00	0.00	0.00	2.43	0.11	0.00	0.42	0.00	0.06	0.00	0.23	1.12	0.00	0.32	0.00	0.19	0.00
118.00	3.75	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.36	0.37	0.00	0.00	0.00	2.83	0.00	1.66	0.10	0.02	0.17	0.00	1.96	0.00
119.00	3.75	0.37	0.99	0.00	0.00	2.94	0.00	0.00	1.55	0.72	0.04	0.45	0.61	2.25	0.00	1.92	0.55	0.01	0.00	0.55	0.00	0.09
10.1.1.1	4.15	24.91
10.1.1.2	0.71	882.89
10.1.1.3	0.60	887.38
10.1.1.4	0.75	946.65
10.1.1.5	0.42	1168.94
10.1.1.6	0.81	790.67
10.1.1.7	0.13	2406.60
10.1.1.8	0.11	1154.41
10.1.1.9	0.65	886.85
10.1.1.10	0.11	967.90
10.1.1.11	0.12	2097.37
10.1.1.12	0.60	919.34
10.1.1.13	0.60	748.83
10.1.1.14	0.75	878.13
10.1.1.15	0.28	1169.20
10.1.1.16	0.67	890.02
10.1.1.17	0.83	770.99
10.1.1.18	0.12	1195.77
10.1.1.19	0.59	822.12
10.1.1.20	0.72	948.89
10.1.1.21	0.69	752.05
10.1.1.22	0.83	911.67
