Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	4.04	0.00	0.00	1.97	1.65	0.06	0.00	0.00	0.00	1.19	2.56	0.03	0.18	0.12	0.37	0.14	0.00	0.19	0.29	0.00	0.29
45.00	4.05	0.48	0.00	0.00	0.78	0.08	0.00	0.14	0.88	2.25	0.68	1.66	0.89	1.34	0.04	1.68	0.00	0.28	0.59	0.00	0.16
46.00	4.04	0.00	0.00	0.65	0.65	0.68	0.00	0.00	0.00	1.43	0.56	0.00	1.55	1.22	0.16	0.84	0.72	0.20	0.97	1.18	0.00
47.00	4.05	3.80	0.00	0.00	0.35	0.15	0.00	0.00	0.00	0.00	0.00	0.14	0.85	0.42	0.11	0.03	0.05	0.80	1.75	0.60	0.00
48.00	4.05	0.87	0.00	0.00	0.00	1.51	0.00	0.82	0.00	2.99	0.20	0.99	0.38	0.00	0.54	0.20	0.00	0.17	1.64	0.18	1.55
49.00	4.04	0.00	0.00	1.11	0.22	0.11	0.00	0.00	0.00	0.75	0.56	0.16	0.00	0.00	2.71	0.07	0.00	1.63	1.54	0.11	1.34
50.00	4.05	0.60	0.00	0.29	0.00	0.75	0.87	0.00	0.00	0.00	0.56	0.00	0.00	1.89	0.50	0.01	0.00	0.00	0.38	0.00	0.21
51.00	4.05	2.02	0.00	0.00	0.00	0.65	0.00	0.39	0.00	0.00	1.38	0.06	0.66	1.00	0.12	0.00	1.17	0.17	0.88	0.00	0.85
52.00	4.05	0.57	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.29	2.10	0.62	0.00	1.78	0.03	0.00	1.26	0.30	0.97	0.00	0.15
53.00	4.05	0.06	0.00	0.10	0.09	0.03	0.00	0.00	1.21	0.03	0.16	0.15	0.00	0.17	1.91	0.66	1.80	0.21	0.00	1.83	0.00
54.00	4.04	0.23	0.00	0.00	0.08	0.39	0.00	0.00	0.00	0.13	0.96	0.00	0.38	0.15	0.01	0.31	1.81	0.00	1.02	0.05	2.26
55.00	4.05	0.28	0.00	0.65	1.41	0.61	0.00	0.33	0.00	0.00	1.17	0.04	1.13	0.22	0.11	0.70	0.39	2.11	0.00	0.26	0.44
56.00	4.05	0.80	0.00	0.34	0.00	0.18	0.00	0.48	0.00	0.00	1.35	1.08	0.00	0.46	1.11	0.20	0.39	1.82	0.40	1.39	0.00
57.00	4.04	0.99	0.00	0.17	0.51	1.12	0.00	0.66	0.00	0.54	0.00	0.65	0.38	2.65	0.12	0.00	0.24	0.52	0.34	1.39	0.50
58.00	4.05	0.00	0.00	0.44	0.00	0.09	0.00	0.04	0.00	0.00	0.67	0.97	0.14	0.01	2.05	1.15	0.00	2.16	2.23	0.02	0.04
59.00	4.04	0.10	0.00	0.78	0.03	0.00	0.00	0.35	0.00	1.54	0.00	0.00	1.56	1.65	0.19	0.00	0.00	1.66	0.51	0.16	0.66
60.00	4.05	0.27	0.00	0.00	0.52	0.00	0.00	1.81	0.00	0.00	0.62	0.15	0.05	0.00	1.74	0.00	0.00	1.56	0.31	0.15	0.00
61.00	4.05	0.06	0.00	0.10	0.00	0.00	0.00	0.63	0.51	0.00	0.04	0.87	1.62	0.00	0.27	1.77	0.00	1.74	0.06	0.18	0.06
62.00	4.04	1.93	0.00	0.18	0.00	0.02	0.00	1.80	0.65	0.37	0.00	1.07	0.00	0.12	0.13	0.06	0.00	1.64	0.57	1.39	0.58
63.00	4.05	2.49	0.00	0.00	0.00	0.01	0.00	0.65	0.00	1.40	0.80	0.43	0.58	0.78	0.00	0.13	0.00	0.76	0.12	0.35	0.00
64.00	4.05	1.13	0.00	0.00	0.00	1.32	0.00	0.06	0.00	0.44	0.35	0.00	0.00	0.68	1.43	0.00	0.00	1.44	0.00	1.34	0.01
65.00	4.04	2.10	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.25	1.05	0.30	0.00	0.87	0.61	0.66	0.00	0.88	0.00	0.24	0.37
66.00	4.05	1.48	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.77	0.07	1.82	0.01	1.07	1.04	0.35	0.00	0.53	1.60	0.37	0.66
67.00	4.04	0.40	0.00	1.53	0.62	1.02	0.00	1.56	0.00	0.00	1.01	0.00	0.19	0.49	0.00	0.27	0.99	1.81	0.24	0.00	0.00
68.00	4.05	0.85	0.00	2.18	0.00	0.10	0.00	0.00	0.00	0.75	0.19	0.07	0.00	0.11	0.00	0.17	1.71	0.12	0.26	1.11	0.04
69.00	4.05	0.06	0.00	0.83	0.00	0.00	0.01	0.00	0.30	0.36	0.12	2.15	0.87	0.96	0.57	0.86	0.84	2.03	0.10	0.92	0.00
70.00	4.04	0.00	0.00	0.18	1.66	0.00	0.00	0.60	0.00	0.16	1.82	1.65	0.00	0.72	1.54	1.02	0.00	1.02	1.73	0.04	0.15
71.00	4.05	1.97	0.00	1.88	0.18	0.00	0.00	0.00	0.00	0.35	2.10	0.58	0.00	0.04	0.29	0.00	2.19	0.00	0.00	0.60	0.32
72.00	4.05	0.90	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.03	0.09	1.24	0.00	0.00	1.27	0.18	0.09	0.30	1.49	2.51	1.01
73.00	4.04	0.24	0.00	0.47	0.90	0.00	0.00	0.11	0.03	0.00	0.00	0.00	0.11	1.76	1.80	0.90	0.00	0.00	1.38	0.87	0.14
74.00	4.05	0.03	0.00	1.13	0.03	0.00	0.00	0.61	0.01	1.68	0.00	0.78	0.00	1.81	1.81	0.04	0.00	0.00	0.54	0.05	0.61
75.00	4.04	0.00	0.00	0.09	0.00	0.34	0.00	0.03	0.00	0.17	2.06	0.34	2.41	1.70	1.80	0.23	1.55	0.22	0.10	0.57	0.41
76.00	4.05	0.47	0.00	1.09	1.15	0.17	0.70	0.25	0.00	0.21	0.04	1.24	1.10	0.70	0.45	1.22	0.00	1.71	0.15	1.28	0.46
77.00	4.05	3.12	0.00	0.55	0.31	0.12	0.15	2.48	0.00	1.05	0.00	0.00	0.28	1.40	1.73	0.03	0.48	0.00	0.39	0.00	0.63
78.00	4.04	1.67	0.00	0.00	0.34	0.07	0.00	0.03	0.00	0.06	0.15	1.35	0.00	1.80	0.00	0.10	1.59	1.93	1.15	0.32	0.48
79.00	4.05	0.28	0.00	0.59	0.00	0.00	0.13	0.45	0.00	0.69	1.99	0.14	0.84	1.81	0.00	0.30	0.00	1.66	1.22	1.89	0.50
80.00	4.04	1.57	0.00	0.82	0.12	0.00	0.18	0.00	0.02	0.00	0.01	1.31	1.86	0.59	0.19	0.64	0.00	0.52	0.00	0.05	0.15
81.00	4.05	0.85	0.00	1.86	0.00	0.00	0.00	1.02	0.00	0.00	1.17	1.17	0.49	0.00	0.09	0.00	0.00	1.83	0.77	0.45	0.00
82.00	4.05	4.26	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	1.44	0.00	0.97	0.48	0.00	0.14
83.00	4.04	0.29	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.42	1.07	0.16	2.53	0.00	0.00	1.47	0.32	0.74	0.04	0.45
84.00	4.05	0.00	0.00	0.11	0.00	0.51	0.00	0.74	0.00	0.00	0.81	0.95	0.15	1.73	0.00	0.00	0.15	0.00	2.16	0.00	1.89
85.00	4.05	2.61	0.00	0.00	1.64	0.53	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.48	2.56	1.28	1.85	0.57	0.00	0.67
86.00	4.04	3.52	0.00	0.61	0.04	0.00	0.00	0.51	0.00	0.81	1.38	0.00	0.00	0.46	0.00	0.71	0.00	0.00	0.26	2.07	0.16
87.00	4.05	0.73	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.81	2.10	0.00	0.10	1.56	0.12	0.00	0.00	0.14	0.49	0.14	1.54
88.00	4.04	1.32	0.00	0.41	0.00	0.00	0.02	0.00	0.00	0.00	0.79	2.39	0.08	1.80	0.06	0.00	0.00	0.24	0.00	0.02	1.34
89.00	4.05	1.04	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.46	0.65	1.60	1.75	0.75	0.00	0.32	0.73	0.00	0.48	1.36
90.00	4.05	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.20	0.42	0.84	0.07	0.00	0.00	2.19	0.01	0.16	1.71	0.07	1.36
91.00	4.04	1.31	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.18	0.00	0.83	0.41	0.00	0.76	0.00	0.94
92.00	4.05	0.71	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.49	2.18	1.46	0.00	1.97	0.03	1.64	1.37	1.56	0.26	0.18	0.43
93.00	4.05	0.17	0.00	0.00	0.33	0.30	0.00	0.57	0.00	0.51	0.30	1.25	1.14	1.80	0.30	0.87	1.01	0.82	2.03	0.00	0.53
94.00	4.04	0.00	0.00	0.75	0.23	0.30	0.00	1.82	0.00	0.05	1.75	0.14	1.40	1.07	1.29	0.59	0.00	0.00	0.21	0.00	0.00
95.00	4.05	0.00	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.77	1.83	0.00	0.75	0.39	0.08	1.52	0.00	0.00	0.00	0.28	0.00
96.00	4.04	1.04	0.00	1.40	2.67	0.00	0.00	0.34	0.00	0.09	0.00	0.56	1.68	0.06	0.00	0.07	0.28	0.62	1.91	1.93	0.00
97.00	4.05	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	1.09	1.44	0.47	0.01	0.42	0.00	1.46	0.01	0.00
98.00	4.05	0.00	0.00	0.67	0.57	0.34	1.37	0.00	0.00	0.36	1.35	0.00	0.66	0.65	0.46	0.00	0.00	0.94	1.69	1.23	1.56
99.00	4.04	0.06	0.00	0.00	0.00	1.54	0.03	0.00	0.00	0.11	0.90	0.00	0.21	1.30	1.31	0.00	0.00	0.09	0.65	1.36	0.56
100.00	4.05	0.38	0.00	0.06	0.00	0.47	0.22	0.00	0.00	2.03	0.62	0.92	2.38	0.53	1.81	0.00	2.50	0.31	0.00	0.52	0.24
101.00	4.05	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.89	0.64	0.00	0.25	0.99	1.98	1.05	1.84	0.00	0.38
102.00	4.04	0.37	0.00	0.25	0.00	2.14	1.51	0.00	0.00	0.74	0.00	0.73	1.59	1.76	0.35	0.00	0.86	0.06	0.17	0.00	0.35
103.00	4.05	0.09	0.00	0.42	0.00	1.01	0.00	1.06	0.00	0.09	0.63	0.42	1.81	0.71	0.53	0.00	0.00	1.33	0.44	0.17	0.06
104.00	4.04	0.23	0.00	0.00	0.00	0.75	0.01	0.28	0.00	0.50	1.46	1.55	0.61	0.24	0.20	0.36	0.00	0.65	1.83	0.00	0.47
105.00	4.05	0.26	0.00	0.00	0.00	1.14	0.00	1.16	0.00	1.55	1.23	0.06	0.00	0.30	0.11	0.89	1.02	0.57	0.29	2.11	0.34
106.00	4.05	3.81	0.10	0.00	0.00	0.00	0.00	0.59	0.00	0.83	0.16	1.19	0.00	0.37	0.00	0.00	0.06	0.00	2.15	0.00	0.24
107.00	4.04	1.12	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.04	0.22	0.32	0.00	1.29	0.00	0.85	0.00	0.67	1.66	0.00	0.07
108.00	4.05	0.09	0.03	0.00	0.00	0.33	0.00	0.88	0.00	0.24	0.98	0.52	2.55	1.90	0.00	0.04	2.63	0.00	0.61	0.00	1.18
109.00	4.04	0.46	0.00	0.00	0.00	0.04	0.00	2.01	0.00	0.00	1.68	0.00	1.80	1.80	0.00	0.29	1.81	0.01	0.02	0.00	0.00
110.00	4.05	0.91	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.51	0.00	1.80	1.81	0.00	1.75	1.80	0.00	0.00	0.77	0.20
111.00	4.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.42	0.03	1.15	0.85	0.00	1.80	0.86	0.00	0.29	0.98	1.12
112.00	4.04	3.64	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.31	0.15	0.53	0.31	0.04	1.37	0.16	0.80	0.22	0.49	0.56	1.62
113.00	4.05	0.28	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
114.00	4.05	0.06	0.00	1.26	0.00	0.00	0.00	0.05	0.00	0.00	0.08	0.00	2.27	0.00	0.00	0.00	1.14	0.66	0.00	0.00	0.84
115.00	4.04	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.97	0.00	1.22	0.01	2.84	0.00	0.47	0.12	1.68	0.00	1.00
116.00	4.05	0.07	0.00	0.54	0.00	0.31	0.00	0.00	0.00	0.49	1.17	0.00	1.19	0.92	1.80	0.00	0.00	0.41	1.66	0.00	1.37
117.00	4.04	0.00	0.00	0.00	0.00	0.53	0.00	0.20	0.00	2.13	0.00	0.00	0.68	0.66	0.37	0.00	0.09	0.75	0.23	0.00	1.34
118.00	4.05	0.00	0.01	0.00	0.00	0.65	0.00	0.00	0.00	0.27	0.82	0.00	0.30	0.70	0.59	0.00	2.32	2.07	0.81	0.00	0.44
119.00	4.05	2.15	1.33	0.53	0.00	0.40	0.00	0.00	0.00	0.41	1.66	1.72	0.53	2.02	0.41	1.22	0.31	0.00	0.00	0.01	0.70
10.1.1.1	4.49	24.95
10.1.1.2	0.92	1164.46
10.1.1.3	0.07	862.45
10.1.1.4	0.58	874.88
10.1.1.5	0.42	663.75
10.1.1.6	0.41	1335.47
10.1.1.7	0.12	1458.64
10.1.1.8	0.49	1246.71
10.1.1.9	0.12	1627.99
10.1.1.10	0.55	857.87
10.1.1.11	0.81	1492.31
10.1.1.12	0.56	666.70
10.1.1.13	0.69	1067.03
10.1.1.14	0.95	1069.55
10.1.1.15	0.69	1442.33
10.1.1.16	0.55	1029.33
10.1.1.17	0.54	868.05
10.1.1.18	0.78	919.14
10.1.1.19	0.75	972.67
10.1.1.20	0.42	1989.53
10.1.1.21	0.65	935.95
