Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	5.25	0.00	0.51	0.46	2.79	0.00	2.55	0.43	0.00	0.46	0.00	1.66
16.00	5.26	1.04	0.87	1.50	2.70	1.55	0.93	2.15	0.18	0.00	0.48	1.64
17.00	5.25	0.67	0.33	0.56	2.70	0.57	0.10	2.34	0.21	0.04	0.54	1.64
18.00	5.25	0.11	1.45	0.85	2.70	0.06	0.00	0.43	0.00	0.00	0.00	1.55
19.00	5.25	1.23	2.85	0.51	2.06	0.00	0.43	0.00	0.00	0.09	0.00	0.41
20.00	5.25	0.88	2.57	0.72	0.60	0.00	2.30	0.75	0.00	0.00	0.00	1.82
21.00	5.25	0.72	0.00	3.50	0.00	2.23	0.45	0.01	2.12	0.00	2.11	0.23
22.00	5.25	0.00	0.23	2.85	0.89	0.49	0.84	0.59	0.05	0.15	0.27	0.00
23.00	5.25	2.79	0.06	2.15	1.73	0.00	0.65	0.14	0.00	0.00	2.61	0.00
24.00	5.25	0.00	0.24	3.54	2.69	1.11	0.00	0.44	0.00	0.00	2.09	0.32
25.00	5.26	0.10	0.70	2.85	0.00	0.06	2.69	0.00	0.00	0.00	0.48	1.60
26.00	5.25	1.10	3.15	1.01	2.67	1.70	0.78	1.23	0.00	0.33	0.00	0.39
27.00	5.25	0.04	2.85	0.04	2.71	0.74	0.08	0.46	0.00	1.08	2.88	0.00
28.00	5.25	0.00	2.85	0.66	2.70	0.36	0.54	0.20	0.00	0.00	1.66	0.00
29.00	5.25	3.64	2.85	0.00	2.70	0.04	0.27	0.00	0.00	0.00	0.14	0.00
30.00	5.26	0.76	0.25	0.39	2.70	0.00	0.02	2.52	0.00	0.00	0.00	0.00
31.00	5.25	1.01	0.76	1.48	2.70	0.16	1.23	0.20	0.00	0.00	0.25	0.34
32.00	5.25	0.00	0.21	1.25	2.70	0.84	0.00	0.34	0.06	0.00	2.13	0.29
33.00	5.25	0.00	0.90	0.65	2.70	0.34	0.00	0.10	0.00	0.00	0.00	0.00
34.00	5.25	0.00	0.00	0.47	2.68	0.00	0.00	0.00	0.00	0.00	2.69	2.44
35.00	5.26	2.94	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.68
36.00	5.25	3.15	0.00	0.33	0.59	0.15	0.00	0.00	0.00	0.00	0.59	1.66
37.00	5.25	3.15	0.00	1.05	1.15	0.22	0.00	0.24	0.00	0.00	0.59	1.64
38.00	5.25	2.84	0.00	0.00	0.00	0.21	2.90	0.70	0.00	0.00	0.00	1.66
39.00	5.26	1.85	3.61	0.00	0.00	2.44	0.16	2.04	0.00	0.00	0.00	1.64
40.00	5.25	3.14	2.85	0.33	0.86	0.31	0.00	1.03	0.00	0.00	0.00	1.64
41.00	5.25	3.15	2.86	0.67	0.19	1.22	1.40	0.40	0.00	0.00	0.73	1.66
42.00	5.25	3.14	2.85	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.64
43.00	5.25	0.24	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.66
44.00	5.26	0.75	2.85	0.82	0.00	0.61	0.00	2.80	0.00	0.00	0.69	1.64
45.00	5.25	2.14	2.85	0.00	0.00	0.15	0.18	0.00	0.00	0.00	0.43	1.66
46.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
47.00	5.25	1.50	2.85	0.48	0.00	0.05	0.97	1.74	0.00	0.00	0.00	1.39
48.00	5.25	1.11	2.85	0.08	0.00	0.31	0.06	2.56	0.00	0.00	0.35	1.91
49.00	5.26	0.42	2.85	3.82	0.34	0.40	0.13	1.98	0.00	0.00	1.94	1.15
50.00	5.25	0.18	2.02	2.55	2.11	0.51	0.75	0.00	0.00	0.00	2.00	1.01
51.00	5.25	1.08	1.30	0.00	2.18	0.41	0.16	3.26	0.00	0.00	0.18	0.00
52.00	5.25	0.00	2.85	3.61	1.06	0.06	0.57	2.55	0.00	0.00	2.24	0.59
53.00	5.25	0.12	1.38	1.38	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
54.00	5.26	2.93	0.11	0.20	0.00	0.07	0.00	2.55	0.00	0.00	1.49	0.00
55.00	5.25	3.14	0.81	0.54	0.00	0.00	0.00	2.55	0.00	0.00	0.03	0.15
56.00	5.25	2.82	0.16	0.05	0.00	0.00	1.16	2.56	0.00	0.00	2.68	0.45
57.00	5.25	0.00	0.17	0.16	0.00	0.00	2.86	2.55	0.00	0.00	0.96	1.97
58.00	5.26	0.00	0.43	0.06	0.00	0.20	2.26	2.55	0.00	0.00	0.14	1.64
59.00	5.25	0.00	0.00	0.47	1.93	0.00	0.00	0.23	0.00	0.00	1.47	1.66
60.00	5.25	0.01	1.26	0.00	0.41	0.00	2.81	0.78	0.00	0.00	0.10	0.51
61.00	5.25	0.00	2.85	0.00	0.00	2.49	2.55	0.00	0.00	0.00	0.30	0.34
62.00	5.25	0.00	2.85	0.00	0.00	0.34	2.31	0.15	0.00	0.00	0.34	0.78
63.00	5.26	1.05	2.85	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.09
64.00	5.25	0.00	0.63	0.00	0.66	0.06	0.01	0.02	1.36	0.00	0.09	0.00
65.00	5.25	0.51	0.49	0.00	1.26	0.00	2.80	0.00	1.52	0.00	1.75	0.00
66.00	5.25	0.00	0.56	0.00	0.00	2.66	0.00	0.00	1.72	0.00	2.10	0.33
67.00	5.25	0.68	0.72	0.00	0.64	2.55	2.23	0.67	0.10	0.00	2.10	0.00
68.00	5.26	0.60	0.76	0.00	2.09	1.59	2.35	1.77	0.00	0.00	1.73	1.29
69.00	5.25	0.00	0.57	0.00	0.57	0.00	0.00	3.08	0.00	0.00	0.36	2.00
70.00	5.25	0.00	0.39	1.25	0.00	3.51	1.30	0.56	0.11	0.00	0.33	1.66
71.00	5.25	1.52	0.00	1.18	0.56	0.59	0.04	0.34	0.00	0.00	0.00	1.64
72.00	5.25	0.03	3.67	0.00	0.51	2.99	0.00	0.06	0.00	0.00	0.46	1.64
73.00	5.25	0.78	2.87	0.00	0.87	2.55	0.00	0.00	0.00	0.00	0.00	1.66
74.00	5.25	1.14	2.85	0.00	0.67	2.55	0.00	3.42	0.00	0.00	0.00	1.64
75.00	5.25	0.51	2.84	0.00	0.00	2.54	0.00	2.55	0.00	0.00	0.01	1.64
76.00	5.25	0.00	2.86	0.00	0.00	2.56	0.89	2.55	0.00	0.00	0.17	1.66
77.00	5.26	0.00	2.46	0.00	1.86	0.60	0.33	0.59	0.00	0.00	1.17	1.66
78.00	5.25	0.60	0.06	0.39	2.79	0.68	0.59	0.90	0.00	0.00	0.18	1.64
79.00	5.25	0.56	0.13	3.80	3.09	1.29	3.07	0.00	0.00	0.00	0.00	1.66
80.00	5.25	0.04	0.00	2.85	2.71	0.00	2.55	0.07	0.00	0.00	0.72	1.64
81.00	5.25	0.00	0.00	2.85	2.70	0.37	2.55	0.07	0.00	0.00	0.62	1.65
82.00	5.26	0.64	0.45	2.85	2.70	0.08	2.55	0.00	0.00	0.00	0.43	1.65
83.00	5.25	0.00	0.58	2.85	2.70	0.32	2.55	0.00	0.00	0.00	0.00	1.64
84.00	5.25	0.00	0.00	2.85	2.70	0.20	2.55	0.52	0.00	0.00	2.97	1.66
85.00	5.25	0.00	0.00	1.84	2.70	0.57	1.90	0.00	0.00	0.00	1.55	1.07
86.00	5.25	2.54	0.00	0.00	2.70	1.70	1.70	0.80	0.00	0.00	0.03	0.00
87.00	5.26	1.00	0.00	0.00	2.70	0.72	1.22	0.00	0.00	0.00	1.06	0.00
88.00	5.25	0.90	0.00	0.39	2.25	0.53	0.00	0.00	0.00	0.00	0.13	1.29
89.00	5.25	0.00	0.00	0.60	0.29	1.32	0.00	0.00	0.00	0.00	1.74	1.07
90.00	5.25	2.82	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.00
91.00	5.26	3.15	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	1.29	0.00
92.00	5.25	2.88	0.00	0.00	2.70	0.00	3.53	0.00	0.00	0.00	2.10	1.09
93.00	5.25	0.00	0.00	0.81	1.98	0.06	1.88	0.12	0.00	0.00	1.14	0.91
94.00	5.25	0.00	0.00	1.47	0.05	2.39	0.00	2.25	0.00	0.00	0.00	0.06
95.00	5.25	0.00	0.00	1.19	1.15	0.59	0.00	0.00	0.00	0.00	0.00	0.32
96.00	5.26	1.58	0.00	0.32	2.71	2.27	0.00	0.00	0.00	0.00	0.00	0.60
97.00	5.25	2.57	0.00	0.34	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.18
98.00	5.25	0.00	3.28	0.03	2.70	2.28	0.00	0.00	0.00	0.00	0.00	0.78
99.00	5.25	0.28	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	5.25	1.85	1.66	1.51	2.11	0.61	0.00	0.00	0.00	0.00	0.83	0.50
101.00	5.26	0.82	0.41	0.00	0.48	1.00	0.81	0.52	0.49	0.00	0.30	1.98
102.00	5.25	0.00	1.66	0.71	1.86	3.24	1.73	0.34	0.12	0.00	0.55	0.00
103.00	5.25	0.22	0.42	0.00	2.70	1.26	0.00	0.15	0.00	0.00	0.00	0.49
104.00	5.25	0.03	0.00	0.25	2.70	0.00	0.00	0.00	0.49	0.00	0.62	1.97
105.00	5.25	1.40	0.28	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.84
106.00	5.26	3.22	0.59	0.00	2.70	1.19	0.00	0.00	0.00	0.00	0.00	1.62
107.00	5.25	2.82	0.00	0.72	2.70	0.21	0.00	0.00	0.00	0.00	2.68	1.62
108.00	5.25	0.02	0.94	0.74	1.69	0.58	0.00	0.00	0.00	0.00	2.10	1.58
109.00	5.25	0.86	0.00	3.35	0.00	0.21	0.00	0.00	0.00	0.00	2.10	0.00
110.00	5.26	0.84	2.96	1.23	0.00	0.54	0.00	1.11	0.00	0.00	2.10	0.00
111.00	5.25	0.19	2.85	0.15	0.54	0.00	0.00	1.63	0.00	0.00	2.11	0.00
112.00	5.25	0.00	2.85	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.30
113.00	5.25	0.08	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.04
114.00	5.25	0.35	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.24
115.00	5.26	0.00	0.00	3.36	0.14	2.60	0.00	0.00	0.00	0.00	2.10	0.00
116.00	5.25	0.42	0.00	2.62	0.85	2.44	0.00	0.00	0.00	0.00	1.90	0.11
117.00	5.25	0.12	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.56
118.00	5.25	0.13	0.00	0.66	3.29	0.23	0.00	0.17	0.00	0.00	2.11	0.76
119.00	5.25	1.74	0.00	0.51	1.31	0.00	0.00	0.00	0.00	0.00	2.10	0.93
10.1.1.1	5.82	24.54
10.1.1.2	1.06	647.97
10.1.1.3	1.37	651.41
10.1.1.4	0.96	681.83
10.1.1.5	1.44	851.26
10.1.1.6	0.87	822.47
10.1.1.7	0.82	677.12
10.1.1.8	0.78	796.62
10.1.1.9	0.14	1012.09
10.1.1.10	0.04	1241.75
10.1.1.11	0.99	631.81
10.1.1.12	1.01	570.64
