Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
59.00	4.04	0.00	0.00	0.98	0.39	0.50	2.67	0.00	1.21	0.00	0.00	0.00	0.15	1.03	0.00	0.00	0.00	0.00	0.45	1.05
60.00	4.05	1.75	0.00	0.17	0.09	0.81	0.00	0.57	3.00	0.00	0.02	1.79	0.01	0.57	0.00	0.00	0.25	0.00	0.00	1.04
61.00	4.05	0.37	0.00	1.00	0.56	0.00	0.00	0.00	1.98	0.00	0.01	1.12	0.31	0.00	0.00	0.00	0.00	1.25	0.63	1.05
62.00	4.04	0.00	1.54	0.00	0.00	0.01	0.00	0.98	1.16	0.00	1.88	1.09	0.00	0.46	0.00	0.00	0.00	0.38	0.00	0.64
63.00	4.05	0.25	2.53	1.19	0.00	0.00	0.00	0.41	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.78	0.04
64.00	4.05	0.33	3.30	3.30	0.00	0.71	0.00	0.00	1.33	0.00	0.02	0.12	0.00	0.00	0.00	0.00	1.61	0.68	0.20	0.63
65.00	4.04	0.30	1.93	1.05	0.00	0.00	0.00	0.06	0.14	0.00	0.02	0.76	0.00	1.17	0.00	0.00	1.11	0.00	0.32	0.56
66.00	4.05	0.83	1.51	2.94	0.00	0.00	0.00	0.15	0.64	0.00	0.52	1.58	0.00	2.25	0.00	0.00	0.15	0.00	0.10	0.00
67.00	4.04	0.00	1.15	0.41	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.21	0.00	0.85	0.00	0.00	0.43	0.00	1.23	1.89
68.00	4.05	0.09	0.96	2.34	1.66	0.00	0.00	0.28	1.34	0.00	0.00	3.08	0.00	2.69	0.00	0.00	0.00	0.37	0.30	1.02
69.00	4.05	0.63	1.50	0.00	0.00	0.00	0.00	2.21	0.16	0.00	0.00	1.99	0.00	2.39	0.01	0.00	0.43	0.56	0.00	0.30
70.00	4.04	2.43	0.00	0.41	0.00	0.00	0.93	1.63	0.92	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.37	0.00	0.50
71.00	4.05	0.00	0.36	0.00	0.00	0.00	1.35	1.34	0.00	0.00	0.00	0.10	0.00	0.91	0.00	0.00	0.00	0.34	0.51	1.29
72.00	4.05	0.00	0.09	0.52	0.00	1.65	0.45	0.37	0.20	0.00	0.00	0.03	0.00	0.15	0.00	0.00	0.06	1.11	0.93	0.32
73.00	4.04	0.70	0.04	0.00	0.00	0.01	0.00	2.50	1.87	0.00	0.00	0.06	0.00	0.60	0.00	0.00	0.00	1.73	0.00	0.24
74.00	4.05	0.66	0.00	0.00	0.00	0.00	2.05	0.14	1.32	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.24	0.77	0.14	0.06
75.00	4.04	0.00	0.00	0.00	0.57	2.79	1.73	0.00	0.00	0.00	0.00	0.09	0.00	0.84	0.00	0.00	0.83	0.23	0.79	1.20
76.00	4.05	0.00	0.00	0.53	0.03	0.49	0.00	0.33	0.03	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.15	0.21	0.11	0.54
77.00	4.05	0.51	0.19	0.21	0.00	0.39	2.87	0.00	2.03	1.53	0.00	0.01	0.52	1.59	0.00	0.00	0.27	0.06	0.55	0.26
78.00	4.04	0.10	0.27	0.85	0.00	0.21	0.14	0.00	0.14	0.12	0.00	0.17	1.16	0.35	1.97	0.00	0.00	0.07	1.15	0.00
79.00	4.05	0.00	0.00	3.33	0.51	0.14	0.00	0.21	0.85	1.85	0.00	0.00	0.00	1.51	1.20	0.00	0.67	0.00	0.00	0.00
80.00	4.04	1.69	0.30	0.00	0.00	0.18	0.18	0.00	0.04	1.14	0.00	1.75	0.09	1.14	0.01	0.00	0.27	0.70	0.00	0.57
81.00	4.05	0.24	1.20	0.00	0.00	0.16	3.01	0.00	0.00	0.87	0.00	1.93	0.53	2.25	0.00	0.00	0.46	0.06	0.01	0.00
82.00	4.05	2.89	1.61	0.48	0.15	0.00	0.33	0.17	0.72	0.00	0.00	0.61	0.00	2.25	0.00	0.00	0.06	1.92	1.27	0.00
83.00	4.04	0.06	0.00	0.97	0.15	0.00	0.00	1.10	0.01	0.00	0.93	0.00	0.00	0.15	0.00	0.00	0.06	0.30	1.07	0.19
84.00	4.05	0.00	0.00	0.10	2.93	0.01	2.62	0.84	0.00	0.00	0.00	1.11	0.23	0.47	0.00	0.00	0.00	0.23	0.31	0.06
85.00	4.05	0.60	0.00	0.41	0.00	0.00	0.72	0.00	0.04	0.03	1.47	0.36	0.31	0.56	0.00	0.00	0.00	1.75	0.08	1.92
86.00	4.04	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.85	0.00	1.64	0.24	1.35	0.00	0.00	0.00	0.93	0.17	0.44
88.00	4.04	1.36	0.00	0.99	0.62	0.00	0.45	0.33	1.51	0.06	0.00	0.00	0.03	0.25	0.00	0.00	0.00	2.07	0.00	0.15
89.00	4.05	0.25	0.00	0.00	0.60	0.00	0.91	0.40	0.00	0.44	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.80	0.34	0.29
90.00	4.05	0.00	0.00	0.00	1.70	0.00	0.06	0.00	0.54	1.19	0.00	0.00	0.00	0.06	0.00	0.00	0.52	0.61	0.00	0.57
91.00	4.04	0.30	1.04	0.21	3.30	1.88	1.98	0.00	0.15	0.44	0.00	0.07	0.51	0.65	0.00	0.00	0.09	0.52	0.03	0.64
92.00	4.05	1.72	0.06	0.00	1.92	1.30	1.46	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
93.00	4.05	0.02	0.02	0.00	0.54	3.14	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.02	0.00	0.00	0.57
94.00	4.04	1.11	0.00	2.13	0.06	1.00	1.74	0.00	0.32	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.12	0.00	0.43	0.35
95.00	4.05	1.37	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.59	0.22	0.00	0.15
96.00	4.04	0.52	1.21	0.00	0.18	0.00	0.00	0.00	1.10	0.00	0.00	0.52	0.00	2.26	0.00	0.00	0.04	1.46	0.00	1.44
97.00	4.05	0.04	1.23	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16	0.00	0.09	1.08	0.00	0.51	0.00	1.96	0.00	1.05
98.00	4.05	0.00	0.00	0.00	1.66	0.07	1.49	0.00	0.00	0.00	0.00	0.85	0.00	1.88	0.00	0.00	2.17	1.02	0.00	0.64
99.00	4.04	3.78	0.55	0.00	0.00	0.30	0.34	0.43	0.54	0.00	0.00	0.00	0.02	2.25	0.00	0.00	0.00	0.60	0.00	0.00
100.00	4.05	0.00	0.00	0.00	2.45	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.34	0.00	0.28	0.00	0.15
101.00	4.05	1.06	1.68	0.00	0.00	0.00	0.20	1.69	0.60	0.00	0.00	1.73	0.00	1.11	0.00	0.00	0.05	0.00	0.00	0.37
102.00	4.04	0.68	0.00	0.00	0.04	0.09	0.18	0.00	0.00	0.00	0.33	1.58	1.34	0.00	0.00	0.00	1.13	1.49	0.00	0.00
103.00	4.05	0.04	0.03	0.45	2.34	0.39	0.07	0.47	0.00	0.00	0.00	0.00	0.15	0.09	0.00	0.00	2.37	1.54	0.83	0.00
104.00	4.04	0.81	0.00	0.76	2.98	0.04	1.35	0.30	1.41	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.22	0.33	0.00	0.00
105.00	4.05	0.54	0.00	0.00	0.10	0.00	1.66	0.49	0.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.06	0.20	0.00	0.00
106.00	4.05	0.00	0.31	0.04	2.69	0.00	1.97	0.00	0.18	0.57	0.07	0.39	0.16	1.38	0.00	0.00	1.04	0.27	0.00	1.35
107.00	4.04	1.87	0.00	1.56	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.30	0.21	0.36	0.00	0.00	0.00	0.14	0.00	0.13
108.00	4.05	0.60	0.00	3.30	0.10	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.42	0.00	0.00	0.28	0.18	0.00	0.00
109.00	4.04	0.31	0.08	3.30	3.07	0.00	0.00	0.11	1.87	0.00	0.00	0.15	0.00	1.40	0.00	0.00	1.55	0.21	0.00	1.03
110.00	4.05	0.03	0.00	2.26	0.23	0.00	0.00	0.00	3.00	0.00	0.11	0.00	0.02	0.00	0.00	0.00	1.13	0.00	0.57	0.12
111.00	4.05	0.11	0.34	0.00	0.00	0.00	3.14	0.00	1.08	0.00	0.00	0.00	0.20	0.00	1.52	0.00	0.00	0.00	0.33	0.00
112.00	4.04	0.56	1.16	0.00	1.52	1.57	2.01	0.00	0.00	0.00	0.00	0.32	0.85	0.00	0.00	0.00	0.13	0.00	0.00	1.45
113.00	4.05	0.42	0.00	0.00	1.18	0.07	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.60	0.01	0.06	1.04
114.00	4.05	0.00	0.00	0.72	1.83	0.00	0.00	1.50	0.42	0.62	0.00	0.28	1.81	0.00	0.00	0.00	0.00	0.71	0.00	0.74
115.00	4.04	1.20	0.10	0.00	1.54	0.00	0.00	2.13	0.41	0.00	0.00	0.11	0.10	0.00	0.00	0.00	0.00	0.12	0.00	1.28
116.00	4.05	0.21	0.00	0.00	0.08	0.00	1.45	0.00	0.07	0.00	0.00	0.00	0.00	0.45	1.00	0.00	0.00	1.41	0.00	0.22
117.00	4.04	1.77	0.08	0.66	0.87	0.85	0.69	0.00	0.34	0.00	0.00	1.54	0.78	0.70	0.00	0.00	0.37	1.80	0.20	1.56
118.00	4.05	0.25	1.01	0.00	0.60	1.78	0.96	1.44	0.44	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.76	1.81	0.65	1.05
119.00	4.05	0.00	0.00	0.00	0.00	0.25	0.13	2.34	0.42	0.00	0.00	0.34	0.89	0.00	0.00	0.00	0.00	1.80	0.57	0.60
10.1.1.1	4.49	24.79
10.1.1.2	0.66	786.34
10.1.1.3	0.36	1030.50
10.1.1.4	0.85	704.19
10.1.1.5	0.79	1259.97
10.1.1.6	0.31	4084.95
10.1.1.7	0.91	1711.91
10.1.1.8	0.43	8276.48
10.1.1.9	0.66	1086.71
10.1.1.10	0.17	1301.19
10.1.1.11	0.16	1594.84
10.1.1.12	0.69	694.44
10.1.1.13	0.27	3551.71
10.1.1.14	0.71	883.56
10.1.1.15	0.08	2167.87
10.1.1.16	0.01	1579.62
10.1.1.17	0.56	630.31
10.1.1.18	0.74	900.44
10.1.1.19	0.29	3142.58
10.1.1.20	0.75	809.42
