Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	4.66	4.05	0.48	0.23	2.59	0.11	0.54	0.42	0.00	0.03	0.00	1.81	0.11	0.75
36.00	4.65	4.04	1.98	0.70	3.30	0.00	0.00	0.00	0.00	0.30	0.00	1.80	0.00	0.75
37.00	4.65	4.05	4.05	0.27	3.30	0.00	0.11	2.68	0.00	0.00	0.00	1.80	0.00	0.74
38.00	4.66	4.04	4.04	0.00	3.30	1.12	0.30	2.70	0.00	0.00	0.00	1.81	0.83	0.75
39.00	4.65	4.05	1.31	0.00	1.00	0.00	0.05	2.70	0.00	0.21	0.00	1.80	0.51	0.75
40.00	4.66	4.05	0.01	0.03	0.22	0.29	0.02	2.69	0.00	1.40	0.00	1.80	1.49	0.74
41.00	4.65	4.04	0.00	0.07	3.28	0.10	0.44	2.71	0.00	0.14	0.00	1.81	1.54	0.75
42.00	4.66	4.05	3.62	0.00	3.30	0.00	0.33	2.69	0.00	0.21	0.00	1.80	0.03	0.75
43.00	4.65	4.05	0.74	0.00	3.30	0.00	0.01	2.71	0.00	0.00	0.00	1.81	0.00	0.75
44.00	4.65	4.04	0.58	0.00	2.84	0.00	1.99	2.70	0.00	0.42	0.00	1.80	0.88	0.75
45.00	4.66	4.05	0.33	3.91	0.18	0.00	0.20	2.70	0.00	0.19	0.00	1.80	0.00	0.75
46.00	4.65	4.04	0.00	3.30	0.51	0.00	0.00	2.70	0.00	0.67	0.00	1.79	0.00	0.75
47.00	4.66	4.05	0.00	0.49	1.64	0.00	0.16	0.34	0.68	0.24	0.00	1.81	0.53	0.75
48.00	4.65	4.05	0.00	0.18	1.19	2.57	1.57	0.37	0.00	0.20	0.00	1.80	1.12	0.74
49.00	4.65	4.04	0.00	0.00	2.40	3.00	0.00	1.02	0.00	0.00	0.00	1.80	1.33	0.75
50.00	4.66	4.05	0.00	0.69	3.30	3.00	0.11	0.00	0.34	1.07	0.00	1.80	0.00	0.75
51.00	4.65	4.05	0.00	0.29	3.30	3.00	0.00	0.00	0.00	0.42	0.00	1.81	0.00	0.75
52.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.49	0.00	0.00	0.00	1.80	0.11	0.74
53.00	4.65	4.05	0.00	0.00	1.20	1.13	0.00	0.78	0.00	0.00	0.00	1.81	0.70	0.75
54.00	4.66	4.04	0.00	0.00	0.12	0.00	0.00	0.68	0.00	0.00	0.00	1.80	0.26	0.75
55.00	4.65	4.05	0.00	0.00	0.00	0.00	0.19	0.86	0.00	0.01	0.00	1.80	0.19	0.75
56.00	4.65	4.05	0.00	0.00	3.53	0.00	0.00	0.18	0.00	2.96	0.00	1.81	0.03	0.74
57.00	4.66	4.04	0.00	0.00	3.31	0.00	0.00	0.48	0.00	0.88	0.00	1.80	0.00	0.75
58.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.96	0.25	0.46	0.00	1.80	0.93	0.75
59.00	4.66	4.04	0.00	0.00	3.30	0.00	0.66	1.04	0.00	0.34	0.00	1.80	0.00	0.75
60.00	4.65	4.05	0.00	0.00	3.30	0.53	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.74
61.00	4.65	4.05	0.00	0.00	2.84	0.00	0.20	2.68	0.00	0.00	0.00	1.81	0.00	0.75
62.00	4.66	4.04	0.00	0.00	0.33	1.93	0.21	0.26	0.03	0.04	0.00	1.80	0.00	0.75
63.00	4.65	4.05	4.26	0.00	0.00	0.00	0.50	0.61	0.00	0.42	0.00	1.80	0.00	0.75
64.00	4.66	4.05	4.05	0.00	0.08	0.11	0.13	2.27	0.03	0.12	0.00	1.81	0.00	0.74
65.00	4.65	4.04	2.64	0.00	0.00	0.00	0.88	2.71	0.73	0.00	0.00	1.80	0.19	0.75
66.00	4.66	4.05	2.44	0.12	0.00	2.32	0.37	2.69	0.00	0.00	0.00	1.81	0.00	0.75
67.00	4.65	4.04	4.03	0.00	0.00	2.98	0.00	2.70	0.00	0.07	0.00	1.80	0.07	0.75
68.00	4.65	4.05	0.00	1.41	1.38	0.00	0.00	2.71	0.00	0.00	0.00	1.80	2.02	0.74
69.00	4.66	4.05	0.35	0.00	0.31	0.51	0.00	2.70	0.00	0.00	0.00	1.81	1.65	0.75
70.00	4.65	4.04	0.00	0.00	0.14	0.00	0.02	2.70	0.00	0.00	0.00	1.80	0.65	0.75
71.00	4.66	4.05	0.00	0.00	0.00	0.00	0.16	2.70	0.00	0.00	0.00	1.80	1.79	0.75
72.00	4.65	4.05	0.00	0.00	0.00	0.17	0.00	2.70	0.45	0.00	0.00	1.81	1.66	0.74
73.00	4.65	4.04	0.00	0.00	0.00	0.54	0.07	2.15	0.00	0.72	0.00	1.80	0.95	0.75
74.00	4.66	4.05	0.00	0.00	0.00	0.75	0.50	0.00	0.00	0.00	0.00	1.81	0.00	0.75
75.00	4.65	4.04	0.00	0.00	2.41	0.00	0.24	1.55	0.00	0.00	0.00	1.80	0.15	0.75
76.00	4.66	4.05	0.91	0.28	0.37	1.07	0.00	0.30	0.12	0.46	0.74	1.80	0.00	0.74
77.00	4.65	4.05	0.00	0.21	0.39	1.60	0.86	0.69	0.00	0.84	0.00	1.81	0.00	0.75
78.00	4.66	4.04	0.00	0.81	0.83	3.00	0.06	0.24	0.00	0.00	0.00	1.80	2.13	0.75
79.00	4.65	4.05	0.00	0.06	0.00	3.00	0.25	0.38	0.00	0.00	0.00	1.80	1.64	0.74
80.00	4.65	4.04	1.29	0.00	4.23	2.50	0.00	0.31	0.00	0.00	0.00	1.81	0.36	0.75
81.00	4.66	4.05	0.00	0.00	3.29	0.62	0.00	1.46	0.00	0.00	0.00	1.80	0.00	0.75
82.00	4.65	4.05	0.00	0.00	3.30	0.56	0.00	2.70	0.00	0.00	0.00	1.81	0.91	0.75
83.00	4.66	4.04	0.00	0.00	2.89	0.00	2.31	2.70	0.19	0.00	0.00	1.80	0.04	0.75
84.00	4.65	4.05	0.00	0.00	0.00	1.03	1.57	2.70	0.70	0.51	0.00	1.81	0.98	0.74
85.00	4.65	4.05	0.00	0.00	0.51	0.00	0.94	2.70	0.82	0.00	0.00	1.80	0.00	0.75
86.00	4.66	4.04	0.00	0.00	1.10	0.00	0.00	2.70	0.00	1.27	0.00	1.80	0.00	0.75
87.00	4.65	4.05	1.18	0.00	0.00	0.67	0.88	2.70	0.77	1.44	0.00	1.81	0.33	0.75
88.00	4.66	4.04	0.37	0.00	0.51	0.00	2.22	2.70	0.00	0.00	0.00	1.80	0.00	0.23
89.00	4.65	4.05	0.00	0.00	0.00	0.00	3.00	2.70	0.00	0.29	0.00	1.80	0.00	0.00
90.00	4.65	4.05	1.10	0.00	0.30	0.00	2.36	2.71	0.00	0.00	0.00	1.81	1.02	0.00
91.00	4.65	4.04	0.00	0.84	0.47	0.00	0.72	2.70	0.00	0.00	0.34	1.80	0.00	0.00
92.00	4.65	4.05	0.00	0.00	0.76	0.00	0.00	2.21	0.00	1.21	0.00	1.81	0.00	0.17
93.00	4.66	4.05	0.25	0.00	1.13	0.00	2.52	2.54	0.00	0.52	0.99	1.80	0.00	0.00
94.00	4.65	4.04	0.63	0.00	3.14	0.00	0.00	2.70	0.00	0.10	0.72	1.80	0.00	0.00
95.00	4.66	4.05	0.00	0.00	3.30	0.00	0.11	2.70	0.00	0.15	0.00	1.81	0.00	0.00
96.00	4.65	4.04	0.45	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.80	0.22	1.72
97.00	4.65	4.05	0.31	0.00	3.29	0.00	0.00	1.85	0.00	1.69	0.00	1.81	0.00	0.75
98.00	4.66	4.05	0.66	1.20	1.10	1.41	0.18	0.00	0.50	0.00	0.00	1.80	0.00	0.75
99.00	4.65	4.04	1.99	0.00	0.31	3.00	0.48	0.00	0.22	0.09	0.00	1.80	0.00	0.74
100.00	4.66	4.05	3.93	0.00	0.85	2.31	0.42	0.69	0.00	0.07	0.00	1.81	0.00	0.75
101.00	4.65	4.05	0.00	0.00	1.81	0.00	0.00	1.41	0.00	0.41	0.00	1.80	0.23	0.75
102.00	4.65	4.04	0.32	0.00	3.30	0.00	0.01	0.53	0.00	0.00	0.00	1.81	0.81	0.75
103.00	4.66	4.05	1.83	0.00	3.30	1.27	0.52	0.00	0.00	0.07	0.31	1.80	0.72	0.74
104.00	4.65	4.04	0.00	0.00	0.82	3.00	1.10	0.00	0.00	0.15	0.00	1.80	0.00	0.75
105.00	4.66	4.05	0.66	0.00	0.20	3.00	0.78	0.06	0.03	0.00	0.13	1.81	0.00	0.75
106.00	4.65	4.05	0.00	0.00	0.00	3.00	0.38	0.82	0.00	1.14	0.00	1.80	0.00	0.75
107.00	4.66	4.04	0.20	0.00	0.57	3.00	1.05	0.00	0.00	0.38	0.00	1.80	0.00	0.74
108.00	4.65	4.05	0.21	0.00	2.52	3.00	0.55	0.00	0.00	0.39	0.00	1.81	0.00	0.75
109.00	4.65	4.04	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.75
110.00	4.66	4.05	0.46	0.00	1.28	1.25	1.15	0.66	0.00	0.00	1.42	1.81	0.00	0.75
111.00	4.65	4.05	0.55	0.00	0.00	2.18	0.33	0.23	0.00	0.54	1.81	1.51	0.00	0.74
112.00	4.66	4.04	0.00	0.00	0.00	3.00	0.30	1.99	0.00	0.00	1.80	0.00	0.00	0.75
113.00	4.65	4.05	0.31	0.40	0.00	2.12	0.50	1.54	0.00	0.78	0.59	0.23	0.00	0.75
114.00	4.65	4.05	0.00	2.88	2.69	2.01	0.06	0.32	0.00	0.35	0.00	0.00	0.00	0.75
115.00	4.66	4.04	0.00	0.00	3.30	2.99	0.18	0.00	0.00	0.04	0.00	1.28	0.00	0.74
116.00	4.65	4.05	0.99	0.00	3.30	3.01	0.00	0.00	0.00	0.00	0.24	0.97	0.00	0.75
117.00	4.66	4.04	0.00	0.00	0.46	0.31	0.13	0.00	0.00	2.97	0.00	0.00	0.00	0.75
118.00	4.65	4.05	0.00	0.00	0.00	3.72	0.43	0.00	0.00	2.09	0.00	0.56	0.00	0.75
119.00	4.66	4.05	0.36	0.00	0.00	3.00	0.33	0.00	0.00	2.12	0.00	0.00	0.00	0.74
10.1.1.1	5.15	25.70
10.1.1.2	4.49	25.17
10.1.1.3	0.69	559.37
10.1.1.4	0.25	4474.69
10.1.1.5	1.68	715.09
10.1.1.6	1.18	724.34
10.1.1.7	0.46	1460.43
10.1.1.8	1.59	637.99
10.1.1.9	0.09	6390.36
10.1.1.10	0.43	1446.56
10.1.1.11	0.11	19962.95
10.1.1.12	1.87	748.51
10.1.1.13	0.48	615.02
10.1.1.14	0.77	805.05
