Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
47.00	4.34	3.60	3.30	0.00	0.00	1.28	0.00	2.92	0.00	0.58	0.06	0.56	0.00	0.00	0.44	0.00	0.00	0.00
48.00	4.36	3.60	3.30	3.72	0.00	0.21	0.00	2.70	0.00	0.83	0.44	0.15	0.41	2.59	0.00	0.78	0.00	0.00
49.00	4.34	3.60	3.30	0.54	0.00	1.98	0.00	0.44	0.99	0.85	0.04	3.10	0.00	0.32	0.36	0.14	0.00	0.00
50.00	4.36	3.59	3.29	0.70	0.47	0.74	0.00	0.33	0.00	1.26	0.27	0.58	0.00	0.15	0.50	2.49	0.00	0.00
51.00	4.34	3.60	3.30	0.60	0.00	0.00	1.05	0.34	0.00	0.00	3.23	0.10	0.00	1.97	0.00	0.00	1.08	0.00
52.00	4.36	3.60	3.30	3.03	0.00	0.00	0.48	0.80	2.17	0.53	1.14	1.78	0.00	1.96	0.00	0.00	0.00	0.00
53.00	4.34	3.60	3.30	1.22	0.00	0.00	1.22	0.00	0.57	0.00	0.39	0.49	0.00	1.95	0.53	0.00	2.35	0.00
54.00	4.36	3.59	3.30	1.93	0.00	0.50	2.71	0.00	1.68	0.00	0.00	0.41	1.17	1.95	0.61	0.02	1.80	0.00
55.00	4.34	3.60	3.30	0.76	0.00	0.00	2.70	0.13	2.56	0.61	0.00	1.92	0.94	1.96	0.00	0.00	1.80	0.00
56.00	4.36	3.60	3.30	2.52	0.00	0.00	0.65	0.05	0.39	0.00	0.11	2.25	0.53	1.95	0.35	0.00	0.54	0.00
57.00	4.35	3.60	3.30	2.39	0.00	0.00	0.13	0.88	0.00	0.43	0.00	1.70	0.07	1.95	0.00	0.00	0.24	0.00
58.00	4.35	3.60	3.29	0.00	0.00	0.53	0.00	0.77	0.08	2.47	0.00	0.00	0.01	1.96	0.55	0.00	1.07	0.00
59.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.03	2.40	0.93	2.94	0.00	0.49	0.00	0.00	0.00	0.00
60.00	4.34	3.60	3.30	2.56	0.00	0.03	1.65	0.26	0.95	2.07	0.18	2.25	1.54	1.14	0.00	0.00	0.00	0.00
61.00	4.36	3.60	3.30	0.44	0.00	0.92	0.17	0.06	0.57	0.00	0.93	2.25	0.72	0.84	0.00	0.00	1.38	0.00
62.00	4.34	3.60	3.30	0.28	0.00	2.34	0.00	0.99	0.00	0.00	0.33	2.26	0.37	0.00	2.77	0.11	1.80	0.48
63.00	4.36	3.59	3.30	1.87	0.00	0.17	0.00	0.37	3.11	0.00	0.00	2.25	1.41	0.03	0.12	0.65	0.84	0.42
64.00	4.34	3.60	3.30	1.84	0.00	0.13	0.02	1.79	1.41	0.00	0.00	2.25	2.10	2.44	0.01	0.39	0.00	0.47
65.00	4.36	3.60	3.30	0.24	0.00	2.48	0.72	2.40	0.37	0.00	0.00	0.68	2.11	0.66	0.69	0.00	0.00	2.26
66.00	4.34	3.60	3.29	0.96	0.00	0.08	0.00	0.48	3.19	0.48	0.00	1.17	2.10	0.73	0.06	0.00	0.00	1.36
67.00	4.36	3.60	3.30	0.89	0.00	0.44	0.00	0.24	2.55	0.00	0.00	0.00	2.10	1.02	0.00	0.00	2.20	1.34
68.00	4.34	3.59	3.30	0.00	0.00	0.06	0.00	0.13	0.63	0.00	0.00	0.00	0.52	2.43	1.89	0.21	1.28	0.47
69.00	4.36	3.60	3.30	2.04	0.00	0.63	0.00	0.81	0.00	0.00	0.00	1.74	2.63	1.95	1.81	0.54	0.87	0.55
70.00	4.34	3.60	3.30	0.09	0.00	0.08	2.11	0.00	0.03	0.52	0.50	1.69	2.10	1.95	1.80	0.12	0.57	0.49
71.00	4.36	3.60	3.30	0.24	0.00	0.00	0.18	0.06	0.00	2.48	0.51	0.85	0.68	1.96	0.44	0.00	0.00	0.00
72.00	4.34	3.59	3.30	1.08	0.00	0.15	0.00	0.91	1.13	0.63	0.09	0.15	0.28	1.95	0.00	0.07	0.00	0.00
73.00	4.36	3.60	3.30	0.00	0.00	2.60	0.00	0.27	0.00	0.23	0.00	0.96	2.46	1.96	0.06	0.00	0.00	0.00
74.00	4.34	3.60	3.29	3.40	0.00	0.71	2.72	1.56	0.00	0.00	0.00	0.00	0.56	0.47	0.80	0.00	0.00	0.58
75.00	4.36	3.60	3.30	0.54	0.00	0.00	0.44	0.00	0.99	0.00	0.00	2.45	1.25	2.37	0.75	0.00	0.00	0.00
76.00	4.34	3.60	3.30	0.66	0.00	0.00	0.13	0.03	0.00	0.00	0.00	2.25	0.00	1.96	1.63	0.00	0.00	0.00
77.00	4.36	3.60	3.30	2.38	0.00	0.28	0.29	0.90	0.00	0.00	0.00	1.38	0.23	1.95	0.00	0.00	0.00	0.62
78.00	4.34	3.60	3.30	3.15	0.00	1.59	0.46	0.18	0.34	0.00	0.00	1.19	0.00	1.95	0.07	0.00	0.00	0.80
79.00	4.36	3.60	3.30	3.15	0.00	0.00	0.92	0.40	0.62	0.00	0.76	0.00	2.17	1.95	2.17	0.00	0.00	0.51
80.00	4.34	3.60	3.30	0.94	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.57	0.49	0.53	0.00	0.00	0.00
81.00	4.36	3.59	3.30	0.89	0.00	0.48	0.72	3.55	0.00	0.00	0.00	3.05	0.20	2.07	1.59	0.00	0.00	0.00
82.00	4.34	3.60	3.29	0.13	0.00	0.00	0.33	0.00	3.31	0.00	0.22	0.95	0.84	1.96	1.10	0.00	0.00	0.00
83.00	4.36	3.60	3.30	0.13	2.79	0.48	0.15	0.42	2.55	0.00	0.00	1.02	0.82	1.95	0.00	0.00	0.00	0.53
84.00	4.34	3.60	3.30	2.46	0.00	0.00	0.96	1.09	0.47	0.00	0.61	0.00	0.00	1.95	0.27	0.00	0.00	1.41
85.00	4.36	3.59	3.30	0.38	0.00	0.11	0.00	0.78	1.94	0.00	0.00	1.30	0.81	1.96	0.06	0.00	0.72	1.36
86.00	4.36	3.60	3.30	3.17	0.11	0.00	0.00	0.25	2.56	0.00	0.00	0.00	0.04	1.95	0.16	0.00	0.00	0.36
87.00	4.34	3.60	3.30	3.15	0.24	1.03	0.00	0.00	2.55	0.00	0.00	0.00	0.70	1.95	0.00	0.00	0.00	0.00
88.00	4.36	3.60	3.30	1.38	1.68	0.64	0.00	0.21	2.54	2.68	0.00	2.29	0.43	0.96	0.15	0.00	0.00	0.00
89.00	4.34	3.60	3.30	0.62	0.04	0.00	0.00	0.00	0.70	0.65	0.00	0.55	0.00	1.63	2.26	0.00	0.00	0.00
90.00	4.36	3.59	3.29	1.01	0.15	3.23	0.00	0.00	0.50	0.00	0.00	0.06	0.42	1.95	1.81	0.00	0.00	0.00
91.00	4.34	3.60	3.30	0.73	2.86	2.85	0.00	0.00	1.06	0.00	0.71	1.36	0.75	1.96	1.80	0.00	0.00	0.00
92.00	4.36	3.60	3.30	0.90	0.81	0.03	0.16	0.00	0.15	0.17	0.84	0.09	2.42	1.95	0.47	0.00	0.00	0.00
93.00	4.34	3.60	3.30	0.04	0.54	0.02	0.52	0.00	3.47	0.51	0.00	0.69	2.11	1.95	0.01	0.00	0.00	0.00
94.00	4.36	3.59	3.30	1.32	1.45	0.15	0.00	0.17	2.55	0.45	0.00	0.51	2.10	1.96	0.31	0.00	0.00	0.00
95.00	4.34	3.60	3.30	0.18	0.96	0.11	0.00	0.60	0.65	1.27	1.40	0.00	0.55	0.57	0.93	0.00	0.00	0.00
96.00	4.36	3.60	3.30	1.05	0.18	0.00	0.15	0.00	2.93	0.07	2.40	2.16	2.54	0.68	0.00	0.00	0.00	0.00
97.00	4.34	3.60	3.30	0.00	0.44	0.08	0.00	0.00	2.55	0.85	0.39	2.26	2.11	0.00	0.20	0.00	0.00	0.00
98.00	4.36	3.60	3.29	0.00	0.00	0.16	0.00	0.03	2.55	0.00	0.00	2.25	2.10	0.65	2.59	0.00	0.00	0.00
99.00	4.34	3.59	3.30	0.61	0.00	0.01	0.00	0.00	1.42	0.00	0.00	2.25	1.26	0.00	1.02	0.00	0.00	0.00
100.00	4.36	3.60	3.30	0.00	0.00	0.30	0.00	0.00	0.20	0.00	0.00	1.99	1.00	0.00	0.08	0.00	1.39	0.00
101.00	4.34	3.60	3.30	0.00	0.00	0.36	0.00	0.00	0.21	0.00	0.00	0.00	0.86	0.00	1.42	0.00	1.80	0.00
102.00	4.36	3.60	3.30	0.25	0.00	0.47	0.00	0.27	0.57	0.00	0.00	2.62	0.78	0.66	1.80	0.00	1.80	0.00
103.00	4.34	3.59	3.30	0.18	0.00	0.51	0.00	2.39	0.42	0.00	0.00	2.25	1.29	0.39	1.81	0.00	0.76	0.00
104.00	4.36	3.60	3.30	0.00	0.57	0.48	0.00	0.14	1.92	0.93	0.66	0.38	0.51	0.34	0.44	0.00	0.00	0.00
105.00	4.34	3.60	3.30	0.96	0.82	0.00	0.01	0.08	2.55	0.64	1.93	0.16	0.93	0.21	0.00	0.00	0.00	0.23
106.00	4.36	3.60	3.29	0.00	0.00	1.07	0.04	0.44	2.55	1.38	1.02	0.68	0.46	2.52	0.11	0.00	0.00	1.85
107.00	4.34	3.59	3.30	0.00	0.00	3.59	0.63	0.42	0.66	0.21	0.22	0.00	0.09	0.48	0.00	0.00	0.00	1.36
108.00	4.36	3.60	3.30	0.71	0.70	0.59	0.00	1.81	0.37	0.83	0.00	0.00	2.51	0.11	0.29	0.00	0.00	1.34
109.00	4.34	3.60	3.30	0.11	0.00	0.00	0.00	2.70	0.84	0.00	0.00	0.00	2.10	0.94	2.33	0.00	0.00	1.36
110.00	4.36	3.60	3.30	0.00	0.49	0.00	0.19	0.84	0.06	0.00	0.00	1.03	2.10	0.12	1.81	0.00	1.56	1.34
111.00	4.34	3.60	3.30	0.46	0.15	0.84	0.00	0.05	0.58	0.00	0.31	0.46	1.22	2.18	1.80	0.00	0.97	1.36
112.00	4.36	3.59	3.30	0.00	0.00	0.03	2.21	0.27	0.05	0.06	0.06	1.82	1.49	1.96	1.60	0.00	0.53	1.23
113.00	4.35	3.60	3.30	0.00	0.00	0.73	0.23	0.53	0.25	0.71	0.18	0.00	2.10	1.95	0.14	0.00	0.00	0.00
114.00	4.35	3.60	3.29	0.39	0.00	0.23	0.68	0.64	1.50	0.35	0.00	0.00	2.11	1.95	2.02	0.00	1.13	1.80
115.00	4.36	3.60	3.30	0.30	0.00	0.43	0.77	0.15	2.24	0.27	0.45	0.74	2.10	1.96	1.81	0.00	0.00	1.36
116.00	4.34	3.59	3.30	0.00	0.00	0.00	0.19	0.00	1.36	0.49	2.38	0.90	0.65	1.95	0.48	0.00	1.01	1.36
117.00	4.36	3.60	3.30	0.13	0.00	0.00	0.49	0.27	2.56	0.05	2.41	0.00	0.08	1.95	0.12	0.00	0.48	1.34
118.00	4.34	3.60	3.30	3.11	0.00	0.03	0.00	0.19	2.55	0.00	2.39	0.00	0.99	1.95	0.16	0.00	0.71	1.36
119.00	4.36	3.60	3.30	0.94	0.00	0.00	0.00	0.90	1.92	0.00	0.66	0.51	0.00	0.49	1.29	0.00	0.99	1.34
10.1.1.1	4.82	27.20
10.1.1.2	3.99	26.85
10.1.1.3	3.66	29.81
10.1.1.4	1.02	1000.35
10.1.1.5	0.40	852.83
10.1.1.6	0.60	839.70
10.1.1.7	0.53	737.82
10.1.1.8	0.67	907.38
10.1.1.9	1.02	719.62
10.1.1.10	0.64	3833.61
10.1.1.11	0.49	642.34
10.1.1.12	1.14	836.66
10.1.1.13	1.12	855.20
10.1.1.14	1.29	758.05
10.1.1.15	0.98	936.52
10.1.1.16	0.30	1317.90
10.1.1.17	0.37	686.56
10.1.1.18	0.53	839.74
