Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.884s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	4.34	2.10	0.00	0.35	0.00	2.16	1.53	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.91	0.12	0.00	0.90	0.03
42.00	4.36	1.05	0.00	0.16	0.00	0.11	0.52	0.00	0.39	0.08	0.02	0.00	0.00	0.00	2.49	1.82	0.96	0.07	0.00	1.62	0.00
43.00	4.34	0.12	0.00	0.63	0.00	0.26	0.00	0.00	0.00	0.98	0.46	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.81	0.00
44.00	4.36	0.52	0.00	0.06	0.00	2.61	2.70	0.00	0.03	0.39	0.04	0.00	0.00	0.00	2.42	1.98	1.18	0.00	0.00	0.98	0.00
45.00	4.34	1.11	0.00	0.00	0.00	0.09	0.13	0.00	0.18	0.20	0.48	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.57	0.00
46.00	4.36	0.27	0.00	0.32	0.00	0.45	0.00	0.00	0.00	0.24	0.41	0.00	0.00	0.17	1.95	1.95	1.50	0.28	0.00	0.52	0.00
47.00	4.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.48	0.00	0.10	0.00	0.00	1.36	1.32	1.69	0.61	0.07	0.50	0.00
48.00	4.36	0.13	0.00	0.45	0.00	0.83	2.50	0.00	0.00	0.06	0.00	0.00	0.00	2.98	0.37	0.13	0.00	0.00	0.75	0.00	1.11
49.00	4.34	0.00	0.00	0.00	0.00	2.41	0.02	0.00	0.17	0.08	0.00	3.01	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00
50.00	4.36	0.00	0.00	0.00	0.00	2.85	0.83	0.00	0.60	0.00	0.00	0.70	0.00	0.01	0.42	0.00	0.00	0.57	1.11	0.00	0.00
51.00	4.34	0.00	0.00	0.72	0.00	1.98	0.00	0.00	0.44	0.94	0.00	1.56	0.00	0.02	1.71	0.40	0.77	0.06	0.04	0.94	0.00
52.00	4.36	1.91	0.00	0.90	0.00	0.50	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.16	0.07	0.30	0.00
53.00	4.34	1.29	0.00	0.00	0.00	0.07	0.00	0.00	1.66	0.00	1.53	0.00	0.00	0.00	2.30	0.57	0.81	1.35	0.35	1.16	0.00
54.00	4.36	0.00	0.00	0.45	0.00	1.71	0.00	0.00	0.21	0.06	2.17	1.48	0.00	0.00	0.38	0.24	0.00	1.76	0.51	1.56	0.00
55.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.16	0.54	0.00	0.10	0.00	1.37	0.00	1.24	1.83	0.77	0.00
56.00	4.36	0.27	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.18	0.00	0.00	1.73	0.42	0.00	1.16	0.64	0.29	0.45
57.00	4.35	0.52	0.00	0.00	0.00	0.14	0.00	0.00	0.14	1.19	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
58.00	4.35	3.07	0.00	0.97	0.00	0.24	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.44	0.62
59.00	4.36	3.54	1.26	0.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.78	0.17
60.00	4.34	0.00	0.00	0.17	0.00	1.60	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.21	0.62	0.00	0.00	0.00
61.00	4.36	1.49	0.21	1.66	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.04	0.00	0.79	0.13	0.00	0.45	1.90
62.00	4.34	0.00	3.06	0.00	0.00	0.51	0.68	0.00	0.00	0.58	0.00	0.11	0.00	0.57	0.00	0.00	0.00	0.44	0.00	0.35	0.21
63.00	4.36	0.00	0.00	0.56	0.00	1.80	1.41	0.00	0.00	0.09	0.00	3.11	0.00	0.24	1.04	0.00	0.00	0.00	0.43	1.31	0.09
64.00	4.34	0.48	0.00	0.37	0.00	2.85	0.12	0.00	0.91	0.00	0.00	2.40	0.00	0.00	0.00	2.57	0.72	0.08	2.52	0.49	0.02
65.00	4.36	0.26	0.00	0.09	0.00	2.85	0.33	0.00	0.15	0.00	0.00	2.40	0.00	0.00	0.32	1.65	0.00	0.48	0.04	0.00	0.39
66.00	4.34	0.56	0.00	2.49	0.00	0.27	2.28	0.00	0.38	0.00	0.00	0.77	0.00	0.48	0.00	0.08	0.00	1.30	0.29	0.06	0.32
67.00	4.36	0.38	0.00	3.19	0.00	2.13	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.54	0.00	1.96	0.15	0.00	0.00
68.00	4.34	1.47	0.00	0.00	0.00	0.63	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.74	0.95	0.03	0.10	0.36	0.00	0.00	0.00
69.00	4.36	1.11	0.00	1.17	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.35	0.00	1.89	0.00	2.63	2.43	0.98	0.64	0.84	0.00
70.00	4.34	0.31	0.71	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.45	1.93	1.96	0.24	0.00	0.92	0.00
71.00	4.36	0.03	0.00	0.00	0.00	1.79	0.56	0.00	0.00	0.00	0.52	1.63	0.00	0.99	0.75	0.00	0.38	0.07	0.00	0.00	0.00
72.00	4.34	0.34	0.00	0.00	0.00	0.75	0.00	0.00	0.10	0.10	0.12	0.12	0.00	0.00	1.12	0.73	0.04	0.00	0.00	1.51	0.00
73.00	4.36	0.51	0.11	0.00	0.00	0.00	1.30	0.00	0.09	0.39	0.01	0.51	0.00	0.06	1.11	0.42	1.63	1.41	0.00	0.09	0.00
74.00	4.34	0.00	0.00	0.00	0.00	0.40	1.01	0.00	0.81	0.33	0.00	0.62	0.00	0.00	1.38	2.67	1.46	1.75	0.00	0.00	0.91
75.00	4.36	0.00	0.00	0.24	0.00	0.21	0.10	0.00	2.64	1.14	1.13	0.91	0.00	0.00	0.16	0.60	0.00	0.00	0.00	1.49	0.00
76.00	4.34	0.11	0.00	3.20	0.00	0.89	0.00	0.00	1.95	0.00	0.75	0.25	0.00	1.41	0.24	0.46	0.98	0.03	1.05	1.87	0.00
77.00	4.36	0.81	0.10	2.79	0.00	0.00	0.20	0.00	1.32	0.06	0.03	0.04	0.00	0.00	0.09	0.00	1.99	2.06	0.24	0.47	0.00
78.00	4.34	0.52	1.05	0.92	0.00	0.00	1.71	0.00	0.73	0.00	0.00	0.00	0.00	2.02	1.34	2.22	0.00	0.00	0.51	0.00	0.00
79.00	4.36	0.04	0.12	0.04	0.00	1.23	0.27	0.00	0.24	1.75	0.00	0.93	0.00	0.32	0.06	1.96	0.03	0.00	0.12	0.00	0.00
80.00	4.34	0.07	0.00	0.56	0.00	0.10	1.72	0.00	0.00	0.61	0.00	0.37	0.00	0.00	0.64	1.95	0.08	0.00	0.38	0.66	0.00
81.00	4.36	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.03	0.25	1.95	0.21	0.00	1.80	1.53	0.74
82.00	4.34	1.10	0.00	0.00	0.00	0.55	3.13	0.00	0.00	0.31	0.00	0.03	0.00	0.01	0.00	1.96	0.01	2.74	0.00	0.35	0.29
83.00	4.36	0.24	0.00	0.00	0.00	2.17	2.27	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.95	1.08	0.71	0.00	1.40	0.39
84.00	4.34	0.57	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.24	0.62	0.00	0.64	0.66	0.74	0.00	0.68	0.02	0.68	0.00
85.00	4.36	0.65	0.00	1.91	0.00	1.60	0.48	0.00	0.00	0.87	1.11	0.03	0.00	0.48	1.35	0.84	0.00	0.23	0.00	0.13	0.00
86.00	4.36	0.55	0.07	0.27	0.00	3.58	0.78	0.00	0.00	0.25	0.00	0.24	0.00	0.00	0.06	0.00	0.43	0.30	0.00	1.71	0.61
87.00	4.34	0.00	0.02	0.06	0.00	1.86	1.36	0.00	1.77	0.06	0.18	0.00	0.00	0.00	0.00	0.00	0.95	1.36	1.25	0.00	0.00
88.00	4.36	0.00	0.00	0.00	0.00	0.21	2.43	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.25	2.38	2.42	1.30	0.00	2.74	0.00
89.00	4.34	0.00	0.00	0.91	0.00	0.21	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.08	0.76	1.97	1.02	0.04	1.80	0.00
90.00	4.36	0.00	0.00	1.03	0.00	2.33	0.00	0.00	0.06	0.04	0.06	0.00	0.00	0.00	0.10	0.47	0.87	0.22	0.00	1.81	0.00
91.00	4.34	0.00	0.30	0.33	0.00	0.33	0.00	0.00	0.00	0.01	1.51	0.00	0.00	0.01	0.61	0.00	1.05	0.00	0.00	0.01	0.00
92.00	4.36	0.00	0.00	1.26	0.00	0.54	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.85	0.03	0.00	0.00	0.00	0.00
93.00	4.34	0.00	0.00	0.49	0.00	0.06	0.59	0.00	0.62	0.00	0.00	0.00	0.00	0.87	0.99	1.95	0.61	0.51	0.00	0.00	0.00
94.00	4.36	0.00	0.00	4.02	0.00	0.71	0.76	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.52	0.37	0.00	0.81	0.00
95.00	4.34	0.00	0.03	0.07	0.00	2.24	0.00	0.00	0.06	0.00	0.10	0.00	0.00	0.04	0.00	0.24	2.91	0.47	0.00	0.00	0.00
96.00	4.36	0.00	0.00	0.00	0.00	2.46	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.88	0.00	0.56	0.12	1.14	0.00	0.00
97.00	4.34	0.00	0.00	0.00	0.00	1.24	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.45	0.00	1.43	0.00	0.00	1.14	0.00
98.00	4.36	0.00	0.00	0.05	0.00	0.00	0.83	0.00	1.81	0.03	0.82	0.00	0.00	0.00	1.50	0.00	0.00	0.02	0.00	0.66	0.00
99.00	4.34	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.77	0.01	0.00	0.00	0.11	0.00	0.46	0.53	0.86	0.00	1.44	0.00
100.00	4.36	0.00	0.00	1.85	0.00	0.00	0.24	0.00	0.06	0.21	0.00	0.00	0.00	0.00	1.71	0.57	0.00	1.63	0.07	0.06	0.00
101.00	4.34	0.00	0.00	1.03	0.00	0.21	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.36	0.00	1.24	0.09
102.00	4.36	0.00	0.00	0.00	0.00	0.45	1.21	0.00	1.19	0.00	0.00	0.12	0.00	0.00	0.37	0.09	0.71	0.25	0.00	0.51	0.00
103.00	4.34	0.00	0.00	0.00	0.00	1.28	1.34	0.00	0.04	0.00	0.00	2.18	0.00	0.00	1.74	0.91	0.64	0.18	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.24	0.11	0.00	1.80	0.00	0.00	0.00	0.42	0.00	1.06	0.00	2.08	0.00
105.00	4.34	0.00	0.00	0.14	0.00	1.52	0.00	0.00	0.07	0.00	0.00	0.03	0.00	0.63	2.20	1.92	0.23	0.00	0.00	0.24	0.00
106.00	4.36	0.00	0.00	2.05	0.00	2.51	0.00	0.00	0.00	0.00	0.05	0.21	0.00	0.02	1.84	1.96	0.12	0.49	0.00	0.00	0.00
107.00	4.34	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.80	0.15	0.00	0.00	0.00	0.09	0.00	1.95	0.69	0.22	1.46	0.62	0.00
108.00	4.36	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.46	1.26	0.00	0.07	0.00	0.00	0.40	1.95	0.00	1.47	0.67	0.00	0.00
109.00	4.34	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.00	0.00	0.57	0.00	0.00	0.00	0.43	0.00	1.95	0.00	0.00	0.00
110.00	4.36	0.00	0.42	0.78	0.00	0.35	1.47	0.00	0.01	1.32	0.00	0.09	0.00	0.11	0.03	2.17	2.36	0.60	0.00	1.98	0.00
111.00	4.34	0.00	0.00	0.45	0.00	0.00	2.09	0.00	1.30	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.57	1.29	0.00	1.47	0.00
112.00	4.36	0.00	0.00	0.23	0.00	0.41	0.00	0.00	0.00	0.74	0.00	0.07	0.00	0.75	0.01	1.96	2.01	0.00	0.00	2.12	0.00
113.00	4.35	0.00	0.00	0.00	0.00	1.11	0.03	0.00	0.30	0.00	0.09	0.33	0.00	0.00	0.81	1.95	1.14	2.37	0.16	0.92	0.00
114.00	4.35	0.00	0.00	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.52	0.10	2.52	0.00	1.62	0.00
115.00	4.36	0.00	0.00	0.11	0.00	0.00	0.11	0.00	1.72	0.70	0.00	0.30	0.00	0.00	0.01	0.63	0.96	0.29	0.00	0.66	0.00
116.00	4.34	0.00	0.00	0.00	0.00	0.63	2.87	0.00	0.48	0.00	0.09	0.01	0.00	0.93	0.00	0.00	1.03	1.07	0.48	0.85	0.22
117.00	4.36	0.57	0.00	0.00	0.00	0.59	0.74	0.00	0.99	0.00	0.22	0.00	0.00	1.49	0.00	1.78	2.01	1.20	0.00	0.66	1.58
118.00	4.34	0.05	0.00	1.72	0.00	0.04	0.00	0.00	0.00	0.00	0.01	1.84	0.00	0.30	0.67	0.15	1.05	0.34	0.58	2.10	0.01
119.00	4.36	0.00	0.71	0.00	0.00	1.15	0.04	0.00	0.30	0.34	0.00	1.55	0.00	0.10	0.74	0.00	0.00	0.09	0.00	1.34	0.00
10.1.1.1	4.82	24.75
10.1.1.2	0.59	977.07
10.1.1.3	0.12	1514.33
10.1.1.4	0.76	903.06
10.1.1.5	0.17	2166.99
10.1.1.6	0.86	659.00
10.1.1.7	0.84	640.81
10.1.1.8	0.12	6411.45
10.1.1.9	0.48	3488.92
10.1.1.10	0.26	1359.35
10.1.1.11	0.23	1453.20
10.1.1.12	0.46	1384.65
10.1.1.13	0.00	30698.00
10.1.1.14	0.25	1249.70
10.1.1.15	0.70	925.58
10.1.1.16	0.94	802.18
10.1.1.17	0.69	908.52
10.1.1.18	0.57	796.52
10.1.1.19	0.24	1662.87
10.1.1.20	0.75	895.37
10.1.1.21	0.17	1665.27
