Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	3.75	3.75	1.89	3.82	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.44	1.81	0.00	0.13	0.00
26.00	3.75	3.75	2.19	3.45	0.00	0.55	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.06	0.32	0.21	0.72	0.00	0.71
27.00	3.74	3.74	0.00	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.78	2.38	0.42
28.00	3.75	3.75	0.03	2.12	0.00	0.00	3.16	0.44	0.42	0.00	0.00	0.55	0.00	0.00	0.00	0.60	0.00	1.64	0.00
29.00	3.75	3.75	1.19	2.97	0.00	2.43	0.68	0.85	1.61	0.00	0.00	0.46	0.00	0.00	0.00	0.13	0.56	1.45	0.59
30.00	3.74	3.74	0.42	1.78	0.00	2.85	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
31.00	3.75	3.75	0.51	3.81	0.00	0.98	0.00	1.60	0.69	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04
32.00	3.75	3.75	2.27	0.92	0.00	0.00	1.10	0.99	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.87	0.00	2.07	0.00
33.00	3.75	3.75	1.37	0.17	0.00	0.00	0.24	0.30	0.42	0.00	0.00	1.95	0.00	0.48	0.00	0.12	1.50	1.64	0.00
34.00	3.74	3.74	3.45	0.17	0.00	0.00	0.18	0.30	0.70	0.00	0.00	1.95	0.00	0.04	0.00	0.69	1.66	1.64	0.00
35.00	3.75	3.75	0.89	0.78	0.00	0.00	1.34	0.00	1.56	0.00	0.00	0.01	0.00	0.00	0.00	0.73	1.36	1.37	0.00
36.00	3.75	3.75	0.48	2.20	0.00	0.00	0.00	0.51	2.70	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.95	0.00	0.62
37.00	3.75	3.75	0.51	0.29	0.00	0.00	0.06	0.83	2.46	0.00	0.00	1.77	0.00	0.00	0.00	0.57	1.64	0.18	1.34
38.00	3.75	3.75	0.35	3.10	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.55	1.98	0.75
39.00	3.75	3.75	0.00	3.45	0.00	0.14	0.61	2.70	0.06	0.00	0.00	0.29	0.20	0.00	0.00	0.51	0.00	1.64	0.75
40.00	3.75	3.75	1.26	3.45	0.00	0.04	0.00	1.87	2.38	0.00	0.00	1.71	0.00	0.00	0.00	0.15	0.00	1.64	0.47
41.00	3.74	3.74	2.18	0.88	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.22	1.66	0.09
42.00	3.75	3.75	2.88	3.49	0.00	0.00	0.48	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.64	0.00
43.00	3.75	3.75	1.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66	1.48
44.00	3.75	3.75	0.97	0.50	0.00	0.89	0.00	2.15	0.03	0.00	0.00	1.41	0.00	0.00	0.00	0.51	2.40	1.64	0.44
45.00	3.74	3.74	0.04	0.51	0.00	0.00	0.00	2.70	0.33	0.00	0.00	0.46	0.00	0.00	1.91	0.00	1.66	1.66	0.00
46.00	3.75	3.75	0.07	2.50	0.00	0.00	1.20	2.70	0.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86	0.79	0.00
47.00	3.75	3.75	0.44	3.45	0.00	0.00	0.38	0.78	0.42	0.00	0.00	0.06	0.62	0.00	0.00	0.00	0.12	0.52	0.61
48.00	3.74	3.74	3.84	3.45	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.72	0.46	0.05
49.00	3.75	3.75	3.10	3.45	0.00	1.70	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
50.00	3.75	3.75	0.52	3.45	0.00	0.24	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.24
51.00	3.75	3.75	0.74	3.45	0.00	0.00	0.00	1.11	1.95	0.00	0.00	0.00	0.00	1.22	0.00	0.48	1.69	1.64	0.00
52.00	3.74	3.74	1.12	1.36	0.00	0.75	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.08	0.38	1.52	1.55	1.66	0.03
53.00	3.75	3.75	0.88	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.31	1.51
54.00	3.75	3.75	0.84	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.49	0.52	1.91	0.75
55.00	3.75	3.74	0.00	0.00	0.00	0.89	0.00	2.12	0.76	0.00	0.00	0.00	0.88	0.09	0.00	1.80	1.23	0.08	0.75
56.00	3.74	3.75	0.75	0.86	0.00	0.00	2.17	1.32	0.39	0.00	0.00	0.00	0.34	0.00	0.00	0.49	1.26	0.37	0.21
57.00	3.75	3.75	1.32	0.00	0.00	3.05	0.34	1.41	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	1.32	0.54	0.54
58.00	3.75	3.75	0.99	0.00	0.00	0.06	2.83	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.34	1.17
59.00	3.74	3.74	0.21	1.68	0.00	0.00	0.72	2.37	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.80	0.28	1.66	0.69
60.00	3.75	3.75	0.00	3.39	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.64	0.00
61.00	3.75	3.75	0.06	0.00	0.00	0.49	0.00	2.70	0.30	0.00	0.00	0.00	0.28	0.00	0.00	0.68	0.00	1.66	0.08
62.00	3.75	3.75	0.00	1.27	0.00	0.00	0.30	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.64	1.52
63.00	3.74	3.74	0.00	2.24	0.00	0.78	0.00	0.69	3.43	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.66	0.75
64.00	3.75	3.75	0.10	3.40	0.00	0.93	0.85	0.95	2.70	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.51
65.00	3.75	3.75	0.00	1.02	0.00	0.00	1.56	0.44	0.75	0.00	0.00	0.00	0.09	0.67	0.00	1.32	0.00	1.64	0.25
66.00	3.74	3.74	2.39	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.81	1.51	1.66	0.60
67.00	3.75	3.75	0.30	4.46	0.00	0.00	0.00	3.38	0.11	0.00	0.00	0.00	0.15	0.00	0.00	1.80	0.00	1.64	0.76
68.00	3.75	3.75	0.00	2.57	0.00	0.09	0.00	1.18	1.24	0.00	0.00	0.20	0.00	0.00	0.00	1.44	0.38	1.42	0.00
69.00	3.75	3.75	0.13	0.45	0.00	0.00	1.91	0.53	0.42	0.00	0.00	0.01	0.00	1.42	0.00	0.00	0.00	1.88	0.78
70.00	3.74	3.74	0.51	0.00	0.00	0.01	2.70	2.29	0.00	0.00	0.00	1.17	0.01	0.15	0.00	0.00	0.00	1.66	0.16
71.00	3.75	3.75	0.51	0.34	0.00	0.96	2.70	2.70	0.00	0.00	0.00	0.06	0.11	0.33	0.00	0.90	0.00	0.60	0.00
72.00	3.75	3.75	0.05	0.30	0.00	0.00	2.70	2.70	0.01	0.00	0.00	0.52	1.09	0.00	0.00	0.00	0.00	0.37	0.00
73.00	3.75	3.75	0.31	1.83	0.00	0.37	2.70	0.96	0.35	0.00	0.00	0.00	0.00	2.63	0.00	0.25	0.00	0.00	0.22
74.00	3.74	3.75	0.82	3.45	0.00	0.00	1.81	2.24	0.42	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.27	0.06	0.33
75.00	3.75	3.75	0.00	3.44	0.00	0.00	2.70	2.70	0.70	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.29	0.46	0.00
76.00	3.75	3.75	0.25	3.45	0.00	0.00	2.70	2.70	0.04	0.00	0.00	0.46	0.00	1.02	0.00	0.71	0.18	0.00	0.23
77.00	3.74	3.74	0.21	3.45	0.00	0.00	0.72	2.71	0.07	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.78	0.22	0.48
78.00	3.75	3.75	0.11	3.45	0.00	0.00	0.00	2.70	0.34	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.10	0.88	0.00
79.00	3.75	3.75	0.55	3.45	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.03
80.00	3.75	3.75	0.00	2.11	0.00	0.02	0.00	0.88	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.28	1.61
81.00	3.74	3.74	0.00	2.12	0.00	0.76	0.00	1.31	0.91	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.66	0.14	0.75
82.00	3.75	3.75	3.63	0.22	0.00	0.80	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.75
83.00	3.75	3.75	0.90	1.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.18	0.00	0.75
84.00	3.74	3.74	2.04	3.45	0.00	0.00	0.00	0.38	0.75	0.00	0.00	0.00	0.00	0.30	0.73	0.00	0.58	2.14	0.74
85.00	3.75	3.75	0.75	3.41	0.00	0.78	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.35	0.17	0.00	0.00	1.63	0.74
86.00	3.75	3.75	1.16	0.98	0.00	0.54	0.00	0.69	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.23
87.00	3.75	3.75	0.49	0.19	0.00	0.06	0.00	0.50	0.09	0.00	0.00	0.00	0.00	1.04	0.00	1.92	0.00	2.49	1.28
88.00	3.74	3.74	4.17	2.03	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.19	1.54	0.33	0.00	0.00	1.64	0.35
89.00	3.75	3.75	1.34	0.89	0.00	1.39	0.00	0.41	0.00	0.00	0.00	0.00	1.12	0.18	0.00	1.22	0.00	1.27	0.00
90.00	3.75	3.75	3.07	0.57	0.00	2.10	0.00	0.93	0.72	0.00	0.00	0.00	0.00	0.00	0.77	1.89	0.00	0.42	1.63
91.00	3.75	3.75	0.00	0.80	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.23	0.18	0.69	1.37	0.00	0.00	0.64
92.00	3.74	3.75	0.00	0.97	0.00	0.00	0.00	0.73	2.71	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.04	0.00
93.00	3.75	3.75	0.00	0.74	0.00	2.36	0.00	0.37	0.02	0.00	0.00	0.00	0.23	0.00	2.88	0.00	0.45	0.92	0.06
94.00	3.75	3.75	0.86	1.30	0.00	0.66	0.00	0.00	1.00	0.00	0.00	0.00	0.93	0.00	0.45	0.00	0.00	0.00	1.42
95.00	3.74	3.74	0.36	3.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.70	0.28
96.00	3.75	3.75	0.00	3.45	0.00	1.29	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.21
97.00	3.75	3.75	0.00	3.45	0.00	0.63	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.66	0.17
98.00	3.75	3.75	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.25	0.00	0.00	1.64	1.34
99.00	3.74	3.74	0.00	3.45	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.44	0.00	0.54	0.00	1.64	0.74
100.00	3.75	3.75	0.00	1.64	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	1.65	0.00	1.43	0.27	1.66	0.75
101.00	3.75	3.75	0.00	0.63	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.62	0.00	0.45	0.00	1.64	0.75
102.00	3.74	3.74	1.52	0.62	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75
103.00	3.75	3.75	3.45	0.95	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.74
104.00	3.75	3.75	0.03	0.00	0.00	0.00	0.00	2.63	0.06	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.90	0.75
105.00	3.75	3.75	2.03	0.53	0.00	0.00	0.00	2.70	1.69	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.86	0.75
106.00	3.74	3.74	2.76	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.94	0.74
107.00	3.75	3.75	1.05	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.49	0.75
108.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.04	0.00	0.92	0.00	0.84	0.75
109.00	3.75	3.75	0.95	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.42	0.00	0.00	0.00	0.81	0.00	0.60	0.75
110.00	3.74	3.74	1.01	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.59	1.33	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.48	1.62	0.00	0.00	0.00	0.00	0.48	0.74
112.00	3.75	3.75	0.00	0.00	0.00	0.07	0.00	2.37	0.87	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.32
113.00	3.74	3.74	2.43	3.47	0.00	0.45	0.00	0.00	3.14	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.39	0.00
114.00	3.75	3.75	0.12	3.44	0.00	0.00	0.00	1.06	0.08	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.65	0.25
115.00	3.75	3.75	3.70	3.45	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
116.00	3.75	3.75	0.82	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.44
117.00	3.74	3.74	0.15	2.66	0.00	1.58	0.00	0.00	0.94	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.64	1.50
118.00	3.75	3.75	1.54	0.30	0.00	0.20	0.00	0.00	0.85	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.22	1.64	0.75
119.00	3.75	3.75	3.49	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.66	0.55
10.1.1.1	4.16	40.39
10.1.1.2	4.15	64.53
10.1.1.3	1.05	856.41
10.1.1.4	1.81	927.60
10.1.1.5	0.00	4772.80
10.1.1.6	0.35	855.50
10.1.1.7	0.48	11800.94
10.1.1.8	1.30	595.56
10.1.1.9	0.79	1166.68
10.1.1.10	0.04	3667.72
10.1.1.11	0.00	547.33
10.1.1.12	0.26	1179.77
10.1.1.13	0.27	1328.21
10.1.1.14	0.35	1474.09
10.1.1.15	0.22	1236.86
10.1.1.16	0.56	807.39
10.1.1.17	0.41	798.03
10.1.1.18	1.22	1227.42
10.1.1.19	0.55	969.14
