Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	4.49	0.54	0.52	0.00	2.50	0.47	0.16	0.00	0.16	0.09	0.00	0.73	2.25	0.00	0.00	0.72	0.68	0.00	0.14	0.00	1.34	0.00
40.00	4.51	0.00	0.00	0.00	0.52	1.90	1.38	0.00	0.29	0.45	0.00	0.13	0.05	0.02	0.00	0.00	0.00	0.00	0.70	0.00	1.73	0.00
41.00	4.49	2.58	2.34	0.00	0.00	0.31	0.56	0.00	0.00	0.70	0.00	0.00	1.67	1.47	0.00	0.09	1.02	0.00	0.10	0.31	0.10	1.78
42.00	4.51	0.25	0.00	0.00	3.63	0.44	0.00	0.00	2.59	0.00	0.00	0.68	0.39	1.41	0.76	0.00	0.07	0.00	0.47	1.21	0.00	0.05
43.00	4.49	0.11	0.00	0.00	0.11	0.00	1.47	0.00	0.20	1.49	0.00	0.04	0.78	1.37	0.06	0.49	1.64	0.00	0.00	1.30	0.00	0.00
44.00	4.51	0.00	0.00	0.00	2.98	0.00	1.67	0.00	1.34	0.62	0.17	1.74	0.18	0.46	0.00	0.00	0.00	0.00	0.07	0.14	2.34	0.18
45.00	4.49	0.00	0.00	0.00	0.00	1.57	0.89	0.00	0.53	0.64	0.00	2.07	0.90	1.72	0.45	0.00	0.00	0.00	0.00	0.34	1.66	0.86
46.00	4.50	0.72	0.00	0.00	0.00	1.38	0.48	0.00	0.00	0.65	0.88	0.00	1.18	1.85	1.50	0.53	0.03	0.00	0.51	1.27	1.64	0.27
47.00	4.50	0.00	0.00	0.00	0.02	0.22	0.24	0.00	0.37	0.00	0.00	2.22	2.25	1.43	0.17	0.00	0.01	0.00	0.09	0.28	1.36	0.04
48.00	4.49	0.57	0.00	0.00	0.25	0.02	1.62	0.00	0.00	0.33	0.00	0.02	0.01	0.18	0.00	0.00	0.00	0.59	0.01	1.30	0.00	0.22
49.00	4.51	2.22	0.00	0.00	0.60	1.02	0.79	0.00	0.11	0.52	0.00	2.69	0.04	0.00	0.36	0.73	1.98	0.21	0.15	0.15	1.07	0.15
50.00	4.49	0.71	0.00	0.00	0.03	0.00	0.10	0.00	0.09	0.04	0.00	1.53	1.76	0.00	0.22	0.00	0.06	1.51	0.00	0.00	0.18	0.24
51.00	4.51	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.15	0.07	0.00	1.76	0.16	1.10	0.39	1.82	0.00	0.59	0.19	0.00	0.47	1.09
52.00	4.49	0.00	0.00	0.00	0.82	0.00	2.48	0.00	0.57	0.10	0.00	0.42	0.18	0.08	1.33	1.05	0.96	0.39	0.00	0.18	0.00	0.00
53.00	4.51	0.00	0.00	0.00	0.11	0.00	0.39	0.00	0.00	2.86	0.00	0.00	0.42	0.22	0.19	1.49	1.16	0.66	0.00	0.27	0.00	0.63
54.00	4.49	2.88	0.00	0.00	0.00	0.00	0.16	0.00	1.07	1.26	0.00	0.41	0.00	1.24	0.00	2.11	0.14	0.12	0.66	0.15	0.45	0.00
55.00	4.51	0.00	0.00	0.00	0.89	0.00	1.08	0.00	0.06	1.87	0.00	0.12	2.61	0.15	0.00	0.03	0.57	0.00	0.36	0.00	0.17	0.33
56.00	4.49	0.39	2.09	0.00	0.36	2.98	0.37	0.00	0.15	0.48	0.00	0.43	0.10	0.00	2.40	0.00	0.93	0.00	0.00	0.49	2.12	0.04
57.00	4.51	1.26	1.08	0.00	0.10	2.08	0.05	0.00	0.00	0.65	0.00	0.10	0.00	0.00	0.99	1.41	0.21	0.00	0.86	1.22	0.00	0.88
58.00	4.49	1.79	1.39	0.00	0.01	0.00	1.37	0.00	1.41	0.00	0.00	0.00	0.20	0.22	0.00	0.95	0.00	0.00	0.60	0.00	0.04	0.35
59.00	4.51	0.59	0.00	0.00	1.00	0.00	0.29	0.00	0.31	1.39	0.00	0.45	0.04	2.06	0.00	0.94	0.80	0.00	0.35	0.00	0.12	0.00
60.00	4.49	0.00	0.00	0.00	0.35	0.45	2.42	0.00	0.00	1.70	0.00	1.79	0.81	0.00	1.40	0.06	0.36	0.00	0.15	0.81	0.00	0.20
61.00	4.50	0.00	0.18	0.00	0.00	0.62	0.34	0.00	2.43	0.01	0.00	0.00	1.25	0.00	0.01	1.14	0.06	0.01	1.71	0.00	1.96	0.74
62.00	4.50	1.60	0.04	0.00	0.03	0.00	0.61	0.00	0.01	2.18	0.00	0.20	0.35	0.00	0.65	1.01	0.00	0.00	0.00	0.75	0.31	0.13
63.00	4.49	3.28	0.00	0.00	0.07	0.56	0.00	0.00	0.00	0.96	0.00	0.12	0.00	0.00	0.00	0.07	0.00	1.14	0.19	0.45	0.04	2.04
64.00	4.51	0.00	0.54	0.00	0.56	0.00	0.06	0.00	1.66	1.95	0.00	0.00	0.00	0.00	1.37	0.36	1.28	0.00	0.49	0.00	0.00	0.18
65.00	4.49	0.03	0.46	0.00	0.00	0.39	0.96	0.00	0.00	1.05	0.00	0.18	0.11	0.00	0.00	0.00	0.00	0.00	0.06	2.41	1.47	0.16
66.00	4.51	0.55	0.28	0.00	1.11	2.89	0.01	0.00	1.00	2.74	0.00	0.68	0.08	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.58	0.29
67.00	4.49	0.48	0.00	0.00	0.00	0.07	1.02	0.00	0.00	0.05	0.00	0.18	0.08	0.00	0.00	0.16	1.25	0.00	0.00	1.14	0.06	0.84
68.00	4.51	0.00	2.93	0.00	0.00	1.70	0.00	0.00	0.54	2.42	0.00	0.00	0.00	3.22	0.00	0.00	0.49	0.00	0.93	0.00	0.20	0.58
69.00	4.49	2.36	0.08	0.00	1.49	0.99	0.00	0.00	0.00	2.40	0.00	0.11	1.79	2.25	0.00	0.75	0.00	0.00	0.00	0.03	0.48	1.77
70.00	4.51	0.11	0.00	0.00	0.19	0.25	0.00	0.00	0.00	2.19	0.00	2.05	0.00	0.20	0.00	0.46	0.00	0.00	1.97	0.00	0.00	0.11
71.00	4.49	1.36	0.00	0.00	0.00	0.86	0.52	0.00	0.61	1.66	0.00	0.00	0.45	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00
72.00	4.51	3.14	0.00	0.00	0.00	0.00	0.15	0.00	0.35	1.38	0.00	0.01	0.75	0.00	0.33	0.75	1.85	0.00	0.00	0.01	1.65	0.00
73.00	4.49	0.29	0.03	0.00	1.16	1.68	0.00	0.00	0.03	1.90	0.00	0.11	1.55	0.00	0.00	0.03	0.00	0.00	0.00	0.51	1.13	0.13
74.00	4.51	0.04	1.19	0.00	0.34	1.28	0.00	0.00	0.00	1.40	0.00	0.18	0.00	1.78	0.00	2.03	0.24	0.00	0.82	0.00	0.53	0.00
75.00	4.49	0.00	0.00	0.00	1.62	0.00	2.10	0.00	1.11	0.66	0.00	0.00	1.60	0.00	1.11	0.00	0.42	0.00	0.00	0.49	0.00	0.00
76.00	4.50	1.67	0.00	1.89	0.21	0.00	0.03	0.00	0.00	0.38	0.00	0.15	0.10	0.00	0.00	0.00	0.00	0.00	2.33	1.10	1.01	0.00
77.00	4.50	0.79	0.50	2.04	0.51	2.54	0.06	0.00	0.00	1.92	0.12	0.46	0.01	0.00	0.00	0.00	1.62	0.00	0.49	0.66	0.13	0.19
78.00	4.49	0.36	0.20	0.00	0.75	0.27	0.90	0.00	0.00	2.73	0.00	0.18	0.00	0.00	0.00	0.00	0.12	0.00	1.98	1.27	0.72	0.49
79.00	4.51	1.08	0.00	0.11	0.00	0.00	0.22	0.00	0.00	0.40	0.00	2.39	0.14	0.00	0.00	1.23	0.01	0.00	1.81	0.13	1.42	0.04
80.00	4.49	0.00	1.79	0.00	0.27	0.19	0.00	0.00	2.13	0.00	0.00	0.00	1.19	0.00	0.00	0.33	0.78	0.00	0.34	1.51	0.08	0.07
81.00	4.51	2.21	0.00	0.53	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.03	0.47	0.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
82.00	4.49	0.48	1.42	0.00	0.00	0.00	0.49	0.00	1.12	0.19	0.00	1.35	0.00	0.18	0.00	2.76	0.02	0.00	0.00	0.03	0.49	1.13
83.00	4.51	0.29	0.97	0.01	0.15	0.00	0.00	0.00	2.41	0.00	0.00	0.12	0.16	0.00	0.26	0.18	0.42	0.00	0.15	0.04	1.52	1.02
84.00	4.49	0.00	1.31	0.23	1.30	0.89	0.00	0.00	0.00	0.07	0.00	0.51	0.00	0.07	0.00	0.16	0.00	0.00	1.27	1.87	0.00	0.00
85.00	4.51	3.72	0.22	1.22	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.09	0.52	0.61	0.00	0.00	0.13	0.00	0.06	0.55	0.21	0.00
86.00	4.49	0.08	0.89	0.00	1.48	0.05	0.07	0.00	0.06	1.66	0.00	0.04	0.00	0.00	0.15	1.81	0.51	0.00	0.00	0.00	0.42	0.15
87.00	4.51	0.00	0.00	0.99	0.00	2.21	0.00	0.00	0.13	1.60	0.00	0.00	0.03	0.34	0.78	2.93	0.04	0.00	0.07	0.81	0.00	1.36
88.00	4.49	0.91	0.06	0.03	0.77	0.05	3.65	0.00	0.00	0.05	0.00	0.28	0.23	2.28	0.82	0.03	1.31	0.00	0.50	1.12	0.69	0.18
89.00	4.51	0.00	0.19	0.00	0.00	0.19	0.34	0.00	0.66	0.21	0.00	1.94	0.14	0.14	0.89	0.87	0.10	0.00	0.00	0.14	0.85	1.24
90.00	4.49	0.00	0.00	0.00	2.16	0.61	0.47	0.00	0.00	0.00	0.00	2.25	0.00	0.12	0.00	0.86	2.48	0.00	0.00	0.14	1.32	0.22
91.00	4.50	0.18	0.00	0.38	2.83	0.89	0.18	0.00	0.64	0.12	0.00	0.36	0.00	1.49	0.00	0.29	1.42	0.00	0.33	0.00	0.12	0.00
92.00	4.50	0.47	1.79	0.23	1.24	0.00	0.00	0.00	0.20	1.55	0.00	3.05	0.86	0.18	0.22	1.13	0.11	0.00	0.32	0.87	0.00	0.00
93.00	4.49	4.22	0.43	0.47	0.39	3.11	0.49	0.00	0.21	0.00	0.00	2.25	0.51	0.00	0.49	1.90	0.00	0.00	0.25	0.00	0.15	0.84
94.00	4.51	0.27	0.00	0.00	0.09	0.12	0.00	0.00	1.71	0.02	0.00	0.03	1.14	0.15	0.00	0.05	0.15	0.27	0.00	0.00	0.15	1.48
95.00	4.49	3.19	0.31	0.00	0.04	1.87	0.00	0.00	0.00	0.66	0.00	0.10	1.65	0.51	0.00	0.36	0.15	0.73	0.00	0.66	0.00	0.25
96.00	4.51	2.14	0.22	0.00	0.22	0.56	1.51	0.00	0.00	0.24	0.00	0.00	0.39	0.38	0.00	0.00	1.40	0.00	0.38	0.00	0.00	0.37
97.00	4.49	0.00	0.86	0.00	1.14	0.04	0.51	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.30	1.81	1.03	0.01
98.00	4.51	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.98	0.20	1.47	0.00	1.13	0.00	0.00	0.04	1.41	0.00	0.08
99.00	4.49	0.00	0.41	0.00	0.19	0.56	0.56	0.00	0.00	0.86	0.00	0.12	0.38	1.24	0.53	0.00	0.06	0.10	0.15	1.77	0.39	0.00
100.00	4.51	0.54	0.00	0.14	2.12	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	3.00	0.00	0.00	0.17	0.00	0.17	0.24	0.86	0.00
101.00	4.49	2.46	0.48	0.25	0.49	0.94	0.06	0.00	1.47	2.39	0.00	0.13	0.18	2.24	0.00	0.00	0.63	0.00	0.40	0.00	1.12	0.00
102.00	4.51	1.46	0.91	0.18	0.00	0.16	1.22	0.00	0.00	0.04	0.00	0.23	1.04	0.46	0.06	0.00	0.99	0.00	0.00	0.00	0.57	1.10
103.00	4.49	0.76	0.04	0.00	0.01	0.17	0.06	0.00	0.90	1.50	0.00	0.14	0.00	0.00	0.00	0.00	1.23	0.00	0.93	1.89	1.45	0.00
104.00	4.51	0.77	0.00	0.60	0.00	0.03	0.00	0.00	1.88	0.00	0.14	0.00	0.82	0.28	0.00	1.15	0.30	0.01	0.72	1.41	0.42	0.00
105.00	4.49	0.00	0.07	0.00	0.60	1.12	0.15	0.00	0.40	2.84	0.00	2.52	1.22	0.00	0.00	0.37	0.00	0.33	0.42	0.13	0.14	1.73
106.00	4.51	0.93	2.86	0.21	0.00	0.40	0.59	0.00	0.00	1.22	0.00	2.25	0.78	0.00	0.00	0.13	0.69	0.00	0.00	0.47	0.00	0.41
107.00	4.49	0.06	0.54	0.00	0.00	1.16	0.20	0.00	0.63	0.00	0.00	1.25	0.00	2.11	0.00	0.73	0.00	0.00	0.19	1.75	0.45	0.20
108.00	4.49	0.16	1.24	0.00	0.23	1.71	0.00	0.00	0.97	0.00	0.00	0.14	0.45	1.34	0.00	0.07	0.01	0.00	0.79	1.81	0.10	0.47
109.00	4.51	0.84	0.00	1.07	0.18	1.22	0.00	0.00	0.00	0.27	0.00	0.90	1.10	1.95	0.00	1.63	1.97	0.00	0.65	0.06	1.26	0.00
110.00	4.49	0.00	0.34	0.05	0.00	0.00	1.12	0.00	2.14	0.91	0.00	0.00	0.22	0.14	0.00	0.02	0.84	0.00	0.64	0.00	0.00	1.71
111.00	4.51	0.00	1.35	0.00	3.64	0.19	0.22	0.00	1.38	0.00	0.00	0.04	0.00	0.23	0.00	0.49	0.00	0.00	0.11	0.00	0.38	0.40
112.00	4.49	0.00	0.97	0.23	0.43	2.39	0.22	0.00	2.29	0.00	0.00	0.11	0.10	0.00	0.00	0.49	0.03	0.00	0.38	0.25	2.06	0.23
113.00	4.51	0.15	0.28	0.01	2.59	0.00	0.12	0.00	0.00	1.24	0.00	3.07	0.48	0.00	0.00	1.55	0.41	0.00	0.39	0.17	0.06	0.53
114.00	4.49	0.00	2.78	0.00	0.05	0.06	0.20	0.00	3.07	2.56	0.00	0.00	2.12	0.00	0.00	1.05	1.34	0.00	0.00	0.00	0.32	1.35
115.00	4.51	0.00	0.63	0.00	1.10	0.04	0.01	0.00	0.21	0.05	0.00	0.14	0.14	0.22	0.00	1.41	0.00	0.00	0.00	0.00	0.27	0.25
116.00	4.49	0.95	2.46	0.27	0.30	0.57	0.21	0.00	0.40	2.88	0.00	0.40	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.30	0.00
117.00	4.51	0.00	0.00	0.00	0.69	0.41	0.00	0.00	1.47	0.00	0.00	1.70	0.00	0.00	0.00	1.90	0.15	0.00	2.01	1.46	1.23	1.27
118.00	4.49	0.57	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.03	0.00	2.32	0.00	1.14	0.30	0.00	0.00	0.42	0.03	1.06
119.00	4.51	0.00	0.04	0.00	0.39	0.00	0.00	0.00	0.00	0.91	0.00	2.79	0.02	0.58	0.00	2.10	0.97	0.00	0.50	1.53	0.00	0.00
10.1.1.1	4.99	25.11
10.1.1.2	0.97	977.90
10.1.1.3	0.69	943.65
10.1.1.4	0.12	1646.28
10.1.1.5	0.62	1139.12
10.1.1.6	0.72	955.34
10.1.1.7	0.53	1110.51
10.1.1.8	0.00	1153.33
10.1.1.9	0.61	1094.72
10.1.1.10	0.93	1189.58
10.1.1.11	0.04	27771.16
10.1.1.12	0.78	1051.67
10.1.1.13	0.58	791.94
10.1.1.14	0.63	1022.78
10.1.1.15	0.20	1269.10
10.1.1.16	0.86	1145.34
10.1.1.17	0.57	1007.90
10.1.1.18	0.08	1220.64
10.1.1.19	0.47	1450.09
10.1.1.20	0.67	937.44
10.1.1.21	0.61	920.16
10.1.1.22	0.49	862.65
