Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	3.89	3.45	0.00	0.51	0.10	0.47	0.00	0.00	0.00	1.26	1.37	0.00	0.10	0.13	0.00	0.38	0.58	0.00	0.08	1.24	1.03	0.00	0.80	0.00
30.00	3.90	3.44	0.00	0.75	1.57	0.00	0.65	0.00	0.00	0.24	0.00	0.00	0.00	0.15	0.00	2.09	0.00	0.19	2.31	0.55	0.92	0.00	1.90	0.00
31.00	3.90	3.45	0.00	0.00	2.55	0.59	0.00	0.06	0.00	0.15	0.00	0.00	0.46	0.03	0.00	2.10	0.00	0.84	1.17	0.87	0.47	0.00	1.36	0.30
32.00	3.89	3.45	0.00	0.00	0.79	1.38	0.00	1.58	0.00	0.23	0.00	0.00	0.46	1.19	0.00	1.53	0.54	0.17	0.00	0.27	0.63	0.48	0.76	0.00
33.00	3.90	3.45	0.00	0.18	0.30	0.16	2.12	0.80	0.00	1.93	0.51	0.00	0.59	0.50	0.00	1.02	0.09	0.72	0.00	0.15	0.39	0.00	0.55	0.00
34.00	3.90	3.45	0.34	0.62	0.00	0.00	0.39	0.20	0.00	2.40	0.00	0.44	0.00	2.67	0.00	1.74	0.00	0.00	0.00	0.04	0.00	0.00	0.57	0.00
35.00	3.89	3.45	0.31	0.00	0.03	1.58	3.48	1.08	0.00	1.47	0.00	0.30	0.88	0.43	0.00	0.21	0.01	0.00	1.53	0.39	0.09	0.61	0.47	0.00
36.00	3.90	3.44	0.00	0.00	0.02	2.32	0.23	0.55	0.00	0.40	0.92	0.00	0.15	2.97	0.00	0.00	0.00	0.06	0.00	2.03	0.00	0.91	0.14	0.37
37.00	3.90	3.45	1.02	0.93	0.00	2.55	0.50	0.30	0.00	0.00	0.33	0.87	3.01	0.02	0.00	0.49	0.00	2.43	0.00	0.00	0.00	0.47	1.03	0.00
38.00	3.89	3.45	0.00	1.61	0.56	1.48	0.01	0.00	0.00	0.63	0.21	0.82	2.24	0.46	0.00	0.00	0.00	0.30	0.40	0.00	1.18	0.00	1.45	0.00
39.00	3.90	3.45	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.70	1.78	0.31	0.00	1.30	0.00	0.00	0.00	1.82	0.00	0.17	0.00	0.53	1.36	0.11
40.00	3.90	3.45	1.10	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.66	2.03	0.88	0.00	0.00	0.92	0.00	1.39	0.43	0.00	0.00	0.00	1.36	0.00
41.00	3.89	3.44	0.00	0.28	1.95	1.45	0.01	0.00	0.00	0.37	0.00	1.74	0.42	0.00	0.00	0.73	0.00	0.21	0.00	0.00	0.00	0.00	1.23	1.54
42.00	3.90	3.45	2.04	0.00	0.00	0.40	0.92	0.00	0.00	2.42	0.00	0.10	0.00	2.41	0.11	0.83	0.00	0.00	0.06	1.14	0.32	0.00	0.46	0.11
43.00	3.90	3.45	0.00	0.09	1.42	0.04	1.34	0.00	0.00	0.10	0.00	0.52	0.17	2.35	0.00	0.91	0.00	0.35	0.83	0.00	1.81	0.00	1.81	0.00
44.00	3.89	3.45	1.00	1.73	1.85	0.25	0.24	1.24	0.00	0.13	1.14	0.15	1.30	0.24	0.00	0.00	0.00	0.70	0.00	0.06	1.37	0.00	0.27	0.17
45.00	3.90	3.45	0.00	0.20	1.09	1.04	0.43	2.98	0.00	0.16	0.00	0.18	0.00	0.20	0.00	0.00	0.00	0.84	0.76	1.34	0.06	0.00	0.93	1.45
46.00	3.90	3.45	0.00	0.00	0.00	2.45	0.00	0.70	0.00	0.70	0.72	0.17	0.60	0.84	0.51	1.74	0.00	0.00	0.00	0.01	0.96	1.10	0.00	0.01
47.00	3.89	3.44	0.00	1.22	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.33	0.82	0.19	0.00	0.32	0.39	0.51
48.00	3.90	3.45	0.00	1.40	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.25	0.00	1.30	0.00	2.97	0.00	0.82	0.20	0.48	0.22	0.00	0.60	1.23
49.00	3.90	3.45	1.62	0.71	0.32	0.00	2.00	0.00	0.00	1.14	0.00	0.17	1.13	0.70	0.48	1.82	0.00	0.01	0.00	0.24	0.00	1.09	0.04	0.00
50.00	3.89	3.45	0.00	0.02	0.04	0.00	0.88	3.15	0.00	0.00	0.00	0.35	0.00	2.31	1.71	0.51	0.06	0.00	0.44	0.00	0.00	0.28	0.83	2.13
51.00	3.90	3.45	0.10	0.15	2.02	0.00	0.25	0.48	0.00	0.10	0.00	0.20	3.20	0.31	0.06	0.42	0.08	0.66	0.90	0.45	0.00	0.70	0.17	0.22
52.00	3.90	3.45	0.24	0.27	2.55	0.00	0.00	0.04	0.00	0.08	0.00	0.42	1.84	0.41	1.57	0.08	0.00	0.35	0.00	0.00	1.57	0.16	0.00	0.11
53.00	3.89	3.44	0.00	0.00	2.19	0.00	0.83	1.65	0.00	1.28	0.00	0.00	0.75	0.51	0.00	3.08	0.00	0.00	0.27	0.00	0.22	0.00	0.00	1.95
54.00	3.90	3.45	1.69	0.45	0.00	0.30	0.00	0.16	0.00	0.00	0.00	0.00	1.98	0.62	0.01	2.11	0.00	0.45	0.00	0.34	1.83	0.00	0.00	0.83
55.00	3.90	3.45	0.47	0.00	3.32	2.77	0.00	0.00	0.00	0.06	0.00	0.06	0.21	0.24	0.42	2.10	0.17	0.34	0.16	0.00	1.51	0.00	0.87	0.00
56.00	3.89	3.45	0.00	0.00	0.51	2.32	0.00	1.41	0.00	0.68	0.00	0.28	0.00	0.19	0.70	2.10	0.07	0.00	0.63	0.72	1.49	0.93	0.11	1.17
57.00	3.90	3.45	1.60	0.00	0.89	0.01	1.24	0.76	0.00	0.46	0.00	0.04	0.56	1.50	0.69	2.10	0.08	0.00	0.00	0.00	0.53	0.84	0.18	1.15
58.00	3.90	3.44	0.22	0.00	0.81	0.00	1.05	0.90	0.00	0.00	0.00	0.24	2.68	0.00	0.00	0.92	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.89	3.45	0.00	0.00	0.04	0.05	1.81	0.69	0.00	0.00	0.00	1.84	0.29	0.51	0.03	1.05	0.00	0.15	0.00	0.00	0.00	2.50	1.01	0.06
60.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.19	0.00	0.41	0.66	0.00	0.18	2.10	0.00	0.18	2.13	2.31	0.00	1.49	0.72	0.00
61.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.44	0.00	2.40	2.14	0.00	0.47	0.00	0.32	2.11	0.52	0.63	0.19	0.00	0.00	1.51	0.62	0.00
62.00	3.89	3.45	0.80	0.00	0.00	2.67	0.51	2.27	0.00	2.19	0.00	0.40	0.00	0.00	0.36	1.92	0.59	0.83	0.42	0.00	0.00	1.37	0.00	0.00
63.00	3.90	3.45	1.36	1.23	0.82	2.56	0.00	0.78	0.00	0.00	0.42	0.07	0.04	2.90	0.21	0.83	0.00	0.00	0.00	0.27	0.00	0.00	0.56	0.00
64.00	3.90	3.44	0.00	0.02	0.03	0.35	1.86	0.32	0.00	0.70	2.18	0.71	0.32	2.25	0.15	0.27	0.18	0.00	0.00	0.00	0.00	0.00	0.48	0.00
65.00	3.89	3.45	0.21	0.00	1.36	0.82	2.97	0.51	0.00	2.41	0.09	0.00	0.00	0.06	0.59	0.22	0.00	1.13	0.00	0.09	0.00	0.00	0.09	0.00
66.00	3.90	3.45	0.27	0.14	1.26	0.04	0.31	0.00	0.00	0.00	0.00	0.05	3.18	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.31	0.10
67.00	3.90	3.45	0.12	0.00	0.00	0.00	1.19	0.00	0.00	0.56	0.00	0.98	2.25	0.00	0.00	0.32	0.27	1.80	0.63	0.00	0.00	0.00	1.39	2.00
68.00	3.89	3.45	0.51	0.00	0.00	0.00	1.98	0.00	0.00	0.38	0.17	0.00	1.40	0.62	0.00	0.57	0.39	1.70	0.00	1.25	0.00	0.00	1.36	1.36
69.00	3.90	3.45	0.93	2.47	0.00	0.65	0.00	0.60	0.00	0.22	0.00	0.00	1.60	0.60	0.00	0.00	0.02	1.90	0.09	0.00	0.00	0.71	0.28	0.28
70.00	3.90	3.44	1.05	2.85	0.00	0.29	0.00	0.42	0.00	1.02	0.00	0.24	2.26	0.57	0.00	0.04	1.60	1.80	0.58	0.04	0.00	0.23	0.04	0.04
71.00	3.89	3.45	2.75	2.24	0.00	0.99	0.00	0.06	0.00	0.32	0.00	0.07	2.05	0.00	0.20	1.16	0.00	1.80	0.15	0.18	0.00	0.00	0.00	0.84
72.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.09	0.20	0.32	0.97	0.00	0.63	0.00	2.70	1.81	0.00	0.00	1.03	0.00	0.24	0.11
73.00	3.90	3.45	1.07	0.00	0.00	3.31	0.00	0.63	0.00	0.25	0.92	0.00	0.00	0.00	0.00	0.00	0.59	1.80	0.21	0.27	0.00	0.00	2.01	0.43
74.00	3.90	3.45	0.52	1.24	0.34	0.10	0.00	0.03	0.00	0.90	0.00	0.57	0.00	0.00	0.00	1.97	0.04	1.00	0.34	0.24	0.29	1.76	0.00	1.31
75.00	3.90	3.45	1.02	0.00	1.09	0.00	0.67	0.03	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.81	0.42	0.38	0.00	0.00	0.03	1.03
76.00	3.90	3.44	0.00	0.00	2.55	0.00	0.17	0.99	0.00	0.00	0.04	0.30	0.83	3.04	0.00	0.03	0.28	1.80	0.00	0.00	0.00	0.00	0.00	0.26
77.00	3.90	3.45	0.00	0.18	2.33	0.69	0.05	0.06	0.00	0.02	0.00	0.03	0.00	2.25	0.01	2.48	0.00	1.81	0.47	0.77	0.00	0.00	0.16	0.36
78.00	3.90	3.45	0.10	0.60	0.00	0.06	0.00	0.21	0.00	1.63	0.00	0.00	0.45	0.50	0.00	2.44	0.18	1.80	0.24	0.18	0.00	0.12	0.67	1.48
79.00	3.90	3.45	0.00	1.03	0.00	0.23	0.56	0.70	0.00	0.51	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.80	0.00	0.06	0.00	0.00	0.00	1.34
80.00	3.90	3.45	0.15	0.09	0.02	0.14	0.05	1.02	0.00	0.00	0.00	0.00	0.37	0.72	0.00	2.86	0.00	1.81	0.00	0.47	0.00	0.20	2.16	1.36
81.00	3.89	3.44	1.43	0.46	0.14	0.99	0.04	0.00	0.00	2.45	0.42	0.10	0.00	0.00	0.00	0.02	0.45	1.79	0.00	0.00	0.00	0.00	0.97	0.77
82.00	3.90	3.45	0.00	0.00	0.23	0.70	0.00	0.78	0.00	0.00	0.11	1.86	0.00	0.90	0.00	3.00	0.00	1.15	0.00	0.00	0.30	0.00	1.46	1.18
83.00	3.90	3.45	0.05	0.21	0.14	0.06	0.85	0.06	0.00	0.98	0.80	0.57	0.93	0.00	0.00	2.11	0.61	0.00	0.00	0.00	0.00	1.09	1.23	0.30
84.00	3.89	3.45	1.59	0.00	0.18	1.22	0.00	0.13	0.00	0.01	2.45	1.12	1.85	0.00	0.00	0.65	0.87	2.31	0.00	0.00	0.00	0.08	0.03	0.00
85.00	3.90	3.45	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.64	0.78	0.00	2.44	0.87	0.00	0.00	0.21	0.86	1.65	0.00	1.96	0.00	0.22	0.95
86.00	3.90	3.45	0.00	0.10	1.56	0.33	0.93	0.00	0.00	0.00	0.00	1.68	1.22	0.00	0.00	0.06	0.00	0.06	1.80	0.00	1.51	0.00	0.00	1.13
87.00	3.89	3.44	0.51	1.46	0.00	0.00	0.00	0.49	0.00	0.00	0.03	1.03	0.04	0.29	0.00	2.48	0.00	0.10	0.92	0.31	1.51	0.84	0.00	0.13
88.00	3.90	3.45	0.00	0.24	0.00	1.74	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.04	0.83	0.13	0.09	0.79	1.49	0.00	0.00	0.00
89.00	3.90	3.45	0.00	0.21	0.33	0.20	0.00	0.87	0.00	0.11	3.03	0.04	2.95	2.22	0.00	1.46	0.28	0.00	0.00	0.00	1.39	0.00	0.00	0.64
90.00	3.89	3.45	0.48	0.00	0.28	2.83	0.00	0.06	0.00	0.26	0.48	0.31	0.21	0.08	0.00	2.80	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.04
91.00	3.90	3.45	0.00	0.00	0.00	0.30	0.00	2.64	0.00	0.63	0.00	0.13	0.04	0.00	0.00	2.10	0.00	0.30	0.35	0.00	0.00	0.00	0.00	1.11
92.00	3.90	3.45	0.00	0.58	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.19	0.06	2.10	0.00	0.18	0.17	0.17	0.23	0.00	0.72	0.00
93.00	3.89	3.44	0.00	0.15	0.30	0.00	0.97	0.00	0.00	0.61	0.00	0.00	0.51	0.00	0.41	2.10	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.89
94.00	3.90	3.45	0.60	0.00	1.49	0.00	0.17	0.14	0.00	0.64	0.00	0.00	2.38	0.45	0.00	2.04	0.00	0.00	0.71	0.00	1.39	1.52	0.85	0.42
95.00	3.90	3.45	0.41	0.00	2.57	0.89	0.52	0.00	0.00	0.04	2.51	0.00	2.25	0.12	0.27	2.17	0.00	1.13	0.43	0.00	1.38	0.00	0.00	0.00
96.00	3.89	3.45	0.93	0.00	2.51	0.00	1.61	0.90	0.00	0.00	1.44	0.00	0.56	0.00	0.13	0.82	0.00	0.30	1.38	0.51	0.00	0.00	0.60	0.03
97.00	3.90	3.45	1.23	0.00	1.90	0.00	0.30	0.00	0.00	1.39	1.26	0.00	0.74	0.00	0.00	0.31	0.00	1.02	1.81	0.15	0.62	0.00	0.57	1.89
98.00	3.90	3.44	0.00	0.00	0.00	1.83	0.00	0.06	0.00	0.33	0.11	1.40	1.35	0.00	0.00	0.00	0.00	0.00	1.63	0.65	0.91	0.00	0.00	1.14
99.00	3.89	3.45	4.34	0.00	0.91	0.05	0.70	0.16	0.00	0.27	0.00	0.00	0.00	0.00	1.30	0.18	0.00	1.18	0.00	0.00	0.18	0.00	0.00	0.00
100.00	3.90	3.45	0.90	0.78	1.92	2.05	0.04	0.00	0.00	0.00	0.00	0.34	0.37	0.00	1.27	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.81
101.00	3.90	3.45	0.04	0.00	2.55	0.11	0.16	0.00	0.00	2.88	0.96	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.22	0.61	0.39	0.00	1.50	0.00
102.00	3.89	3.45	0.23	0.03	2.19	0.00	0.00	0.37	0.00	0.00	0.00	0.33	0.00	2.20	0.61	0.51	0.00	0.63	1.20	0.00	0.00	0.00	0.51	2.10
103.00	3.90	3.45	1.28	0.90	0.00	0.00	0.51	0.00	0.00	0.22	3.23	0.00	0.04	0.09	0.63	1.92	0.00	1.65	0.67	1.54	0.00	0.00	0.00	0.56
104.00	3.90	3.44	0.28	0.00	0.00	0.07	2.64	0.24	0.00	0.00	1.19	0.00	0.29	0.06	0.00	0.00	0.00	0.14	0.00	1.66	0.98	0.00	2.21	0.64
105.00	3.89	3.45	0.04	0.00	0.90	1.41	0.00	0.00	0.00	0.00	0.51	0.00	1.41	0.09	0.83	0.97	0.02	0.00	0.00	1.54	0.06	0.00	1.36	1.23
106.00	3.90	3.45	0.10	0.00	2.26	0.00	1.32	0.51	0.00	0.25	0.06	0.00	0.00	0.97	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.06
107.00	3.90	3.45	0.00	1.83	1.31	0.21	0.67	0.65	0.00	0.90	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.41	0.00	2.13	1.57	0.00	0.83	0.96
108.00	3.89	3.45	0.00	0.00	2.56	1.81	0.00	0.24	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	1.64	0.78	0.00	1.29	0.09
109.00	3.90	3.45	0.00	0.00	2.55	0.16	0.00	0.04	0.00	0.08	0.00	0.57	0.32	0.00	0.00	0.48	0.00	1.80	0.00	1.66	0.28	1.04	1.36	0.48
110.00	3.90	3.44	0.19	0.00	0.37	0.00	0.17	0.00	0.00	0.75	1.68	0.33	0.51	0.00	0.00	2.46	0.00	0.27	0.00	0.76	0.87	0.19	1.34	0.63
111.00	3.89	3.45	0.00	0.87	0.18	2.22	0.00	0.08	0.00	0.32	0.00	0.00	0.00	0.71	0.00	2.25	0.00	1.87	0.00	0.04	0.00	0.06	1.36	0.99
112.00	3.90	3.45	0.00	0.00	0.84	0.00	0.90	0.00	0.00	0.00	0.92	0.42	2.17	0.69	0.00	0.57	0.00	0.32	0.00	0.60	0.03	1.70	1.34	0.59
113.00	3.90	3.45	0.39	0.18	0.83	0.14	0.00	0.21	0.00	0.15	0.15	0.61	1.98	0.79	0.00	0.89	0.00	0.00	0.00	0.83	2.24	1.48	1.36	0.19
114.00	3.89	3.45	1.94	0.00	0.00	0.00	0.00	0.80	0.00	2.54	1.34	0.52	2.25	0.20	0.00	0.23	0.00	0.00	0.19	0.11	0.38	0.70	1.34	0.00
115.00	3.90	3.44	0.00	0.00	0.23	1.59	0.37	0.00	0.00	2.40	0.32	0.00	2.25	0.13	0.00	0.60	0.00	0.22	0.24	0.00	0.00	0.00	1.36	0.86
116.00	3.90	3.45	0.00	1.14	0.01	0.06	0.51	0.00	0.00	0.31	2.11	2.73	0.19	0.47	0.00	0.00	0.00	0.00	0.42	0.00	0.43	0.13	0.85	0.89
117.00	3.89	3.45	1.99	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
118.00	3.90	3.45	0.05	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.43	1.73	1.23	0.45	0.00	1.91	0.00	0.00	1.08	0.43	0.07	1.51	0.00	0.00
119.00	3.90	3.45	1.77	0.00	0.60	0.53	0.23	0.00	0.00	0.00	1.44	0.12	0.87	0.04	0.00	1.07	0.00	0.00	0.10	0.00	1.61	1.49	0.00	0.00
10.1.1.1	4.32	25.76
10.1.1.2	3.82	26.82
10.1.1.3	0.50	1026.21
10.1.1.4	0.48	2332.96
10.1.1.5	0.83	2470.46
10.1.1.6	0.74	1169.13
10.1.1.7	0.63	1076.14
10.1.1.8	0.69	1192.11
10.1.1.9	0.00	384392.50
10.1.1.10	0.70	955.89
10.1.1.11	0.57	1182.20
10.1.1.12	0.33	1455.02
10.1.1.13	0.96	1010.87
10.1.1.14	0.63	1386.25
10.1.1.15	0.20	7471.77
10.1.1.16	1.16	1316.88
10.1.1.17	0.18	1931.31
10.1.1.18	0.80	1291.83
10.1.1.19	0.39	3587.86
10.1.1.20	0.45	2649.08
10.1.1.21	0.54	2544.05
10.1.1.22	0.46	2699.69
10.1.1.23	0.64	898.43
10.1.1.24	0.57	1100.24
