Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	4.20	3.90	1.75	0.00	1.64	0.00	0.11	0.59	0.00	0.00	0.69	2.10	0.00	0.51	0.00	2.12
50.00	4.19	3.89	0.12	2.86	0.41	2.18	0.20	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
51.00	4.20	3.90	0.56	0.00	1.31	0.36	1.53	0.00	0.49	0.00	0.20	2.11	0.00	0.00	0.00	1.81
52.00	4.20	3.90	2.40	0.00	0.67	0.00	1.22	0.00	0.04	0.00	0.00	2.10	0.00	1.16	0.00	1.80
53.00	4.19	3.89	2.41	0.00	2.09	0.00	0.35	0.65	0.30	0.00	0.50	1.34	0.00	0.00	0.00	1.81
54.00	4.20	3.90	0.00	0.00	3.30	0.00	0.18	0.04	0.00	0.00	0.60	0.03	0.00	0.20	0.00	1.80
55.00	4.19	3.90	0.83	1.77	2.46	0.00	2.98	0.07	0.00	0.00	0.00	0.49	0.00	1.00	0.00	1.37
56.00	4.20	3.89	1.18	2.68	1.81	0.00	0.01	0.00	0.00	0.93	0.09	0.00	1.84	1.41	0.00	0.00
57.00	4.19	3.90	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.27	0.96	0.45	0.00	0.02	0.00	0.00
58.00	4.20	3.90	3.75	3.86	0.47	0.19	0.00	0.00	0.00	0.00	0.00	2.11	0.71	0.10	0.00	0.00
59.00	4.20	3.89	3.60	2.31	0.24	0.30	1.60	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.27	0.00
60.00	4.20	3.90	2.98	0.89	1.21	0.70	0.87	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.36
61.00	4.20	3.90	0.27	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.81
62.00	4.19	3.89	0.58	1.04	0.13	0.00	0.00	1.57	0.00	0.00	1.82	0.28	0.00	0.30	0.00	1.19
63.00	4.20	3.90	0.00	1.61	2.09	0.00	0.00	1.37	0.00	0.00	1.11	0.00	0.00	0.70	0.00	0.00
64.00	4.19	3.90	1.69	0.00	3.30	0.66	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.69	0.20	0.97
65.00	4.20	3.89	1.70	2.06	3.29	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.31	0.37
66.00	4.19	3.90	0.85	3.45	3.30	0.00	0.00	0.29	0.00	0.00	0.67	0.00	0.00	0.67	0.09	0.00
67.00	4.20	3.90	0.64	3.45	3.30	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.95
68.00	4.20	3.89	0.00	3.45	2.19	0.00	0.00	1.57	0.57	0.00	0.00	0.00	0.00	0.00	0.80	1.62
69.00	4.19	3.90	0.02	0.95	0.29	0.00	0.41	0.64	0.00	0.00	0.00	0.69	0.00	0.00	1.19	0.10
70.00	4.20	3.90	0.47	1.03	3.83	0.00	0.01	1.62	0.22	0.00	0.00	0.00	0.00	0.00	1.80	1.18
71.00	4.19	3.89	0.00	1.46	2.22	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.68	1.16
72.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.90	1.96	3.45	0.82	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
74.00	4.20	3.90	2.55	2.75	0.24	0.00	1.12	0.85	0.00	0.00	0.09	0.90	0.00	0.00	0.00	0.00
75.00	4.20	3.90	0.00	0.00	0.12	0.00	0.00	0.06	0.60	0.00	2.37	0.60	0.11	0.00	0.36	0.46
76.00	4.19	3.90	0.37	0.87	0.00	0.00	0.00	2.94	0.00	0.00	1.78	0.00	1.40	0.00	0.43	0.00
77.00	4.20	3.90	0.92	1.50	2.50	0.00	0.00	0.99	0.00	0.00	0.14	1.17	1.05	0.00	0.66	0.00
78.00	4.19	3.89	0.00	0.08	0.00	0.00	0.00	0.04	0.63	0.00	0.81	1.40	0.00	0.00	0.42	1.20
79.00	4.20	3.90	4.73	0.00	2.25	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.83	0.00
80.00	4.19	3.90	2.64	0.40	2.88	1.29	0.00	0.11	0.58	0.00	0.00	0.78	0.15	0.00	0.00	0.07
81.00	4.20	3.89	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.36	0.00	2.14
82.00	4.20	3.90	0.15	2.12	0.23	0.34	0.00	0.00	0.00	0.00	0.00	0.07	0.86	0.00	0.00	1.81
83.00	4.19	3.90	0.35	3.45	0.92	0.00	0.00	0.20	0.00	0.00	0.15	0.35	0.04	0.00	0.52	1.64
84.00	4.20	3.89	0.42	3.45	0.04	0.00	0.00	1.20	0.81	0.00	1.68	0.00	0.00	0.00	0.00	0.16
85.00	4.19	3.90	0.60	3.45	0.13	0.00	0.00	0.00	0.22	0.00	2.25	2.77	0.00	0.00	0.28	0.00
86.00	4.20	3.90	0.00	2.21	2.05	0.00	0.00	0.00	0.10	0.00	2.25	0.06	0.02	0.00	0.00	0.00
87.00	4.19	3.89	0.22	0.33	0.48	0.00	0.00	0.00	0.19	0.00	2.25	1.98	0.45	0.00	0.18	2.32
88.00	4.20	3.90	0.67	0.32	0.00	0.00	0.00	0.00	0.52	1.48	1.00	2.10	0.34	0.27	0.30	1.80
89.00	4.20	3.90	0.08	0.15	0.18	0.00	0.00	0.28	2.39	0.63	0.29	0.47	0.21	0.64	0.15	0.62
90.00	4.19	3.89	0.91	0.00	2.93	2.21	0.10	0.00	0.94	0.00	0.39	0.37	0.71	0.00	0.18	0.00
91.00	4.20	3.90	0.08	1.39	3.29	1.93	1.52	0.00	0.32	0.00	1.01	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.90	0.60	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.13	0.66
93.00	4.20	3.89	0.37	4.47	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.91	0.00
94.00	4.19	3.90	2.20	3.45	3.30	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
95.00	4.20	3.90	2.40	2.32	0.71	1.05	0.00	0.00	0.00	0.00	0.70	0.44	0.00	0.00	1.14	0.00
96.00	4.20	3.89	0.36	1.00	0.62	0.00	0.34	0.51	0.00	0.48	3.15	0.76	0.00	0.68	0.00	0.00
97.00	4.19	3.90	0.00	4.25	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.42	0.00	0.37
98.00	4.20	3.90	0.06	2.23	3.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	1.35	0.11	0.14
99.00	4.19	3.89	0.29	0.15	3.30	0.00	0.39	0.00	0.00	2.06	1.26	0.06	0.00	0.08	0.58	0.71
100.00	4.20	3.90	0.12	0.91	3.30	0.00	0.56	3.08	0.00	0.00	0.00	0.29	0.07	0.00	0.82	0.35
101.00	4.19	3.90	1.77	0.00	3.30	0.00	0.31	0.87	0.00	0.00	1.26	0.00	0.00	0.38	0.00	0.12
102.00	4.20	3.89	0.22	4.07	3.30	0.00	0.27	0.32	0.00	1.46	0.00	0.00	0.00	1.01	1.29	0.00
103.00	4.20	3.90	0.00	0.04	3.30	0.00	0.00	0.75	0.00	0.03	0.25	1.99	0.99	0.15	0.30	0.05
104.00	4.19	3.90	0.00	0.92	3.30	0.00	1.04	0.50	0.00	0.00	0.37	0.00	0.00	0.48	0.00	0.11
105.00	4.20	3.89	0.54	0.00	3.29	0.00	0.13	0.34	0.00	0.00	1.43	0.06	0.15	0.16	2.63	0.24
106.00	4.19	3.90	0.12	0.00	3.30	0.00	0.00	0.04	1.14	1.51	0.00	0.04	0.90	0.07	0.81	0.60
107.00	4.20	3.90	0.44	0.00	2.15	0.00	0.00	1.02	1.74	0.00	0.00	0.18	0.00	0.00	0.17	2.30
108.00	4.19	3.89	0.00	0.00	0.86	0.00	0.00	0.00	2.55	0.00	0.79	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.90	0.75	0.00	0.29	0.00	0.00	0.00	0.22	0.00	2.13	0.48	0.00	0.00	0.09	1.80
110.00	4.20	3.90	0.07	0.00	1.02	0.00	0.00	0.80	0.21	0.69	0.48	2.54	0.11	0.00	0.94	0.42
111.00	4.19	3.89	0.66	2.86	2.28	0.93	0.00	0.00	0.53	0.00	0.94	0.94	0.00	0.00	0.00	0.34
112.00	4.20	3.90	0.00	0.58	3.28	1.10	0.70	0.91	0.17	0.00	1.80	0.00	0.00	0.00	0.00	1.29
113.00	4.19	3.90	0.18	0.56	2.12	0.00	0.00	0.00	0.15	0.21	0.98	0.66	0.00	0.00	0.48	1.16
114.00	4.20	3.89	0.45	0.21	0.00	1.92	0.34	1.79	0.20	0.75	0.06	1.37	0.00	0.00	0.00	0.20
115.00	4.19	3.90	0.00	0.34	4.21	1.22	0.00	0.04	0.64	0.00	0.13	2.10	0.00	0.00	0.82	0.22
116.00	4.20	3.90	0.00	0.42	2.13	0.00	0.00	0.00	1.65	0.04	0.00	1.36	0.00	0.00	1.99	1.58
117.00	4.20	3.89	3.98	0.00	0.00	0.06	0.00	2.14	0.23	0.29	0.15	0.26	0.03	0.00	0.00	1.60
118.00	4.20	3.90	0.00	3.40	0.00	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.27	0.00	0.00	0.49
119.00	4.20	3.90	0.00	3.41	0.00	2.27	0.00	0.70	0.00	0.79	0.00	0.60	0.54	0.00	0.02	0.90
10.1.1.1	4.65	27.40
10.1.1.2	4.32	25.86
10.1.1.3	0.97	528.29
10.1.1.4	1.45	663.88
10.1.1.5	1.66	902.77
10.1.1.6	0.34	1096.30
10.1.1.7	0.44	1115.72
10.1.1.8	0.64	907.09
10.1.1.9	0.32	1369.11
10.1.1.10	0.20	1999.10
10.1.1.11	0.65	1149.88
10.1.1.12	0.78	787.70
10.1.1.13	0.25	1003.37
10.1.1.14	0.33	988.98
10.1.1.15	0.31	1127.69
10.1.1.16	0.85	1015.90
