Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
60.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
61.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
62.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	2.83	0.00	0.00	0.00	0.00
63.00	5.40	4.05	0.00	0.00	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00
64.00	5.41	4.05	0.00	0.00	3.30	1.62	0.00	0.00	0.00	2.80	0.98	0.00
65.00	5.40	4.04	0.00	0.62	2.88	0.00	0.00	0.00	0.80	0.10	1.18	0.00
66.00	5.40	4.05	0.00	2.48	0.39	0.00	0.00	0.00	0.34	0.00	0.00	0.00
67.00	5.40	4.04	0.00	0.00	2.40	0.00	0.69	2.83	0.58	0.00	0.03	0.00
68.00	5.40	4.05	0.00	0.00	0.03	0.00	0.38	0.15	0.43	0.00	2.32	0.00
69.00	5.40	4.05	0.00	0.00	4.31	0.00	2.76	0.27	0.22	0.00	1.81	0.00
70.00	5.41	4.04	0.00	1.17	0.55	0.00	0.31	0.01	0.76	0.00	1.80	0.00
71.00	5.40	4.05	0.00	0.01	0.03	0.00	0.01	1.67	2.92	0.00	1.62	0.80
72.00	5.40	4.05	0.00	0.93	1.43	0.00	3.30	1.33	0.28	0.74	0.00	0.00
73.00	5.40	4.04	0.00	0.78	3.29	0.00	2.85	0.56	0.66	0.00	0.00	0.00
74.00	5.40	4.05	0.00	0.82	3.04	0.00	2.56	0.00	0.69	0.00	0.00	0.00
75.00	5.40	4.04	0.00	0.00	0.00	0.00	0.00	1.03	1.97	0.00	2.41	0.97
76.00	5.41	4.05	0.00	0.37	0.00	0.00	0.00	0.80	1.10	0.91	1.80	0.52
77.00	5.40	4.05	0.00	0.00	1.30	0.00	0.00	0.06	0.16	0.00	1.81	0.00
78.00	5.40	4.04	0.00	0.34	3.30	0.00	0.22	1.63	0.09	0.00	1.80	0.45
79.00	5.40	4.05	0.99	0.00	3.30	0.00	0.00	2.85	0.00	0.00	1.80	0.00
80.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	1.81	0.00
81.00	5.40	4.05	0.00	0.00	3.29	0.00	0.00	2.85	0.48	0.00	1.80	1.18
82.00	5.40	4.05	0.17	0.41	3.30	0.00	2.75	0.86	0.00	0.00	0.68	0.44
83.00	5.41	4.04	0.00	0.03	3.30	0.00	0.35	0.44	0.48	0.00	1.80	2.40
84.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.45	0.00	0.00	0.32	1.82
85.00	5.40	4.05	0.00	0.04	3.30	0.00	0.00	0.00	0.09	0.00	2.00	1.80
86.00	5.40	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	1.80
87.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.81	1.81
88.00	5.40	4.04	0.00	0.41	3.30	0.00	0.00	0.00	0.92	0.00	1.80	1.80
89.00	5.41	4.05	0.00	0.48	3.29	0.00	0.00	0.00	0.00	0.00	1.80	1.80
90.00	5.40	4.05	0.00	0.33	3.30	0.00	0.00	0.00	0.53	0.00	1.81	0.96
91.00	5.40	4.04	4.11	0.00	0.42	0.00	0.00	0.12	0.11	0.00	1.80	0.89
92.00	5.40	4.05	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.37
93.00	5.40	4.05	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.84
94.00	5.40	4.04	0.00	0.00	3.93	0.00	0.00	0.00	0.15	0.00	1.81	2.12
95.00	5.41	4.05	0.54	1.77	1.18	0.00	0.00	0.00	0.88	0.00	0.70	0.62
96.00	5.40	4.04	0.00	0.00	2.41	0.42	3.55	0.00	0.00	0.00	0.19	0.95
97.00	5.40	4.05	0.00	0.17	3.29	0.08	2.33	0.00	0.00	0.00	0.06	1.31
98.00	5.40	4.05	0.00	1.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.80
99.00	5.40	4.04	3.94	0.96	0.00	0.00	0.00	0.11	0.39	0.00	0.00	1.80
100.00	5.40	4.05	1.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.77	1.69
101.00	5.40	4.05	0.54	0.50	1.32	0.00	0.00	2.01	0.24	0.00	0.90	0.03
102.00	5.41	4.04	0.00	2.40	3.30	0.00	0.00	0.19	0.00	0.00	0.47	0.51
103.00	5.40	4.05	0.29	1.32	3.30	0.48	0.00	0.00	0.29	0.00	2.57	0.67
104.00	5.40	4.04	1.99	0.13	3.30	0.00	0.00	0.00	0.00	0.00	1.66	0.00
105.00	5.40	4.05	3.80	0.00	3.29	0.00	0.00	1.22	0.72	0.00	0.03	0.06
106.00	5.40	4.05	2.47	1.40	0.94	0.52	0.00	1.85	0.00	0.00	0.83	2.03
107.00	5.40	4.04	3.75	0.58	1.61	0.00	0.00	0.00	0.00	0.33	0.29	1.80
108.00	5.41	4.05	3.75	1.72	0.00	0.78	0.30	0.42	0.00	0.29	0.21	1.81
109.00	5.40	4.04	3.74	0.00	0.00	0.51	0.00	0.00	0.00	0.65	0.04	1.80
110.00	5.40	4.05	3.75	0.00	1.08	0.00	0.00	0.00	0.00	0.86	1.73	1.81
111.00	5.40	4.05	3.75	0.00	0.00	0.77	0.64	0.00	0.00	0.00	0.00	0.88
112.00	5.40	4.04	0.36	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.66	0.07
113.00	5.40	4.05	2.37	0.00	0.03	0.00	0.66	0.00	0.00	0.00	2.24	2.11
114.00	5.41	4.05	0.84	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.80	1.80
115.00	5.40	4.04	4.07	1.17	0.63	0.00	0.00	0.88	0.00	0.00	1.53	1.81
116.00	5.40	4.05	3.43	3.09	0.00	0.00	0.30	0.00	0.00	0.00	0.25	1.68
117.00	5.40	4.04	4.07	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.07
118.00	5.40	4.05	3.75	0.05	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
119.00	5.40	4.05	3.22	0.63	0.00	0.00	0.61	0.00	0.00	0.72	1.40	0.00
10.1.1.1	5.98	28.55
10.1.1.2	4.49	29.50
10.1.1.3	1.04	832.01
10.1.1.4	0.58	821.77
10.1.1.5	1.79	459.29
10.1.1.6	0.34	1409.64
10.1.1.7	0.33	863.14
10.1.1.8	1.16	566.48
10.1.1.9	0.45	1072.84
10.1.1.10	0.24	1264.46
10.1.1.11	0.93	992.04
10.1.1.12	0.99	792.28
