Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	3.45	0.63	0.00	0.00	0.00	2.75	0.00	2.55	0.66	0.01	0.30	0.07	1.04	0.33	0.00	0.05	0.00	0.00
13.00	3.90	3.44	0.84	0.00	0.00	0.00	0.50	0.00	1.39	0.00	0.00	1.51	0.50	0.51	0.00	0.00	0.27	0.00	0.59
14.00	3.89	3.45	0.54	0.00	3.88	0.00	0.32	0.00	1.52	0.67	0.00	0.89	0.90	0.36	0.14	0.00	0.00	0.00	0.05
15.00	3.90	3.45	0.00	1.88	0.00	0.89	0.48	0.00	0.01	1.82	0.00	2.58	0.00	0.00	1.47	0.00	0.13	0.00	0.03
16.00	3.90	3.45	0.00	0.18	1.30	0.00	0.28	0.00	1.21	0.22	0.00	2.40	0.00	0.00	0.92	0.00	0.35	0.00	0.00
17.00	3.89	3.45	0.00	0.69	0.45	0.00	0.57	0.00	2.43	0.07	0.00	2.40	0.00	0.00	0.66	0.00	1.26	0.00	0.00
18.00	3.90	3.45	0.69	0.00	0.86	1.60	0.35	0.00	0.00	0.57	0.00	2.41	0.00	0.00	1.17	0.00	1.95	0.00	0.00
19.00	3.90	3.44	0.00	0.00	0.06	2.40	0.72	0.00	0.33	0.58	1.57	2.40	0.00	0.00	0.04	0.00	0.25	0.00	0.00
20.00	3.89	3.45	0.00	0.00	0.00	1.05	1.06	0.00	0.01	0.27	0.00	2.40	0.00	0.00	0.00	0.45	2.28	0.00	0.00
21.00	3.90	3.45	0.00	0.00	0.00	0.00	1.27	0.00	1.15	0.11	0.12	0.50	1.26	0.00	0.50	0.00	1.96	0.17	0.00
22.00	3.90	3.45	1.78	0.00	0.00	0.00	0.10	0.00	2.25	0.00	0.00	2.93	0.00	1.10	1.30	0.00	0.88	1.12	0.00
23.00	3.89	3.45	0.75	1.77	0.00	0.00	0.00	0.00	0.21	1.47	0.03	2.40	0.00	0.00	0.00	0.00	1.48	0.02	0.00
24.00	3.90	3.44	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.22	0.00	0.15	0.00	0.00
25.00	3.90	3.45	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.24	0.00	2.40	0.00	0.00	0.75	0.00	1.13	0.00	0.00
26.00	3.89	3.45	0.00	0.00	0.00	0.00	1.96	3.64	0.11	0.57	0.54	2.40	0.00	2.70	0.73	0.00	1.00	0.00	0.00
27.00	3.90	3.45	1.16	0.00	0.01	0.00	1.85	2.14	0.00	0.62	0.00	1.76	0.00	0.12	0.27	0.99	0.00	0.00	0.00
28.00	3.90	3.45	2.88	0.00	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.81	0.00	0.00	3.17	0.90	0.72	0.00	0.00
29.00	3.89	3.45	0.53	0.00	0.53	0.00	0.14	1.78	0.67	0.45	0.00	0.59	0.12	0.01	2.07	1.09	0.96	0.00	0.02
30.00	3.90	3.44	0.09	0.00	0.00	0.00	0.00	2.84	0.97	2.14	0.00	0.84	0.00	0.00	0.00	0.10	0.00	0.00	0.00
31.00	3.90	3.45	0.09	0.00	0.00	0.00	0.00	0.00	3.40	2.54	0.00	0.51	1.34	0.01	0.19	0.00	0.32	0.00	0.00
32.00	3.89	3.45	0.00	0.00	0.00	0.00	2.04	0.11	1.16	2.32	0.22	0.00	0.00	1.28	0.84	0.00	0.84	0.00	0.64
33.00	3.90	3.45	0.51	0.00	0.00	0.00	0.01	2.57	0.89	0.05	0.30	3.28	0.00	0.05	1.44	0.00	0.42	0.00	0.00
34.00	3.90	3.45	1.09	0.00	0.00	0.00	0.93	2.48	0.00	3.19	0.37	2.35	0.11	0.52	0.17	0.60	0.00	0.00	0.00
35.00	3.89	3.45	2.04	0.00	0.00	0.00	1.02	1.23	0.56	2.31	0.00	0.27	0.00	0.00	0.00	0.00	1.23	0.00	0.00
36.00	3.90	3.44	0.53	0.00	0.00	1.03	0.28	0.00	0.01	0.00	0.14	2.73	1.16	0.00	0.00	1.19	2.45	0.00	0.00
37.00	3.90	3.45	0.00	0.00	0.00	0.00	0.15	0.00	0.20	1.84	0.00	2.40	0.47	0.72	0.33	0.00	1.96	0.00	0.00
38.00	3.89	3.45	0.21	0.00	0.00	0.00	0.52	0.00	1.61	0.45	0.00	2.40	0.00	0.00	2.11	1.43	1.95	0.00	0.00
39.00	3.90	3.45	0.00	1.40	0.00	0.00	3.16	0.00	1.22	0.40	0.18	2.40	0.00	0.03	0.00	0.01	0.32	0.00	0.00
40.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	0.66	0.19	0.00	0.15	2.41	0.05	0.00	0.65	0.00	0.28	0.00	0.00
41.00	3.89	3.44	1.71	0.00	0.01	0.00	2.85	0.00	0.00	0.11	0.01	2.40	0.18	0.21	0.00	0.18	0.22	0.00	0.00
42.00	3.90	3.45	0.00	0.00	0.13	0.00	2.85	0.00	0.94	0.81	0.00	2.40	0.51	0.21	0.24	0.00	0.66	0.00	0.00
43.00	3.90	3.45	0.00	0.00	0.36	0.00	2.85	0.30	1.94	0.86	0.17	2.40	0.40	0.00	0.00	0.44	0.00	0.00	0.00
44.00	3.89	3.45	0.36	0.00	0.74	0.00	2.59	1.31	2.02	0.00	0.00	1.51	0.00	0.05	2.45	0.00	0.39	0.00	0.00
45.00	3.90	3.45	0.14	0.00	0.00	0.00	0.96	3.44	0.00	3.44	0.00	0.00	0.00	0.48	0.33	0.00	2.31	0.00	0.00
46.00	3.90	3.45	0.62	0.00	0.00	0.00	0.26	2.31	1.08	2.55	0.00	0.39	0.00	1.02	0.00	0.00	0.79	0.00	0.00
47.00	3.89	3.44	1.14	0.00	0.24	0.00	1.99	1.64	1.25	1.76	0.00	2.22	0.88	0.00	0.11	0.00	0.00	0.00	0.00
48.00	3.90	3.45	0.00	0.00	0.50	0.00	0.00	0.37	0.15	0.05	2.42	0.29	0.18	0.00	0.00	0.10	2.95	0.00	0.00
49.00	3.90	3.45	0.30	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.92	0.00	0.56	0.00	0.00	0.18	1.96	0.00	0.00
50.00	3.89	3.45	0.41	0.00	0.00	0.00	1.37	0.00	3.04	0.00	0.09	0.00	1.37	0.60	1.02	0.54	0.16	0.00	0.00
51.00	3.90	3.45	0.25	0.00	0.12	0.00	0.44	0.48	2.55	0.00	0.00	0.53	2.18	0.00	0.23	0.00	0.05	0.00	0.00
52.00	3.90	3.45	0.00	0.00	0.88	0.00	0.00	0.19	2.55	0.68	0.00	2.17	0.00	0.00	0.53	0.00	1.11	0.00	0.00
53.00	3.89	3.44	0.00	0.00	0.46	0.00	1.51	0.00	1.04	0.35	0.02	2.40	0.76	0.41	0.00	0.00	0.66	0.00	1.47
54.00	3.90	3.45	2.71	0.40	0.00	0.00	0.37	0.00	0.21	0.04	0.00	2.40	0.00	1.45	0.00	2.41	0.24	0.00	0.00
55.00	3.90	3.45	1.36	0.00	0.00	0.00	0.00	0.00	0.57	0.15	0.00	2.40	0.00	0.00	2.61	0.78	0.00	0.00	0.03
56.00	3.89	3.45	1.01	0.00	0.00	0.00	1.86	0.98	0.10	1.96	0.00	2.14	0.00	0.00	2.02	0.00	2.62	0.00	0.00
57.00	3.90	3.45	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.35	0.12	1.34	0.81	0.00	0.00	1.63	0.00	0.00
58.00	3.90	3.44	0.33	0.00	0.00	0.00	3.45	0.41	0.00	0.00	0.07	0.20	0.85	0.00	0.65	0.00	2.18	0.00	0.01
59.00	3.89	3.45	0.00	0.00	0.00	0.00	2.33	0.68	0.00	0.28	0.37	1.86	0.33	0.01	0.00	0.00	1.95	0.00	0.65
60.00	3.90	3.45	2.81	0.00	0.00	0.00	2.55	2.08	0.16	0.00	0.00	2.40	0.00	0.01	0.00	0.00	0.14	0.00	0.00
61.00	3.90	3.45	1.86	0.16	0.86	0.00	2.85	0.31	0.00	1.17	0.51	2.40	0.00	0.04	0.00	0.09	0.26	0.00	0.00
62.00	3.89	3.45	1.13	0.29	1.48	0.00	2.71	0.49	0.00	0.51	0.45	2.41	0.53	0.00	0.00	0.15	0.60	0.00	0.00
63.00	3.90	3.45	0.53	0.39	0.00	0.00	2.98	0.86	0.00	0.00	0.37	2.40	0.00	0.00	0.00	0.70	0.00	0.00	0.00
64.00	3.90	3.44	0.75	1.35	2.87	0.00	2.85	0.00	0.00	0.00	0.24	2.40	0.00	0.01	0.00	0.00	1.14	0.00	0.00
65.00	3.89	3.45	0.51	0.00	0.51	0.00	2.58	0.00	0.71	0.25	0.00	2.40	0.00	0.11	2.63	0.06	0.06	0.00	0.00
66.00	3.90	3.45	0.09	0.00	0.24	0.00	0.32	0.90	0.22	1.83	0.00	1.29	0.00	1.25	2.40	0.64	0.04	0.00	0.02
67.00	3.90	3.45	0.00	0.00	0.00	0.04	0.00	2.45	1.15	0.00	0.00	0.60	0.00	0.05	1.78	0.00	0.65	0.00	0.57
68.00	3.89	3.45	0.07	0.00	0.00	0.00	3.42	0.00	1.74	0.00	0.00	0.23	0.00	0.07	1.08	0.00	0.00	0.00	0.00
69.00	3.90	3.45	0.24	0.00	0.34	2.26	1.50	0.26	0.27	0.55	0.00	0.45	0.00	1.44	0.76	0.00	1.16	0.00	0.00
70.00	3.90	3.44	0.14	0.00	2.43	0.14	1.38	0.74	2.30	0.11	0.00	0.46	0.47	0.15	0.42	0.00	0.00	0.00	0.00
71.00	3.89	3.45	1.10	0.00	1.16	0.01	2.61	0.00	0.00	0.45	0.48	1.09	0.74	0.00	0.55	0.00	0.00	0.00	0.00
72.00	3.90	3.45	1.25	0.00	0.00	0.01	0.01	0.00	0.17	0.90	0.00	0.00	0.00	0.82	0.00	0.00	1.79	0.00	0.00
73.00	3.90	3.45	1.09	0.00	0.00	0.00	0.44	0.82	0.33	0.15	1.05	1.00	0.00	0.00	0.00	0.00	1.95	0.00	0.84
74.00	3.90	3.45	0.63	0.00	0.42	0.98	1.70	0.11	0.40	0.21	0.00	0.27	0.00	0.00	0.00	0.00	1.95	0.00	0.00
75.00	3.90	3.45	1.81	0.00	0.06	0.00	0.00	0.37	0.06	0.64	0.00	1.64	0.00	0.03	1.00	0.00	1.95	0.00	0.00
76.00	3.90	3.44	1.87	0.00	0.34	0.03	0.00	0.12	0.04	0.00	0.00	2.40	0.00	1.73	0.51	0.00	1.71	0.00	0.00
77.00	3.90	3.45	0.16	0.00	0.00	0.00	1.74	1.08	1.10	0.86	0.00	2.40	0.00	0.00	1.41	1.20	0.00	0.00	1.32
78.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.88	0.40	0.04	0.00	2.40	0.19	0.37	1.70	0.00	0.40	0.00	0.00
79.00	3.90	3.45	2.46	0.70	0.33	0.00	0.00	2.85	0.58	0.00	0.00	2.41	0.03	0.00	1.89	0.00	0.57	0.00	0.00
80.00	3.90	3.45	0.40	1.03	0.00	0.00	0.00	2.85	0.34	1.07	0.00	2.40	0.04	0.00	0.00	0.25	0.54	0.00	0.00
81.00	3.89	3.44	0.00	0.00	0.01	0.00	0.00	2.31	1.30	0.55	0.00	1.07	0.00	0.00	0.24	0.89	0.00	0.00	0.00
82.00	3.90	3.45	2.12	0.00	0.00	0.00	0.00	3.39	1.97	2.44	0.00	0.13	0.01	0.00	0.98	0.00	0.90	0.00	0.61
83.00	3.90	3.45	2.06	0.00	0.00	0.01	0.02	2.57	0.56	0.11	0.00	1.38	0.00	0.01	0.00	0.39	0.35	0.00	0.05
84.00	3.89	3.45	0.30	0.00	0.02	0.00	2.91	0.72	1.15	0.42	0.00	1.82	0.00	0.02	2.86	0.00	0.00	0.00	0.03
85.00	3.90	3.45	0.66	0.00	0.00	0.15	0.47	3.77	2.55	0.55	0.00	0.55	0.00	0.69	2.40	0.00	0.09	0.00	0.00
86.00	3.90	3.45	0.35	0.00	0.00	1.18	0.67	2.85	2.03	0.00	0.00	0.00	0.00	0.06	1.90	0.00	1.25	0.00	0.00
87.00	3.89	3.44	0.27	0.48	0.00	0.00	0.00	2.85	1.37	0.00	0.00	0.69	0.15	0.43	0.00	0.00	0.00	0.00	0.53
88.00	3.90	3.45	0.00	0.72	0.00	0.00	0.71	1.54	0.00	0.00	0.00	0.00	0.50	0.00	0.60	0.00	1.21	0.00	1.27
89.00	3.90	3.45	0.83	0.00	0.00	0.17	0.66	0.46	2.51	0.72	0.00	0.00	0.64	0.00	1.63	0.00	0.18	0.00	1.00
90.00	3.89	3.45	0.62	0.00	0.00	0.00	3.65	2.26	0.00	1.78	0.00	0.00	0.00	0.32	0.25	0.00	0.22	0.00	0.00
91.00	3.90	3.45	1.76	0.00	0.75	0.09	2.26	2.51	0.00	1.01	0.00	0.00	0.00	0.28	0.00	0.00	0.51	0.00	0.00
92.00	3.90	3.45	0.97	0.00	0.00	1.55	0.00	0.54	0.10	1.22	0.47	0.00	0.00	0.00	3.30	0.00	0.45	0.00	0.00
93.00	3.89	3.44	0.84	0.00	1.25	0.00	3.32	0.00	2.83	0.32	0.10	0.00	0.22	0.00	0.30	0.00	0.18	0.00	0.42
94.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	1.14	0.57	0.08	0.00	0.00	0.20	0.00	2.76	0.00	0.37	0.00	1.32
95.00	3.90	3.45	0.00	0.00	1.11	0.00	1.85	2.65	1.11	2.38	0.00	0.00	0.15	0.15	2.23	0.00	1.49	0.00	0.00
96.00	3.89	3.45	0.35	0.00	0.00	0.00	1.46	0.45	0.21	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.95	0.00	0.92
97.00	3.90	3.45	0.25	0.00	1.57	0.00	2.85	0.00	0.00	0.91	0.00	0.00	0.00	0.18	0.43	0.00	0.78	0.00	0.00
98.00	3.90	3.44	1.27	0.00	0.04	0.00	2.85	0.00	0.06	0.21	0.00	0.00	1.52	0.01	0.42	0.00	0.93	0.00	0.00
99.00	3.89	3.45	0.64	0.00	0.72	0.00	2.85	0.00	0.00	0.60	0.00	0.00	0.00	0.31	0.92	0.00	1.36	0.00	0.00
100.00	3.90	3.45	0.00	0.00	0.06	0.00	0.32	0.00	1.25	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.85	0.00	0.99
101.00	3.90	3.45	1.18	0.00	0.28	0.00	1.70	0.00	0.18	0.24	0.30	0.00	0.01	0.00	0.13	0.00	1.88	0.00	0.00
102.00	3.89	3.45	1.99	0.00	0.00	0.00	0.46	0.00	0.56	0.00	0.00	1.85	0.37	0.39	1.72	0.00	0.39	0.00	1.49
103.00	3.90	3.45	1.02	0.00	0.00	0.00	0.09	0.00	0.41	0.00	0.00	0.12	0.00	1.16	0.00	0.00	0.46	0.00	0.00
104.00	3.90	3.44	2.21	0.00	1.70	0.00	2.31	0.00	0.00	1.34	0.32	0.53	0.00	0.61	0.06	0.00	0.46	0.00	0.51
105.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.71	2.55	0.00	0.60	0.00	0.00	0.00	0.00	1.32	0.00	0.00
106.00	3.90	3.45	0.14	0.00	0.00	0.00	1.80	0.17	1.14	2.38	0.67	1.18	0.43	1.05	0.07	0.00	1.96	0.00	0.00
107.00	3.90	3.45	0.19	0.00	0.00	0.00	2.85	0.53	0.91	2.49	0.00	0.00	0.07	0.00	1.05	0.00	1.95	0.00	0.00
108.00	3.89	3.45	1.09	0.00	0.00	0.10	2.85	0.00	2.39	0.80	0.00	0.27	0.00	0.01	0.15	0.00	0.39	0.00	0.00
109.00	3.90	3.45	0.00	0.00	0.00	0.00	2.86	0.00	2.54	0.54	0.00	2.40	0.00	0.00	0.74	0.00	0.51	0.00	0.00
110.00	3.90	3.44	0.42	0.00	0.00	0.00	2.57	0.76	2.56	1.47	0.17	2.40	0.00	0.00	0.06	0.00	2.76	0.00	0.00
111.00	3.89	3.45	0.93	0.00	0.00	0.03	0.85	1.16	2.55	2.27	0.39	2.40	0.00	0.00	0.00	0.00	0.86	0.00	0.00
112.00	3.90	3.45	0.00	0.00	0.00	0.00	0.54	0.00	0.10	0.24	0.10	2.19	0.00	0.00	1.48	0.00	2.22	0.00	0.00
113.00	3.90	3.45	0.67	0.00	0.00	0.00	1.04	3.27	1.27	0.50	0.00	0.14	0.00	0.66	1.98	0.00	1.95	0.00	0.00
114.00	3.89	3.45	0.15	0.00	0.00	1.17	3.00	0.30	0.15	0.24	0.20	0.18	0.00	0.01	0.61	0.84	1.81	0.00	0.00
115.00	3.90	3.44	2.58	0.00	0.00	0.00	2.00	0.00	0.00	0.06	0.00	0.48	0.00	0.30	0.90	0.06	0.81	0.00	0.00
116.00	3.90	3.45	0.00	0.00	0.00	0.00	3.45	0.00	0.46	0.00	0.00	0.14	0.00	0.00	0.75	0.00	2.61	0.00	0.00
117.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	3.37	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.45	1.48	0.00	0.00	0.55	1.17	0.00	1.78	1.69	0.00	2.55	0.00	0.01	0.39	0.03	0.00	0.00	0.00
119.00	3.90	3.45	0.02	0.00	0.35	0.00	0.00	0.00	2.55	1.62	0.00	0.48	0.00	0.04	0.55	1.05	0.13	0.00	1.40
10.1.1.1	4.29	30.50
10.1.1.2	3.82	26.28
10.1.1.3	0.79	627.93
10.1.1.4	0.12	1061.74
10.1.1.5	0.29	1101.94
10.1.1.6	0.17	1353.14
10.1.1.7	1.49	628.44
10.1.1.8	0.95	2155.71
10.1.1.9	0.97	877.72
10.1.1.10	0.82	596.94
10.1.1.11	0.15	1517.78
10.1.1.12	1.39	656.88
10.1.1.13	0.26	3641.14
10.1.1.14	0.33	1158.85
10.1.1.15	0.85	707.35
10.1.1.16	0.21	3310.61
10.1.1.17	0.96	4332.64
10.1.1.18	0.09	2800.08
10.1.1.19	0.17	1313.89
