Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.679s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	3.44	2.17	0.00	1.48	0.73	0.88	1.18	1.65	0.00	0.22
31.00	3.45	0.00	0.00	0.00	1.21	0.00	0.56	1.68	1.49	2.59
32.00	3.45	0.00	1.67	0.00	0.62	0.52	0.00	2.40	2.41	1.11
33.00	3.45	0.48	0.43	0.61	1.48	0.31	1.26	0.37	1.86	0.32
34.00	3.45	1.33	0.26	0.00	0.44	1.38	0.18	0.53	0.00	1.10
35.00	3.45	1.40	0.69	0.00	1.26	1.14	0.10	0.82	0.12	1.52
36.00	3.44	0.89	0.39	0.00	2.06	0.00	1.20	0.00	0.00	0.06
37.00	3.45	1.32	0.00	0.00	0.32	0.43	1.90	0.00	0.00	0.00
38.00	3.45	0.00	1.20	0.00	0.00	0.00	1.33	1.28	0.00	0.77
39.00	3.45	0.60	2.86	0.00	1.62	1.38	0.25	0.00	0.00	0.28
40.00	3.45	1.65	0.32	0.00	1.61	0.00	0.00	0.00	0.00	0.27
41.00	3.44	0.52	0.23	0.00	0.32	0.00	2.39	0.00	0.00	2.50
42.00	3.45	0.00	1.40	0.00	0.06	0.19	1.30	1.63	0.00	0.37
43.00	3.45	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.63
44.00	3.45	0.00	0.06	0.00	1.36	1.09	1.48	0.54	0.00	1.17
45.00	3.45	0.00	0.14	0.00	2.55	0.16	0.08	0.00	0.00	0.30
46.00	3.45	1.72	0.96	0.00	2.01	0.11	1.82	1.33	0.00	0.93
47.00	3.44	0.00	0.00	0.00	2.72	3.14	0.65	0.52	0.00	0.00
48.00	3.45	0.00	0.45	0.00	0.48	0.00	0.00	1.99	0.00	0.00
49.00	3.45	1.62	1.46	0.00	0.00	1.12	3.53	0.11	0.00	0.00
50.00	3.45	0.00	0.00	0.00	2.53	1.91	0.95	1.64	0.67	0.00
51.00	3.45	0.26	0.96	0.00	0.64	0.96	0.00	0.00	2.05	0.00
52.00	3.45	0.00	0.04	0.00	0.06	0.00	0.00	2.63	1.43	1.15
53.00	3.44	0.00	1.01	0.00	2.07	0.00	1.73	1.41	2.14	0.00
54.00	3.45	0.00	0.97	0.00	0.09	1.44	0.92	0.92	0.00	0.00
55.00	3.45	0.09	0.00	0.00	0.41	0.00	0.17	0.23	0.65	1.96
56.00	3.45	0.52	2.34	0.00	1.22	2.00	0.78	0.00	0.06	0.38
57.00	3.45	0.00	0.73	0.00	2.55	0.11	0.00	0.00	1.43	0.00
58.00	3.44	0.06	1.09	0.00	0.02	1.31	0.87	2.57	0.06	1.67
59.00	3.45	1.48	0.31	0.00	0.70	0.35	0.15	0.32	0.12	0.00
60.00	3.45	1.27	0.18	0.00	0.00	0.00	2.29	0.39	0.65	0.14
61.00	3.45	0.04	0.00	0.00	1.41	0.03	2.18	2.38	0.24	0.00
62.00	3.45	0.01	0.00	0.00	0.00	1.33	2.05	1.04	0.00	1.96
63.00	3.45	1.28	0.01	0.00	0.67	0.00	1.56	1.40	1.16	0.00
64.00	3.44	0.13	1.63	0.00	0.95	0.03	0.00	0.00	0.03	1.02
65.00	3.45	0.98	1.25	0.00	2.27	1.21	0.04	0.00	0.05	0.01
66.00	3.45	0.00	0.40	1.75	0.00	0.02	0.00	1.72	0.54	0.00
67.00	3.45	0.00	0.00	0.01	3.36	0.00	0.00	0.17	0.02	0.00
68.00	3.45	0.00	0.07	0.14	0.00	1.86	0.00	0.00	2.94	0.09
69.00	3.45	0.00	0.97	1.01	0.45	1.23	0.00	0.00	2.40	0.44
70.00	3.44	0.91	0.21	0.00	0.00	0.00	0.00	1.26	2.40	0.00
71.00	3.45	1.79	0.00	0.00	2.34	0.21	0.17	1.28	0.16	0.00
72.00	3.45	1.77	0.00	1.49	0.00	0.00	1.14	1.37	0.17	1.48
73.00	3.45	0.00	0.06	0.16	0.01	2.49	1.37	0.61	0.00	0.00
74.00	3.45	1.90	0.00	0.00	1.75	0.03	2.54	0.91	0.05	0.00
75.00	3.45	0.48	0.54	0.81	0.00	0.51	1.45	0.71	0.33	0.00
76.00	3.44	1.52	1.25	0.00	0.00	1.57	0.00	0.00	0.00	0.00
77.00	3.45	0.94	2.48	0.00	0.69	0.00	0.00	0.39	0.00	0.51
78.00	3.45	0.00	2.00	0.00	0.00	1.59	0.00	0.00	1.89	0.46
79.00	3.45	0.56	0.00	0.00	0.63	0.00	2.22	0.00	0.69	0.00
80.00	3.45	0.00	0.77	0.00	0.50	1.20	0.00	0.00	0.00	2.72
81.00	3.44	0.84	0.24	0.00	1.27	0.00	1.80	2.36	0.00	0.00
82.00	3.45	1.76	1.21	0.00	0.00	0.00	1.62	0.00	0.17	0.10
83.00	3.45	1.86	1.01	0.00	0.89	1.46	1.05	0.65	0.00	0.08
84.00	3.45	2.34	0.60	0.00	0.46	0.00	0.06	0.00	0.00	1.22
85.00	3.45	0.10	2.09	0.00	0.27	0.56	0.62	0.00	0.40	0.50
86.00	3.45	0.73	2.50	0.00	0.00	0.60	0.05	0.00	0.00	0.13
87.00	3.44	0.66	0.33	0.00	2.17	0.04	0.68	0.00	0.00	0.00
88.00	3.45	0.00	1.23	0.00	1.11	0.00	0.46	0.00	0.00	2.46
89.00	3.45	0.00	0.39	0.00	0.00	0.51	3.44	0.00	0.00	0.10
90.00	3.45	0.00	1.49	0.11	0.22	0.24	2.20	0.45	0.00	0.11
91.00	3.45	0.45	2.08	0.00	0.00	0.32	0.00	1.16	0.71	1.17
92.00	3.45	0.22	0.74	0.00	3.17	0.11	0.51	0.00	1.34	0.13
93.00	3.44	0.00	0.04	0.00	0.51	0.63	1.38	0.01	1.21	1.48
94.00	3.45	0.00	0.00	0.00	2.54	0.85	0.00	0.87	0.00	0.93
95.00	3.45	1.64	0.00	0.10	0.63	0.06	0.61	1.24	0.02	1.55
96.00	3.45	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.22	0.95
97.00	3.45	0.00	0.25	0.00	1.58	0.18	0.84	1.81	0.15	0.00
98.00	3.44	1.72	0.34	0.00	1.02	0.00	0.58	0.01	0.00	1.48
99.00	3.45	3.26	0.00	0.00	0.14	0.00	0.00	0.61	0.00	1.25
100.00	3.45	0.00	0.11	0.00	1.10	0.00	1.64	1.26	0.20	0.47
101.00	3.45	0.25	0.00	0.00	0.02	0.00	3.07	1.28	0.00	0.00
102.00	3.45	1.31	0.67	1.55	2.42	0.00	1.49	0.00	0.00	0.00
103.00	3.45	1.12	0.00	0.43	0.00	2.54	0.00	0.93	2.47	0.00
104.00	3.44	0.00	0.05	0.00	2.90	0.06	1.27	0.00	0.00	0.00
105.00	3.45	2.24	1.20	0.00	1.14	0.68	1.51	1.22	0.18	1.34
106.00	3.45	0.10	0.01	0.66	2.31	1.36	0.25	0.29	0.47	0.66
107.00	3.45	2.26	0.51	0.05	0.08	0.00	0.00	0.00	0.18	0.00
108.00	3.45	0.00	1.19	0.08	3.06	0.90	0.00	0.15	0.00	2.72
109.00	3.45	0.03	1.93	0.15	0.03	0.06	2.38	0.13	0.09	0.62
110.00	3.44	1.51	0.00	0.18	1.45	1.34	0.05	0.07	0.66	0.00
111.00	3.45	0.35	0.01	0.16	1.92	0.08	1.52	0.10	1.67	0.37
112.00	3.45	0.00	0.00	0.00	0.00	1.28	2.88	0.06	0.01	0.73
113.00	3.45	1.64	0.02	0.83	0.00	1.14	0.70	0.30	0.27	0.31
114.00	3.45	0.52	0.00	0.00	2.14	0.33	2.60	2.26	0.00	0.03
115.00	3.44	0.00	0.00	0.00	0.36	0.77	0.36	0.13	0.47	0.33
116.00	3.45	1.33	0.13	0.00	1.06	0.00	2.45	1.30	0.80	1.18
117.00	3.45	1.62	0.00	0.00	0.00	0.00	0.00	0.04	2.95	2.73
118.00	3.45	0.07	0.00	0.00	1.55	0.67	0.03	0.00	0.95	2.09
119.00	3.45	1.34	0.00	0.00	0.14	0.40	1.60	1.21	0.86	0.12
10.1.1.1	3.82	24.67
10.1.1.2	0.80	1188.03
10.1.1.3	0.63	3953.16
10.1.1.4	0.20	3263.53
10.1.1.5	0.97	2109.12
10.1.1.6	0.66	1295.74
10.1.1.7	0.97	1478.33
10.1.1.8	0.73	1702.22
10.1.1.9	0.59	2113.66
10.1.1.10	0.75	1861.30
