Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
42.00	4.05	0.00	0.00	0.67	2.47	0.20	0.00	0.00	0.00	1.63	0.95	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
43.00	4.05	0.03	0.00	0.50	0.00	1.48	0.44	0.00	0.00	1.81	0.00	1.96	0.00	0.16	0.00	0.00	1.78	0.11	0.00	0.00	0.39	0.00	0.00	0.00
44.00	4.04	1.28	0.00	1.36	1.33	0.71	0.00	0.00	0.01	1.29	0.56	0.63	0.00	0.07	0.00	0.00	0.56	0.00	0.86	0.00	0.31	0.00	0.52	0.00
45.00	4.05	0.00	0.00	2.55	1.01	2.73	0.41	0.00	0.00	0.00	0.06	0.97	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.81	0.00	0.24	0.00
46.00	4.04	0.33	0.00	0.61	0.21	0.53	0.21	0.00	0.37	0.00	1.04	1.06	2.03	0.00	0.00	0.23	0.00	0.18	0.34	0.00	0.18	0.00	0.00	0.00
47.00	4.05	1.65	0.00	0.42	0.45	0.55	0.13	0.30	0.25	1.74	0.00	0.50	0.31	0.02	0.00	1.12	0.93	0.00	0.00	0.00	0.06	0.00	0.42	0.00
48.00	4.05	0.00	0.00	0.00	0.91	2.05	0.25	0.38	1.15	0.26	1.09	0.00	1.78	0.48	0.00	0.06	0.84	0.00	1.39	0.00	0.63	0.00	0.36	0.00
49.00	4.04	0.00	0.00	0.17	0.00	0.00	3.11	0.03	0.20	0.00	0.05	0.93	0.20	0.00	0.00	0.64	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.00	0.00	1.64	0.33	0.93	1.90	0.21	0.00	0.00	0.50	0.24	0.76	0.00	0.00	0.24	0.00	0.51	0.51	0.00	0.21	0.00	0.00	0.00
51.00	4.05	0.00	0.00	0.09	0.10	0.78	0.57	0.74	0.00	1.25	0.23	0.00	2.33	0.17	0.00	0.06	1.24	2.02	0.07	0.00	0.51	0.00	0.17	0.00
52.00	4.05	0.00	0.00	0.90	0.65	0.00	1.62	0.00	0.34	0.00	0.00	0.13	1.64	0.01	0.00	0.00	1.49	1.49	0.31	0.00	0.00	0.00	0.00	0.00
53.00	4.05	0.00	0.00	0.00	0.39	0.00	0.88	0.00	0.62	0.00	0.00	0.26	0.00	0.20	0.00	0.00	1.51	1.51	0.84	0.00	0.00	0.00	0.00	0.00
54.00	4.04	0.72	0.00	3.58	0.00	0.00	1.04	0.00	0.45	0.99	0.90	0.11	0.33	0.11	0.00	0.00	1.49	0.32	0.00	0.00	0.00	0.21	0.00	0.00
55.00	4.05	0.00	0.00	1.07	0.59	0.02	0.00	0.00	0.00	0.00	1.36	0.51	0.21	2.35	0.00	0.45	1.23	0.40	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.05	0.73	0.00	0.00	0.20	0.46	1.81	0.00	0.66	0.06	2.30	0.00	0.33	0.58	0.00	0.00	1.10	0.36	0.00	0.00	0.00	0.00	0.03	0.00
57.00	4.04	0.00	0.00	0.33	1.40	0.00	1.03	0.00	0.05	0.16	0.25	1.42	0.11	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
58.00	4.05	1.87	0.00	0.09	0.05	0.00	2.34	0.00	0.00	0.18	0.00	0.32	0.52	2.52	0.00	0.11	1.94	0.55	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	1.18	0.00	0.80	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.04	1.18	0.92	0.00	0.15	2.02	0.75	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	1.68	0.00	0.63	0.00	2.22	0.47	0.00	1.25	0.45	0.00	0.00	0.03	0.26	0.00	0.00	0.70	0.00	0.51	0.00	0.00	1.20	0.00	0.00
61.00	4.05	0.46	1.71	0.82	0.72	1.05	0.00	0.00	0.03	0.00	0.00	0.92	1.09	0.00	0.00	0.00	0.11	0.00	0.03	0.00	0.00	0.39	0.00	0.00
62.00	4.04	3.00	0.00	1.22	0.12	0.33	0.15	0.00	0.35	1.69	0.00	0.00	0.02	0.63	0.00	0.00	0.82	1.25	0.00	0.00	0.00	0.24	0.00	0.00
63.00	4.05	0.84	0.06	1.01	0.58	0.00	0.42	0.00	0.00	0.56	0.00	0.00	0.00	2.17	0.00	0.00	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00
64.00	4.05	0.00	0.66	0.56	0.39	0.78	0.68	0.00	0.00	0.00	0.11	0.38	0.32	1.81	0.00	0.00	0.82	0.00	2.09	0.00	0.00	2.04	0.00	0.00
65.00	4.04	0.00	1.34	0.59	0.42	0.15	1.15	0.00	0.00	0.17	0.66	0.15	0.85	1.45	0.00	0.00	0.00	0.53	0.80	0.00	0.00	0.81	0.00	0.00
66.00	4.05	0.00	0.87	0.00	0.98	0.00	0.88	0.00	0.00	0.00	1.93	0.44	1.98	2.13	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.00	0.74	0.97	0.66	0.00	0.00	0.00	0.21	0.87	1.28	0.87	1.09	0.00	0.16	0.60	0.21	0.06	0.00	0.00	0.05	0.00	0.00
68.00	4.05	0.00	3.04	0.00	0.84	0.99	0.00	0.00	0.00	0.00	0.37	0.14	0.16	0.33	0.00	0.01	0.15	0.75	2.06	0.00	0.00	0.08	0.00	0.00
69.00	4.05	0.00	0.00	3.56	1.99	0.00	1.30	0.09	0.20	0.00	0.72	0.00	0.00	0.01	0.00	0.53	0.00	0.25	0.17	0.00	0.00	0.00	0.00	0.00
70.00	4.04	0.34	0.00	0.17	1.23	0.16	1.54	0.00	0.22	1.29	0.13	0.00	0.32	1.54	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	0.12	1.27	0.97	0.00	0.00	0.98	0.00	1.07	0.41	0.00	1.95	0.00	0.00	0.00	0.00	0.41	2.19	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	0.13	2.77	0.00	0.25	0.00	0.00	0.00	0.24	1.17	0.00	0.14	0.18	0.00	0.00	0.00	0.23	1.32	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	0.28	0.06	0.39	0.52	0.00	2.08	0.06	0.00	0.00	3.24	1.67	1.54	0.42	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.31	1.49	0.01	0.27	1.27	0.33	0.00	0.27	1.71	1.50	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.25	0.47	3.11	0.26	0.50	0.09	0.00	0.00	0.00	0.15	0.27	0.00	0.00	0.00	0.00	0.00
76.00	4.05	0.00	0.29	0.14	0.82	0.00	0.00	0.00	0.13	0.00	2.42	0.00	1.98	0.96	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	1.17	2.71	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.70	1.19	0.02	0.15	0.00	0.00	0.79	1.03	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.30	0.18	0.85	0.15	0.97	0.18	0.00	0.00	0.00	0.76	1.10	2.06	0.19	0.00	0.00	0.19	0.00	0.74	0.00	0.00	0.00	0.00	0.00
79.00	4.05	1.95	0.00	0.00	0.00	0.17	0.07	0.00	0.01	0.00	0.00	0.41	0.02	2.67	0.00	2.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
80.00	4.04	0.00	3.64	0.00	0.00	1.42	1.57	0.00	0.14	0.00	0.09	0.00	0.00	1.80	0.00	0.01	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	0.00	1.08	0.00	1.03	1.66	0.66	0.71	0.48	0.00	2.47	0.07	0.00	0.50	0.00	2.54	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.37	2.28	1.13	1.08	0.94	0.00	1.29	1.43	0.92	0.60	0.52	0.11	0.00	0.42	0.00	0.00	0.10	0.00	0.01	0.00	0.00	0.00
83.00	4.04	0.00	1.31	1.36	0.00	0.16	1.21	0.00	0.15	0.63	1.90	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.49	0.00	0.00	0.00	0.95	0.00	2.07	1.07	0.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	0.00	0.00	0.00	2.83	0.00	2.85	0.00	0.60	1.83	0.00	0.19	0.00	0.35	0.00	0.40	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.74	0.62	0.33	1.35	0.00	1.14	0.00	0.82	2.25	0.25	2.12	0.48	0.54	0.00	0.14	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	1.39	0.56	0.00	0.55	0.12	0.03	0.00	0.81	0.43	1.85	1.97	0.00	0.09	0.00	0.00	0.36	0.00	0.00	0.00	0.66	0.00	0.00	0.00
88.00	4.04	3.01	1.82	0.61	0.82	1.14	0.78	0.79	0.72	0.36	0.95	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
89.00	4.05	1.05	0.33	0.09	0.00	0.00	0.42	0.00	0.00	0.30	0.00	2.57	0.00	0.00	0.00	0.33	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00
90.00	4.05	0.13	0.04	1.02	0.00	2.83	0.05	0.28	0.01	0.08	0.00	0.00	0.10	0.12	0.00	0.25	0.61	0.00	0.00	0.00	0.01	0.09	0.93	0.00
91.00	4.04	1.14	0.00	0.27	0.81	0.00	0.72	0.00	2.63	0.66	0.00	0.46	1.04	0.23	0.00	2.67	0.13	0.00	1.52	0.00	0.00	0.08	0.00	0.00
92.00	4.05	0.51	0.51	1.30	1.04	2.08	0.16	0.02	0.09	0.00	0.00	0.08	0.18	0.29	0.00	0.07	0.80	0.66	0.00	0.00	0.00	0.10	0.04	0.00
93.00	4.05	0.00	0.15	0.39	0.33	0.00	0.00	0.00	0.91	0.00	1.12	0.00	1.16	1.60	0.00	1.22	0.71	1.36	0.00	0.00	0.40	1.57	0.00	0.00
94.00	4.04	2.38	1.93	1.06	0.10	0.00	0.69	0.00	0.28	0.48	0.00	0.29	0.25	0.89	0.00	0.34	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.38	0.46	0.00	0.00	0.00	0.15	0.00	2.58	3.13	0.00	2.44	0.77	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
96.00	4.04	0.11	0.41	0.90	0.64	1.58	1.64	0.00	0.43	1.33	1.88	0.34	0.00	0.00	0.00	0.02	0.35	0.58	0.00	0.00	0.00	0.60	0.09	0.00
97.00	4.05	1.55	0.11	1.88	0.90	0.00	0.68	0.00	2.11	0.59	0.53	0.00	0.00	1.01	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.32	0.00	0.00
98.00	4.05	0.00	0.00	1.29	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.19	0.00	0.75	0.00	0.30	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	0.00	0.00	1.54	0.06	0.88	0.04	0.00	0.64	0.75	0.12	0.38	2.37	0.00	0.00	0.00	0.75	0.16	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	0.12	1.60	2.26	0.69	1.53	0.00	0.00	0.72	0.00	2.11	0.88	1.51	0.00	0.00	0.00	0.60	0.20	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	0.00	0.57	0.00	2.48	0.00	1.09	0.00	0.97	0.00	1.61	0.00	0.00	0.52	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.52	0.00	0.00
102.00	4.04	0.72	0.14	0.52	0.35	0.00	1.38	0.00	0.24	0.00	0.45	0.20	0.04	1.61	0.00	0.72	0.00	0.71	0.00	0.00	0.00	0.00	0.15	0.00
103.00	4.05	1.81	0.04	0.01	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
104.00	4.04	0.25	1.46	0.48	1.50	0.00	0.00	0.00	0.00	0.00	2.47	0.13	1.30	0.45	0.00	0.15	0.20	0.06	0.25	0.00	0.00	0.00	0.15	0.00
105.00	4.05	2.22	0.06	0.65	0.45	0.00	1.33	0.00	2.08	0.00	0.09	0.18	0.22	0.24	0.00	0.00	0.67	0.07	0.22	0.00	0.00	0.00	1.68	0.00
106.00	4.05	0.18	3.29	0.92	0.51	0.00	0.00	0.00	0.24	1.16	1.31	0.18	0.00	0.00	0.00	0.00	0.87	0.61	0.00	0.00	0.00	0.00	0.82	0.00
107.00	4.04	0.38	0.00	0.72	1.69	0.39	0.21	0.63	1.44	0.00	0.07	0.07	1.33	1.42	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.57	0.00	0.35	1.31	2.23	0.00	1.03	2.66	0.00	0.00	0.00	0.25	0.00	0.00	0.59	0.01	0.00	0.00	1.36	0.00	0.08	0.00
109.00	4.04	2.17	1.29	0.28	1.52	0.00	0.87	0.17	0.25	1.61	0.06	0.00	0.07	0.39	0.00	0.03	0.00	0.67	0.00	0.00	0.64	0.06	0.45	0.00
110.00	4.05	0.79	0.00	1.99	0.00	0.00	0.10	0.00	0.18	0.58	1.56	0.11	1.31	1.25	0.00	0.49	0.39	0.00	0.07	0.00	0.00	1.48	0.37	0.00
111.00	4.05	0.00	0.01	2.55	0.00	0.36	0.00	0.00	1.33	0.00	2.05	0.49	0.61	0.00	0.00	0.00	0.08	0.43	0.00	0.00	0.90	0.00	0.00	0.00
112.00	4.04	0.00	0.00	2.36	0.48	0.00	0.00	0.00	0.00	0.67	2.51	0.99	0.02	0.00	0.00	0.01	1.01	0.00	0.00	0.00	0.84	0.02	1.74	0.00
113.00	4.05	0.66	0.00	0.00	0.33	0.37	2.38	0.00	0.64	0.62	1.02	0.00	0.69	0.59	0.00	0.00	1.20	0.00	0.00	0.00	0.83	0.00	0.00	0.00
114.00	4.05	1.63	1.78	0.06	0.00	1.82	0.13	0.00	0.00	0.96	0.15	0.01	0.21	1.42	0.00	0.19	0.00	0.20	0.00	0.00	0.00	0.00	0.44	0.00
115.00	4.04	0.16	0.06	0.00	3.21	0.02	0.00	0.00	0.00	0.14	0.24	0.00	0.04	0.00	0.00	0.26	0.00	1.78	0.00	0.00	0.00	0.16	0.38	0.00
116.00	4.05	4.24	0.08	0.07	0.42	0.21	0.36	0.00	0.00	0.30	0.31	2.68	0.30	0.11	0.00	0.66	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	0.46	0.00	2.63	0.00	0.82	0.15	0.00	1.12	0.77	0.00	0.60	0.29	0.04	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.67	0.00	0.00
118.00	4.05	0.38	0.00	2.55	0.00	0.77	0.00	0.00	0.51	0.44	0.00	0.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	0.20	0.00	2.15	0.56	0.25	0.00	0.00	0.00	2.91	0.96	0.00	1.25	1.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.85
10.1.1.2	0.65	942.75
10.1.1.3	0.51	919.99
10.1.1.4	0.82	958.99
10.1.1.5	0.66	831.87
10.1.1.6	0.59	1000.91
10.1.1.7	0.73	1205.89
10.1.1.8	0.07	1178.93
10.1.1.9	0.50	891.11
10.1.1.10	0.68	1119.24
10.1.1.11	0.74	955.05
10.1.1.12	0.60	1747.11
10.1.1.13	0.75	756.90
10.1.1.14	0.60	1818.46
10.1.1.15	0.02	1770.84
10.1.1.16	0.18	1554.26
10.1.1.17	0.45	1178.17
10.1.1.18	0.58	752.48
10.1.1.19	0.19	1274.42
10.1.1.20	0	0
10.1.1.21	0.10	3111.48
10.1.1.22	0.24	1286.44
10.1.1.23	0.21	1208.56
10.1.1.24	0.05	1291.62
