Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
72.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.43	0.00
73.00	4.19	1.48	3.49	0.00	0.00	0.63	0.00	0.00	0.00	1.03	0.08	0.01
74.00	4.20	1.44	0.00	0.00	0.94	1.07	0.00	1.49	0.17	0.85	0.00	0.41
75.00	4.20	1.19	3.72	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	0.00	3.20	0.00	0.00	0.01	0.00	0.15	0.00	0.18	0.05	0.00
77.00	4.20	1.43	3.18	0.00	0.00	0.01	0.00	1.89	0.00	0.00	0.00	0.24
78.00	4.19	3.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.16	2.45	0.00
80.00	4.19	3.48	0.72	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.29	0.00
81.00	4.20	0.30	0.11	0.00	0.00	0.00	0.00	2.02	1.24	0.87	2.18	0.77
82.00	4.20	0.00	4.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00
83.00	4.19	0.00	0.90	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.79	0.15
84.00	4.20	0.00	1.10	0.00	0.00	2.30	0.00	1.22	0.00	0.00	0.00	0.00
85.00	4.19	0.49	2.16	0.00	0.00	0.04	0.00	2.55	0.11	0.17	2.76	0.00
86.00	4.20	1.26	3.46	0.00	0.00	0.40	0.00	2.56	0.27	0.00	1.93	0.01
87.00	4.19	0.76	1.71	0.19	0.00	0.12	0.00	2.55	0.00	0.00	0.00	0.05
88.00	4.20	1.38	0.20	0.13	0.00	0.07	0.00	2.55	0.00	0.29	0.88	1.87
89.00	4.20	3.50	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.03	0.11	0.00
90.00	4.19	0.03	0.64	0.00	0.00	0.00	0.00	0.68	2.07	0.27	0.87	0.97
91.00	4.20	3.53	1.54	0.00	0.00	0.00	0.00	0.00	2.55	0.07	0.16	0.16
92.00	4.19	2.02	0.52	1.10	0.00	0.26	0.00	2.87	0.75	1.75	1.76	1.02
93.00	4.20	1.32	3.09	0.00	0.00	1.45	0.00	0.00	0.33	0.00	0.17	0.00
94.00	4.19	0.00	0.00	0.02	1.45	0.01	0.00	3.37	0.94	0.00	0.58	0.21
95.00	4.20	0.00	0.18	0.00	1.10	0.44	0.00	0.43	0.09	0.00	0.00	0.24
96.00	4.20	4.36	0.54	0.30	0.00	0.04	0.00	0.59	0.18	0.52	2.84	0.00
97.00	4.19	2.62	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.37	1.96	0.00
98.00	4.20	0.43	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.31	1.95	0.00
99.00	4.19	3.76	2.97	0.17	0.00	0.12	0.00	1.42	0.11	0.00	1.95	0.00
100.00	4.20	2.89	0.39	0.00	0.00	0.06	0.00	0.00	2.00	0.42	1.96	0.00
101.00	4.19	0.00	0.20	0.32	0.00	0.02	0.00	0.00	0.95	0.00	1.95	0.00
102.00	4.20	0.64	0.34	0.00	1.03	0.00	0.00	0.00	0.00	0.14	1.95	0.00
103.00	4.20	0.00	0.15	0.00	1.08	1.48	0.00	0.57	0.34	0.00	0.53	0.00
104.00	4.20	0.33	2.24	0.00	0.00	1.27	0.00	0.04	0.97	1.48	2.47	0.00
105.00	4.20	0.00	0.06	0.58	0.09	0.24	0.00	0.00	1.93	0.15	1.95	0.00
106.00	4.19	0.00	0.52	0.00	1.24	2.91	0.00	0.00	0.00	0.53	1.96	0.00
107.00	4.20	0.52	0.73	0.00	2.06	1.22	0.00	0.53	0.00	0.04	1.95	0.00
108.00	4.19	0.00	1.53	0.00	0.00	0.58	0.00	0.81	0.34	0.30	1.95	0.00
109.00	4.20	0.03	3.90	0.00	0.01	0.23	0.00	0.43	0.00	0.46	1.60	0.00
110.00	4.20	0.18	3.90	0.00	0.49	0.00	0.00	0.32	0.14	0.88	0.44	2.09
111.00	4.19	1.75	3.89	0.00	0.38	0.00	0.00	0.92	1.23	0.00	0.00	0.00
112.00	4.20	0.71	3.90	0.00	0.48	0.00	0.00	0.00	0.13	0.00	0.53	0.93
113.00	4.19	0.00	3.32	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.56	0.66
114.00	4.20	0.00	1.61	0.76	0.31	0.57	0.31	3.08	0.00	3.13	0.00	0.00
115.00	4.19	0.00	1.38	0.00	0.00	0.00	0.95	0.64	0.44	2.40	0.39	0.00
116.00	4.20	0.93	2.41	0.40	1.43	0.00	0.32	2.61	0.00	2.13	2.18	0.00
117.00	4.20	0.65	2.91	0.00	0.00	0.00	0.00	0.82	0.01	0.25	1.32	1.21
118.00	4.19	0.12	2.90	0.00	0.00	0.00	0.00	2.28	0.00	1.64	1.96	0.00
119.00	4.20	0.00	1.60	0.00	0.68	0.00	0.00	0.00	0.82	1.08	1.95	0.00
10.1.1.1	4.65	24.51
10.1.1.2	1.38	593.86
10.1.1.3	1.44	730.77
10.1.1.4	0.06	946.88
10.1.1.5	0.39	863.52
10.1.1.6	0.25	1195.21
10.1.1.7	0.07	7950.20
10.1.1.8	1.39	690.18
10.1.1.9	0.33	912.66
10.1.1.10	0.91	884.61
10.1.1.11	1.19	530.13
10.1.1.12	0.21	1642.67
