Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.05	3.89	0.00	2.31	0.14	0.89	0.06	0.19	0.51	0.67	0.19	2.91	0.54	0.00	0.03	0.00	0.23	0.66
15.00	4.04	3.90	0.00	3.60	0.00	0.10	0.08	0.00	0.53	0.18	0.00	2.26	0.79	0.00	0.47	0.00	0.00	0.04
16.00	4.05	3.90	0.96	3.60	2.40	0.00	0.00	0.00	0.55	0.00	0.00	2.25	0.00	1.10	0.27	0.00	0.41	0.75
17.00	4.04	3.89	0.00	0.95	1.39	3.65	0.00	0.00	0.14	0.64	0.00	2.25	0.09	0.70	0.46	0.72	1.79	0.33
18.00	4.05	3.90	0.00	0.00	3.60	0.00	0.00	0.01	0.00	1.84	0.00	2.25	0.26	0.50	0.00	0.00	0.28	0.00
19.00	4.05	3.90	0.00	0.68	3.59	2.39	0.00	0.00	0.00	1.24	0.00	2.26	0.00	0.00	0.45	0.00	0.00	1.36
20.00	4.04	3.89	0.00	0.00	0.92	2.94	0.00	0.00	0.00	2.28	0.00	0.56	1.76	2.24	0.00	0.46	0.00	0.00
21.00	4.05	3.90	0.00	0.00	0.20	1.25	0.00	0.00	3.58	0.00	0.00	0.22	2.25	0.00	0.00	0.00	0.29	1.01
22.00	4.05	3.90	0.00	0.00	0.67	1.76	0.00	0.00	1.54	0.00	0.85	0.91	0.80	0.11	2.18	0.00	1.98	0.30
23.00	4.04	3.89	0.00	0.00	1.02	0.55	0.00	0.02	0.79	0.50	0.23	0.11	0.07	2.51	0.80	0.00	2.06	1.29
24.00	4.05	3.90	0.00	3.03	0.36	2.79	0.00	0.28	0.65	0.00	0.00	0.00	3.17	0.43	0.00	0.00	0.00	1.66
25.00	4.04	3.90	0.00	3.60	0.86	0.00	0.00	0.10	0.31	0.00	0.64	0.72	2.25	0.02	0.00	0.00	0.17	1.64
26.00	4.05	3.89	0.00	0.92	1.00	0.37	0.00	0.11	0.22	0.06	0.00	1.39	2.25	0.33	0.66	0.00	2.19	0.55
27.00	4.05	3.90	0.00	0.55	0.00	1.46	0.00	0.00	0.32	1.50	0.00	2.25	2.26	0.24	0.00	0.00	2.12	0.23
28.00	4.04	3.90	0.00	0.25	0.03	0.00	0.00	0.00	1.16	2.55	0.72	2.26	0.98	0.40	0.03	0.00	0.41	1.27
29.00	4.05	3.89	0.00	0.00	2.94	1.18	0.00	0.74	0.36	0.65	1.00	2.25	0.22	2.01	0.00	0.42	0.20	0.42
30.00	4.04	3.90	0.00	0.00	2.18	0.07	0.00	0.00	0.69	0.54	0.00	1.41	0.00	2.25	1.29	0.00	0.16	0.00
31.00	4.05	3.90	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.38	0.00	0.51	0.09	2.25	0.00	0.00	0.00	0.00
32.00	4.05	3.89	0.00	0.00	2.57	1.43	0.00	0.00	1.23	0.08	0.00	1.31	1.65	0.63	0.84	0.00	0.13	0.00
33.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.88	0.00	2.25	1.37	0.14	0.80	0.00	0.15	0.00
34.00	4.05	3.90	0.00	0.00	3.04	0.00	0.00	0.00	0.59	1.35	0.02	2.25	2.25	0.00	0.39	0.00	0.43	0.00
35.00	4.05	3.89	0.00	1.85	1.01	1.19	0.00	0.00	0.00	1.48	0.00	2.24	0.58	1.06	0.27	0.00	0.00	0.00
36.00	4.04	3.90	0.00	1.95	0.78	0.71	0.00	1.31	0.03	0.00	0.00	0.00	2.20	0.21	0.24	0.19	0.79	2.27
37.00	4.05	3.90	0.00	0.30	0.21	0.00	0.00	0.00	0.18	0.86	0.10	0.34	2.25	1.61	1.67	0.14	0.03	1.44
38.00	4.04	3.89	0.00	1.14	0.00	0.73	0.00	0.00	0.18	0.06	0.11	2.03	1.39	0.24	1.14	0.00	0.86	0.66
39.00	4.05	3.90	0.00	3.60	1.06	0.91	0.00	0.00	0.00	0.13	0.00	0.09	0.00	2.49	1.12	0.28	0.00	2.23
40.00	4.05	3.90	0.00	1.70	1.74	0.42	0.00	0.00	1.03	0.00	0.00	0.35	0.52	0.64	1.59	0.45	2.21	0.63
41.00	4.04	3.89	0.09	1.70	1.60	1.36	0.00	0.00	0.93	3.06	0.13	0.04	0.00	0.91	0.43	0.00	2.11	0.37
42.00	4.05	3.90	0.60	3.60	0.06	0.00	0.00	0.00	0.21	2.55	0.00	0.08	0.00	0.15	0.43	0.00	1.81	0.00
43.00	4.05	3.90	0.00	3.58	0.15	0.00	0.00	0.00	0.07	2.55	0.00	1.05	0.72	1.65	0.00	0.00	0.00	0.75
44.00	4.05	3.89	0.00	1.35	0.00	0.62	0.00	0.00	0.97	0.80	0.00	0.82	2.32	0.23	0.00	0.00	0.10	0.95
45.00	4.05	3.90	0.20	1.80	0.03	0.05	0.00	0.62	0.77	0.79	0.00	1.73	1.41	0.43	0.45	0.00	1.35	0.00
46.00	4.04	3.90	0.00	3.60	0.46	2.61	0.00	0.00	0.00	0.00	0.07	2.25	0.22	0.04	0.00	0.00	0.10	0.84
47.00	4.05	3.89	0.00	0.90	0.30	0.79	0.00	0.00	0.48	0.64	0.00	2.25	1.27	0.72	1.26	0.58	0.57	0.56
48.00	4.05	3.90	0.00	0.38	0.28	0.50	0.00	0.00	0.54	1.59	0.05	2.25	0.72	0.00	2.02	0.00	0.42	0.00
49.00	4.04	3.90	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.26	0.00	0.51	2.10	0.00	1.99	0.09
50.00	4.05	3.89	0.00	0.99	3.42	0.00	0.00	0.00	0.00	1.07	0.00	2.25	0.00	0.00	0.53	0.00	0.35	1.38
51.00	4.05	3.90	0.00	0.31	3.44	0.39	0.00	0.00	0.00	0.76	0.11	2.25	0.00	0.34	2.17	0.00	0.28	1.59
52.00	4.04	3.90	0.00	0.94	0.13	0.27	0.00	0.22	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.83	0.00
53.00	4.05	3.89	0.00	0.00	0.00	0.37	0.00	2.32	0.66	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.52	0.39
54.00	4.04	3.90	0.00	0.37	0.08	1.85	0.00	0.06	0.00	0.36	0.00	2.25	0.00	1.94	0.00	0.00	0.00	0.00
55.00	4.05	3.90	0.00	0.43	2.66	0.00	0.00	0.42	0.00	0.01	0.17	2.25	0.41	2.21	1.37	0.00	0.03	0.97
56.00	4.05	3.89	0.00	1.55	1.95	3.58	0.00	0.00	0.34	0.79	1.12	2.25	0.49	1.15	1.33	0.00	0.70	0.00
57.00	4.04	3.90	0.00	2.91	0.01	3.15	0.00	0.00	0.12	0.93	0.00	2.25	0.69	0.17	0.00	0.00	1.17	0.00
58.00	4.05	3.90	0.00	2.78	2.41	0.16	0.00	0.00	1.17	0.26	0.00	2.25	0.87	1.29	0.26	0.03	0.00	0.00
59.00	4.04	3.89	0.00	0.00	0.05	0.45	0.00	0.00	2.70	0.00	0.00	2.25	1.10	0.00	0.00	0.00	0.00	0.47
60.00	4.05	3.90	0.00	2.76	0.89	1.63	0.00	0.00	1.20	0.13	0.62	2.25	0.99	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	0.00	3.60	0.37	3.15	0.00	0.00	0.00	0.84	0.15	2.25	0.60	0.00	0.26	0.00	0.43	0.07
62.00	4.04	3.89	0.00	0.80	0.00	0.83	0.00	0.00	0.00	1.01	0.01	2.26	0.05	0.00	0.72	0.61	0.86	1.01
63.00	4.05	3.90	0.00	0.80	4.32	0.07	0.00	0.00	0.00	0.00	0.03	2.25	0.05	0.00	0.00	0.00	0.00	1.46
64.00	4.05	3.90	0.00	2.21	3.60	1.54	0.00	0.00	0.66	0.27	1.54	2.25	0.00	0.00	0.00	0.00	0.00	1.64
65.00	4.04	3.89	0.00	0.00	2.60	0.88	0.00	0.00	0.00	0.65	0.00	0.57	0.00	2.00	1.51	0.00	0.00	0.42
66.00	4.05	3.90	0.00	2.97	0.40	0.00	0.00	0.98	0.00	0.00	0.00	0.23	0.00	1.02	1.60	0.00	0.00	0.00
67.00	4.04	3.90	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.43	0.00	2.32	0.30	0.00	0.57	0.00	0.46	0.00
68.00	4.05	3.89	0.00	0.00	2.51	0.00	0.00	0.00	0.00	2.53	0.00	0.65	0.93	0.00	0.73	0.00	1.68	0.03
69.00	4.05	3.90	0.00	0.01	0.73	0.00	0.00	0.71	0.19	2.46	0.00	0.42	0.06	0.18	0.00	1.95	1.97	0.56
70.00	4.04	3.90	0.00	0.23	4.06	0.00	0.00	0.00	0.00	0.14	0.00	0.68	0.00	0.89	1.99	0.00	2.23	0.00
71.00	4.05	3.89	0.00	0.00	3.13	0.00	0.00	0.03	0.00	1.57	0.00	0.00	0.72	0.00	0.00	0.29	0.53	0.12
72.00	4.05	3.90	0.00	0.00	2.71	0.00	0.00	0.00	1.81	0.17	0.00	3.05	0.00	0.00	0.00	0.81	0.34	0.00
73.00	4.04	3.90	0.00	0.00	0.00	0.53	0.00	0.00	2.70	0.23	0.00	2.25	0.62	0.62	0.77	0.00	0.17	0.00
74.00	4.05	3.89	0.00	0.00	0.29	0.00	0.00	1.31	0.20	0.48	0.00	0.57	2.11	1.32	0.47	0.00	0.18	0.20
75.00	4.04	3.90	0.00	0.48	2.06	1.57	0.00	2.50	0.00	0.09	0.00	0.69	1.81	0.00	0.00	0.03	0.96	0.32
76.00	4.05	3.90	1.06	1.11	0.00	0.76	0.00	0.00	0.00	0.84	0.00	0.00	0.15	0.00	0.00	0.81	1.38	1.86
77.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.36	0.00	3.02	0.51	0.00	0.00	0.00	0.00	1.66
78.00	4.04	3.89	0.00	3.57	0.00	0.00	0.45	0.08	0.00	0.81	0.00	2.25	0.35	0.54	0.99	0.00	1.95	0.88
79.00	4.05	3.90	0.00	2.78	0.17	0.00	0.53	0.00	0.00	0.15	0.00	2.26	0.81	0.00	0.00	0.00	0.26	0.09
80.00	4.04	3.90	0.00	0.38	1.79	1.21	0.00	0.56	0.00	0.87	0.00	0.41	0.24	0.00	0.00	0.00	0.00	2.08
81.00	4.05	3.89	0.00	0.52	3.60	0.00	0.00	0.09	0.00	1.70	0.00	2.42	0.03	0.63	0.00	0.01	0.00	1.65
82.00	4.05	3.90	0.00	1.05	3.60	0.74	0.00	0.15	0.00	1.97	0.17	2.25	0.02	0.15	0.00	0.00	0.00	1.65
83.00	4.04	3.90	0.00	1.81	2.06	0.00	0.51	1.17	0.00	0.79	0.00	0.20	2.14	0.14	0.00	0.04	0.00	0.42
84.00	4.05	3.89	0.00	0.16	0.00	0.51	0.00	2.85	0.00	0.42	0.00	0.00	2.25	0.00	0.00	0.00	0.48	2.28
85.00	4.05	3.90	0.00	0.59	0.00	0.00	0.00	1.46	0.00	0.35	0.00	0.39	2.25	0.00	0.00	0.00	1.09	1.64
86.00	4.04	3.90	0.00	0.28	1.37	0.00	0.00	0.65	0.00	0.00	0.00	1.23	0.58	1.16	0.00	0.45	0.45	1.66
87.00	4.05	3.89	0.00	0.69	0.44	0.97	0.04	0.00	0.00	0.92	0.00	2.41	0.81	2.26	0.00	0.00	0.92	1.64
88.00	4.04	3.90	0.00	0.00	0.37	0.00	0.45	1.14	0.00	0.77	0.00	0.18	1.55	2.25	0.00	0.59	0.00	1.64
89.00	4.05	3.90	0.00	0.00	0.42	0.51	0.00	1.89	0.00	0.51	0.00	0.00	0.58	2.25	0.00	0.00	0.00	0.42
90.00	4.05	3.89	0.00	0.00	0.00	2.99	0.00	2.85	0.16	0.00	0.00	0.53	2.24	2.24	0.00	0.00	0.18	0.34
91.00	4.04	3.90	0.00	0.00	0.20	3.15	0.05	2.78	0.14	0.00	0.00	0.85	1.11	2.26	0.00	0.11	0.69	0.00
92.00	4.05	3.90	0.14	0.00	2.85	0.79	1.81	0.00	1.16	0.00	0.00	0.00	1.49	0.60	0.00	0.00	0.00	0.00
93.00	4.05	3.89	0.00	0.00	1.60	2.24	0.00	0.53	0.00	2.49	0.00	0.00	0.91	0.31	0.00	0.00	0.67	0.18
94.00	4.04	3.90	0.00	0.00	0.17	3.14	1.43	0.24	1.74	2.56	0.00	0.66	0.00	0.00	0.00	0.00	0.46	0.00
95.00	4.05	3.90	0.00	0.00	1.48	0.68	0.00	0.00	1.15	0.60	0.00	0.00	0.00	0.41	0.00	0.00	1.82	0.00
96.00	4.04	3.89	0.00	0.00	1.74	0.56	0.00	0.00	0.06	0.03	0.00	2.35	0.00	0.00	0.24	0.00	1.19	2.66
97.00	4.05	3.90	0.00	0.00	0.18	0.77	0.73	0.00	0.33	2.29	0.57	2.25	0.79	0.00	1.92	0.00	0.07	1.65
98.00	4.05	3.90	0.00	0.00	1.43	0.00	0.00	0.01	0.00	0.66	0.00	0.70	0.07	0.54	0.09	0.00	0.16	1.65
99.00	4.04	3.89	0.00	0.00	3.60	0.15	0.00	0.00	0.00	0.16	0.00	0.15	0.21	0.00	0.09	0.00	0.57	1.64
100.00	4.05	3.90	0.00	0.00	1.39	2.19	0.00	0.17	0.62	0.00	0.00	0.00	1.44	0.45	0.07	0.00	0.00	1.66
101.00	4.05	3.90	0.00	0.00	0.58	0.00	0.00	1.06	0.00	2.83	0.00	0.00	0.58	0.00	0.81	0.00	0.00	1.64
102.00	4.04	3.89	0.00	0.00	0.06	0.32	0.00	0.32	0.55	2.56	0.00	0.03	0.29	0.00	0.07	0.00	1.68	1.22
103.00	4.05	3.90	0.00	0.38	0.03	3.36	0.00	1.07	0.00	2.55	0.00	0.75	1.08	0.00	0.00	0.00	0.36	0.12
104.00	4.04	3.90	0.00	0.15	0.05	0.86	0.00	0.00	1.25	1.03	0.00	0.00	1.02	0.00	1.14	0.00	0.89	1.86
105.00	4.05	3.89	0.00	0.70	3.08	1.17	0.00	0.00	1.52	0.30	0.14	2.65	0.02	0.00	0.00	0.00	0.00	1.66
106.00	4.05	3.90	0.00	0.06	3.61	4.06	0.09	0.00	0.00	0.16	0.00	2.26	0.09	0.00	0.00	0.00	0.00	1.64
107.00	4.04	3.90	0.41	0.34	0.90	3.15	0.69	0.00	0.00	0.00	0.00	2.25	0.16	1.21	0.56	0.00	1.23	1.66
108.00	4.05	3.89	1.33	0.08	1.12	2.05	0.00	0.00	0.00	0.51	0.00	2.25	0.07	0.13	0.76	0.00	0.00	1.02
109.00	4.04	3.90	0.00	0.00	0.00	0.03	0.09	0.00	0.72	0.01	0.00	2.26	0.40	0.69	0.35	0.00	1.79	0.89
110.00	4.05	3.90	0.00	0.66	0.00	0.67	0.00	1.43	0.00	0.06	0.00	2.11	0.00	0.00	0.00	0.00	0.68	0.00
111.00	4.05	3.89	0.00	0.00	0.03	0.00	0.00	0.39	0.00	0.85	0.00	2.39	2.13	2.28	0.62	0.00	0.09	0.00
112.00	4.04	3.90	0.00	0.20	2.15	1.19	0.00	0.23	0.00	1.58	0.00	1.52	1.60	1.01	1.50	0.00	1.21	0.25
113.00	4.05	3.90	0.00	0.42	3.60	0.00	0.00	0.03	0.00	0.70	0.00	0.55	0.59	0.18	0.00	0.00	1.63	0.00
114.00	4.05	3.89	0.00	0.00	0.78	0.00	0.53	0.87	0.00	2.31	0.00	1.05	0.00	1.36	0.00	0.00	0.80	0.00
115.00	4.04	3.90	0.00	3.19	0.40	0.35	0.00	0.18	0.00	1.88	0.00	0.65	1.32	2.25	0.00	0.00	0.34	0.97
116.00	4.05	3.90	0.00	0.03	1.91	0.87	0.00	2.48	0.83	0.41	0.00	0.57	0.00	0.11	0.00	0.00	0.14	0.46
117.00	4.04	3.89	0.00	0.75	0.27	0.00	0.00	0.53	0.00	0.00	0.00	0.53	1.34	2.23	0.00	0.00	1.71	0.03
118.00	4.05	3.90	0.00	0.16	2.27	0.78	0.00	0.00	0.00	0.00	0.00	2.75	0.05	2.07	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.00	0.00	3.60	0.11	0.00	0.00	0.04	2.26	0.00	2.25	0.11	0.03	0.15	0.00	1.36	0.00
10.1.1.1	4.49	25.52
10.1.1.2	4.32	25.42
10.1.1.3	0.09	2833.46
10.1.1.4	1.00	573.09
10.1.1.5	1.51	1238.56
10.1.1.6	0.90	681.85
10.1.1.7	0.11	1147.93
10.1.1.8	0.36	936.49
10.1.1.9	0.53	574.65
10.1.1.10	0.92	562.28
10.1.1.11	0.10	1215.23
10.1.1.12	1.52	827.56
10.1.1.13	0.90	967.13
10.1.1.14	0.71	687.66
10.1.1.15	0.48	1050.40
10.1.1.16	0.17	1273.33
10.1.1.17	0.72	947.95
10.1.1.18	0.72	605.35
