Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
42.00	3.90	3.45	1.62	0.61	0.42	0.12	0.32	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.98	0.00	0.00	0.00	0.00
43.00	3.90	3.45	0.92	0.61	0.00	0.91	0.13	0.00	0.24	2.52	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.22	0.00	0.00	0.00	0.00
44.00	3.89	3.45	0.00	1.08	0.00	0.00	0.00	0.00	1.16	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.05	0.00	0.00	1.50	0.00
45.00	3.90	3.45	0.00	0.46	0.62	0.00	1.96	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.38	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.45	0.00	0.00	0.05	0.00	0.69	0.00	0.24	1.22	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.45	0.00	0.00	0.03	0.48
47.00	3.89	3.44	0.00	0.94	0.00	0.00	0.00	0.00	1.85	0.34	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.55	0.00
48.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.37	0.00	0.00	0.92	0.00
49.00	3.90	3.45	0.00	0.12	0.04	0.00	1.22	0.00	0.33	3.04	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.06	0.00	0.00	0.90	0.00
50.00	3.89	3.45	1.57	2.07	0.00	0.00	0.00	0.00	0.42	2.48	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.78	0.00	0.00	0.88	0.00
51.00	3.90	3.45	0.48	0.05	0.00	0.00	3.33	0.00	0.36	0.02	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.92	0.27
52.00	3.90	3.45	0.00	0.11	1.84	0.00	2.70	0.00	0.23	0.12	0.00	0.10	0.00	0.00	0.40	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.90	0.00
53.00	3.89	3.44	0.30	0.33	0.83	0.00	2.65	0.00	0.96	0.51	0.00	2.26	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.18	0.00	0.00	0.88	0.00
54.00	3.90	3.45	0.07	0.00	0.00	0.00	0.82	0.00	2.06	0.00	0.00	1.59	0.00	0.00	1.29	0.00	0.00	0.00	0.33	0.67	0.00	0.00	0.92	0.61
55.00	3.90	3.45	0.00	1.77	0.00	0.00	0.76	0.00	2.56	0.09	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.05	0.02	0.00	0.00	0.29	0.00
56.00	3.89	3.45	0.00	0.45	0.00	0.00	0.30	0.00	2.49	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	1.33	1.06	0.00	0.00	0.16	0.00
57.00	3.90	3.45	1.04	0.00	0.60	0.00	3.35	0.00	0.40	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.51	0.00	0.00	0.41	0.84
58.00	3.90	3.44	0.29	0.00	0.00	0.00	0.17	0.00	0.00	0.91	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.00	0.33
59.00	3.89	3.45	0.35	0.00	0.00	0.00	0.66	0.00	3.56	0.00	0.00	0.49	0.00	1.92	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.86	0.00
60.00	3.90	3.45	0.26	0.00	0.00	0.00	1.83	0.00	1.00	1.11	0.00	1.26	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.50
61.00	3.90	3.45	0.83	1.29	0.00	0.00	1.77	0.00	0.35	1.54	0.00	2.25	0.00	0.15	0.00	0.00	0.00	0.00	1.41	1.36	0.00	0.00	0.39	0.38
62.00	3.89	3.45	0.00	0.00	0.00	0.00	0.13	0.00	0.57	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.18
63.00	3.90	3.45	0.00	0.00	0.70	0.00	0.00	0.00	2.87	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.23
64.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.60	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
65.00	3.89	3.45	0.11	0.00	0.00	0.00	0.00	0.00	2.49	2.35	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.23
66.00	3.90	3.45	0.08	0.00	0.89	0.00	0.00	0.00	2.61	2.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.09
67.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
68.00	3.89	3.45	0.08	0.00	0.00	0.00	0.00	0.00	2.50	2.36	0.00	0.00	0.00	0.19	0.51	0.68	0.00	0.01	0.49	1.32	0.00	0.00	0.94	0.89
69.00	3.90	3.45	2.80	1.24	0.00	0.00	1.42	0.00	0.13	0.10	0.00	0.00	0.00	0.00	0.46	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.17
70.00	3.90	3.44	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.22	0.00	2.92	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
71.00	3.89	3.45	0.89	0.09	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.26	0.00	0.21	0.00	0.00	0.45	0.00	1.51	0.00	0.00	0.00	1.53	0.12
72.00	3.90	3.45	0.30	3.09	0.00	0.00	0.51	0.00	0.50	0.00	0.00	0.26	0.00	0.07	0.00	0.00	0.99	0.00	0.61	2.32	0.00	0.00	0.07	0.00
73.00	3.90	3.45	0.00	1.10	0.04	0.00	0.12	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
74.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.93
75.00	3.90	3.45	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
76.00	3.90	3.44	0.00	0.63	0.01	0.00	1.31	0.00	0.00	0.00	0.00	2.25	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.45	0.34	0.40	0.77	0.00	0.46	0.00	0.66	0.66	0.00	2.21	0.00	0.06	0.35	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.38
78.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
79.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.74
80.00	3.90	3.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.42	0.00	0.00	0.00	0.74
81.00	3.89	3.44	1.86	1.11	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.57	0.02	0.00	0.00	0.00	1.87	0.70	0.00	0.00	0.00	0.76
82.00	3.90	3.45	0.00	0.00	0.06	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.34	0.83	0.00	0.00	0.00	0.75
83.00	3.90	3.45	0.22	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.04	0.00	0.00	0.00	0.73
84.00	3.89	3.45	0.24	1.45	1.11	0.00	0.19	0.00	0.55	2.42	0.00	0.14	0.00	0.17	0.34	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.76
85.00	3.90	3.45	0.49	0.27	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.79	0.00	0.18	0.00	0.00	0.00	0.00	1.36	0.23	0.00	0.00	0.00	0.56
86.00	3.90	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.84	0.00	0.37	0.83	0.85	0.68	0.00	1.32	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.44	0.00	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.45	0.07	3.01	0.00	0.00	0.35	0.00	2.91	0.00	0.00	0.49	0.00	1.62	0.83	0.00	0.32	0.00	1.34	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.45	1.19	2.97	0.00	0.00	0.25	0.00	0.70	0.00	0.00	0.82	0.00	1.51	0.00	0.13	0.60	0.00	1.33	0.00	0.00	0.00	0.15	0.00
90.00	3.89	3.45	1.44	3.02	0.00	0.00	0.62	0.00	0.15	0.00	0.00	0.60	0.00	0.00	0.00	1.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.45
91.00	3.90	3.45	0.58	0.22	0.00	0.00	1.35	0.00	0.43	0.00	0.00	0.71	0.00	0.32	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.74
92.00	3.90	3.45	0.19	0.23	3.27	0.00	0.20	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.77	0.22	0.00	0.00	0.00	0.75
93.00	3.89	3.44	3.11	0.00	0.51	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.28	0.49	0.00	0.00	0.00	0.00
94.00	3.90	3.45	0.97	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.45	0.23	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.14	0.41	0.00	0.00	0.00	0.15
97.00	3.90	3.45	1.23	0.00	1.17	0.00	0.05	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.44
98.00	3.90	3.44	0.00	0.00	0.00	0.00	0.39	0.00	0.17	0.56	0.00	2.11	0.00	0.02	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.39
99.00	3.89	3.45	0.06	0.00	0.19	0.00	0.36	0.00	0.35	0.06	0.00	2.29	0.00	0.13	0.00	0.00	0.00	0.00	1.37	0.18	0.00	0.00	0.00	0.76
100.00	3.90	3.45	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.48	0.00	0.00	0.00	0.75
101.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.66	0.00	0.00	0.00	0.74
102.00	3.89	3.45	0.00	0.00	0.00	0.00	0.84	0.00	2.47	0.00	0.00	1.00	0.00	0.33	0.00	0.00	0.00	0.35	1.38	0.41	0.00	0.00	0.00	0.76
103.00	3.90	3.45	0.00	0.00	0.00	0.00	2.52	0.00	0.47	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.74
104.00	3.90	3.44	0.00	0.48	0.52	0.00	2.66	0.00	0.00	0.00	0.00	0.75	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.74
105.00	3.89	3.45	0.87	0.00	0.24	0.00	2.65	0.00	0.00	0.00	0.00	0.97	0.00	1.98	0.00	0.00	0.00	0.28	0.00	0.72	0.00	0.00	0.00	0.76
106.00	3.90	3.45	0.00	0.55	0.57	0.18	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.75
107.00	3.90	3.45	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.73
108.00	3.89	3.45	0.00	0.00	0.26	3.13	0.53	0.00	0.00	0.51	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.76
109.00	3.90	3.45	0.00	0.00	0.70	2.70	0.00	0.00	0.00	1.70	0.00	0.57	0.00	0.00	0.00	0.00	1.05	0.13	0.00	0.01	0.00	0.00	0.00	0.75
110.00	3.90	3.44	0.00	0.00	0.31	2.53	0.00	0.00	0.00	0.23	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.29	0.00	0.00	0.00	0.70
111.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.94	0.00	0.44	0.00	0.00	0.00	0.00	0.43	0.70	0.00	0.00	0.00	0.00
112.00	3.90	3.45	0.00	0.00	0.87	0.13	0.00	0.00	1.28	1.16	0.00	2.25	0.00	0.00	0.00	0.00	0.19	0.00	0.73	0.53	0.00	0.00	0.00	0.00
113.00	3.90	3.45	0.87	0.66	0.69	0.64	0.00	0.00	1.77	0.00	0.00	2.21	0.00	0.19	0.00	0.00	0.84	0.00	0.00	0.48	0.00	0.00	0.00	0.31
114.00	3.89	3.45	1.04	0.00	0.95	1.16	0.00	0.00	0.34	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.96	0.18	0.00	0.03	0.00	0.00
115.00	3.90	3.44	0.00	0.09	0.00	0.21	0.00	0.00	0.00	1.16	0.00	0.06	0.00	0.29	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.78
116.00	3.90	3.45	0.06	0.00	0.00	0.19	0.48	0.00	0.00	0.98	0.00	1.84	0.00	0.14	0.00	0.00	0.91	0.48	0.72	0.00	0.00	0.00	0.00	1.16
117.00	3.89	3.45	0.67	0.00	0.14	0.66	2.25	0.00	0.00	0.00	0.00	1.22	0.00	1.00	0.00	0.00	0.00	0.00	1.77	0.48	0.00	0.00	0.00	0.13
118.00	3.90	3.45	0.00	0.77	0.79	0.97	0.00	0.00	0.00	0.28	0.00	0.52	0.00	0.18	0.00	0.00	0.00	2.02	1.36	0.00	0.00	0.00	0.00	1.50
119.00	3.90	3.45	0.56	0.00	1.23	0.00	2.89	0.00	0.00	2.43	0.00	0.03	0.00	0.30	0.00	0.00	0.00	0.50	1.15	0.06	0.00	0.00	0.00	0.70
10.1.1.1	4.32	25.22
10.1.1.2	3.77	36.41
10.1.1.3	0.45	3868.65
10.1.1.4	0.64	2001.09
10.1.1.5	0.44	1894.15
10.1.1.6	0.30	1283.30
10.1.1.7	0.79	1945.38
10.1.1.8	0.00	14102.00
10.1.1.9	0.79	1467.40
10.1.1.10	0.83	1829.25
10.1.1.11	0.04	4656.26
10.1.1.12	0.96	781.30
10.1.1.13	0.00	290199.83
10.1.1.14	0.30	5680.27
10.1.1.15	0.12	3432.24
10.1.1.16	0.07	3086.92
10.1.1.17	0.28	1174.89
10.1.1.18	0.07	4639.25
10.1.1.19	0.80	1097.44
10.1.1.20	0.52	1924.31
10.1.1.21	0.00	64980.81
10.1.1.22	0.00	463947.57
10.1.1.23	0.24	1762.65
10.1.1.24	0.52	5760.81
