Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
44.00	3.75	3.75	0.00	1.00	0.00	0.00	0.09	0.88	0.99	0.00	2.05	1.50	0.00	0.93	0.00	0.00	0.00
45.00	3.74	3.74	0.00	1.98	0.00	0.00	0.36	0.03	0.28	0.00	2.40	2.40	0.00	0.12	0.00	0.00	1.72
46.00	3.75	3.75	0.00	3.15	0.00	0.00	0.85	0.00	0.00	0.00	2.41	0.60	0.00	0.00	0.00	0.00	0.19
47.00	3.75	3.75	0.00	3.15	0.00	0.00	1.76	0.67	0.59	0.00	0.17	0.48	0.00	0.00	0.00	0.00	0.00
48.00	3.74	3.74	0.94	0.52	0.00	0.00	3.00	0.99	0.00	0.00	0.09	0.50	0.00	0.00	0.00	0.17	0.00
49.00	3.75	3.75	0.00	0.00	0.00	0.00	1.14	0.13	0.00	0.00	0.24	0.14	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.75	4.00	0.00	0.00	0.00	0.00	0.00	0.19	1.20	1.06	0.00	0.00	0.00	0.03	2.02	0.00
51.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.03	2.20	0.82	0.00	0.00	0.00	0.54	1.20	0.00
52.00	3.74	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.38	0.00	0.00	0.12	1.20	0.00
53.00	3.75	3.75	1.51	0.37	0.00	0.00	0.00	0.00	0.28	2.70	0.46	0.00	0.00	0.00	0.16	1.19	0.24
54.00	3.75	3.75	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
55.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.64	2.70	0.09	0.99	0.00	0.00	0.00	1.19	0.00
56.00	3.75	3.75	3.45	0.00	0.00	0.00	1.03	0.66	0.33	2.09	0.27	0.00	0.00	0.00	1.53	1.20	0.00
57.00	3.75	3.75	3.45	0.00	0.00	0.00	3.50	0.27	2.48	0.00	0.00	0.09	0.00	0.00	0.00	1.20	0.00
58.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	0.69	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
59.00	3.74	3.74	3.45	0.00	0.00	0.00	0.01	0.54	2.70	0.82	0.00	0.00	0.00	0.00	0.31	1.20	0.00
60.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.54	2.70	0.26	0.86	0.00	0.00	0.00	0.00	1.19	0.00
61.00	3.75	3.75	3.45	0.49	0.00	0.00	0.00	0.00	2.70	1.50	1.23	0.00	0.00	0.00	0.38	1.20	0.00
62.00	3.75	3.75	3.45	0.08	0.00	0.00	0.00	0.00	2.70	0.87	0.00	0.00	0.00	0.00	0.00	1.20	0.00
63.00	3.74	3.74	0.56	1.21	0.00	0.00	0.00	0.00	2.70	0.16	0.00	0.00	0.00	0.00	0.00	1.19	0.00
64.00	3.75	3.75	0.77	0.10	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.65	0.00	0.00	0.00	1.20	0.00
65.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.40	0.00	0.00	0.00	0.35	0.00
66.00	3.74	3.74	3.36	0.68	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.63	0.00
67.00	3.75	3.75	3.45	1.06	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.19	0.00
68.00	3.75	3.75	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.41	0.00	0.00	0.11	0.87	0.40
69.00	3.75	3.75	0.06	0.00	0.00	0.00	3.87	0.48	0.00	0.00	0.46	2.40	0.00	0.00	0.21	1.54	1.62
70.00	3.74	3.74	1.34	0.00	0.00	0.00	3.00	0.42	0.00	0.00	0.41	2.40	0.00	0.00	0.00	1.10	0.73
71.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.12	0.00	0.00	0.00	2.40	0.18	0.00	0.00	0.51	0.00
72.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	1.22	0.00	0.00	0.21	2.40	0.59	0.00	0.00	0.00	0.55
73.00	3.75	3.74	2.13	0.17	0.00	0.00	3.00	0.58	1.52	0.03	0.70	2.40	0.09	0.00	1.32	0.00	0.03
74.00	3.74	3.75	0.12	0.07	0.00	0.00	3.00	0.06	2.70	1.46	0.00	2.41	1.79	0.00	0.00	0.00	1.08
75.00	3.75	3.75	1.23	0.00	0.00	0.00	3.00	0.00	2.70	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.05
76.00	3.75	3.75	0.90	1.12	0.00	0.00	3.00	2.16	2.70	0.14	0.41	2.40	0.13	0.00	0.00	0.00	0.00
77.00	3.74	3.74	1.83	0.00	0.00	0.00	0.87	0.00	0.68	0.49	2.08	0.72	0.00	0.00	1.08	0.00	0.00
78.00	3.75	3.75	3.45	0.41	0.00	0.00	0.60	0.39	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.57	0.00
79.00	3.75	3.75	3.19	0.21	0.00	0.00	0.00	1.22	0.00	0.64	0.72	0.00	0.00	0.00	0.00	1.20	0.68
80.00	3.75	3.75	0.00	1.91	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.05
81.00	3.74	3.74	4.12	0.00	0.00	0.00	0.30	0.44	2.70	2.80	0.36	0.00	0.00	0.00	0.00	1.20	0.00
82.00	3.75	3.75	3.45	0.00	0.00	0.00	2.92	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.00
83.00	3.75	3.75	3.37	0.14	0.00	0.00	0.07	0.71	2.70	0.29	0.00	0.00	0.00	0.00	0.00	1.20	0.39
84.00	3.74	3.74	3.45	0.00	0.00	0.00	0.66	0.00	2.70	0.16	0.00	0.00	0.00	0.00	0.00	1.20	0.42
85.00	3.75	3.75	2.46	0.00	0.00	0.00	0.38	0.00	2.61	1.13	0.62	0.01	0.00	0.00	0.00	1.19	0.46
86.00	3.75	3.75	2.67	0.09	0.00	0.00	0.12	0.00	2.34	2.50	1.70	0.71	0.00	0.00	0.00	1.20	0.00
87.00	3.75	3.75	3.45	0.00	0.00	0.00	0.11	0.00	0.24	0.47	0.36	0.23	0.00	0.00	0.00	1.19	1.67
88.00	3.74	3.74	1.07	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.20	0.74
89.00	3.75	3.75	0.00	0.58	0.00	0.00	0.24	0.00	3.66	0.00	1.41	0.00	0.00	0.00	0.00	1.19	0.75
90.00	3.75	3.75	0.96	0.40	0.00	0.00	1.25	0.00	2.71	0.00	0.74	0.00	0.00	0.00	0.00	1.20	0.75
91.00	3.75	3.75	2.57	0.00	0.00	0.00	3.00	0.00	2.70	0.00	2.32	0.00	0.00	0.00	0.00	1.20	0.74
92.00	3.74	3.75	3.46	0.00	0.00	0.00	3.00	0.00	1.06	0.00	0.67	0.00	0.00	0.00	0.00	1.19	0.75
93.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
94.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
95.00	3.74	3.74	0.06	1.42	0.00	0.00	2.38	0.00	0.00	1.79	0.06	1.10	0.00	0.00	0.00	1.20	0.74
96.00	3.75	3.75	3.67	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.03	0.13	0.00	0.00	0.00	1.20	0.75
97.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
98.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.47	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.20	0.75
99.00	3.74	3.74	3.45	0.00	0.00	0.00	2.32	0.10	0.34	0.30	0.41	0.00	0.00	0.00	0.00	1.19	0.74
100.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.27	0.62	0.70	0.00	0.00	0.00	0.00	1.20	0.75
101.00	3.75	3.75	0.03	0.00	0.00	0.00	0.01	2.99	0.16	0.00	0.35	2.41	0.00	0.00	0.00	1.19	0.75
102.00	3.74	3.74	1.33	0.00	0.00	0.00	3.14	2.85	0.52	0.15	0.00	2.39	0.00	0.00	0.00	1.20	0.75
103.00	3.75	3.75	3.28	0.63	0.00	0.00	0.00	2.85	0.76	3.07	0.12	0.17	0.00	0.00	0.00	1.20	0.74
104.00	3.75	3.75	0.05	0.00	0.00	0.00	0.09	0.12	2.78	0.08	0.00	0.00	0.00	0.00	0.00	1.19	0.75
105.00	3.75	3.75	0.91	0.26	0.00	0.00	0.00	1.86	2.69	1.37	0.00	0.00	0.00	0.00	0.00	1.20	0.75
106.00	3.74	3.74	0.50	0.00	0.00	0.00	0.13	2.85	2.71	2.71	0.30	0.05	0.00	0.00	0.00	1.20	0.75
107.00	3.75	3.75	1.47	0.00	0.00	0.00	2.87	2.86	2.70	1.36	0.00	0.00	0.00	0.00	0.00	1.20	0.74
108.00	3.75	3.75	0.00	0.47	0.00	0.00	2.36	2.29	2.07	0.38	0.95	0.00	0.00	0.19	0.00	0.95	0.75
109.00	3.74	3.75	0.00	0.00	0.00	0.00	0.02	3.40	0.86	0.00	0.00	0.00	0.00	0.22	0.00	0.07	0.75
110.00	3.75	3.74	0.00	0.00	0.00	0.00	0.85	2.86	0.18	3.12	0.00	0.00	0.00	0.15	0.00	0.78	0.75
111.00	3.75	3.75	1.24	0.62	0.00	0.00	2.55	1.04	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.91	0.74
112.00	3.75	3.75	2.52	0.00	0.00	0.00	0.59	0.66	0.85	0.00	0.41	0.00	0.00	0.99	0.00	1.20	0.75
113.00	3.74	3.74	1.55	2.50	0.00	0.00	0.15	0.00	0.22	0.00	0.11	0.00	0.00	0.00	0.00	0.25	0.75
114.00	3.75	3.75	0.11	3.15	0.00	0.00	0.12	0.64	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.39	0.41
115.00	3.75	3.75	0.00	0.89	0.00	0.00	2.17	0.00	0.53	0.00	0.65	0.00	0.00	0.00	0.00	0.20	0.30
116.00	3.75	3.75	0.37	1.82	0.00	0.00	3.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
117.00	3.74	3.74	0.59	3.15	0.00	0.00	3.00	0.00	3.47	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.74
118.00	3.75	3.75	0.42	3.15	0.00	0.00	3.00	0.00	2.15	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.75
119.00	3.75	3.75	0.10	0.79	0.00	0.00	3.00	0.00	0.41	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.75
10.1.1.1	4.15	40.15
10.1.1.2	4.15	64.36
10.1.1.3	1.74	713.92
10.1.1.4	0.67	2353.37
10.1.1.5	0.03	2548.76
10.1.1.6	0.04	1770.58
10.1.1.7	1.53	969.28
10.1.1.8	0.63	702.86
10.1.1.9	1.34	756.67
10.1.1.10	1.00	741.91
10.1.1.11	0.80	1550.13
10.1.1.12	0.56	6416.91
10.1.1.13	0.16	4696.91
10.1.1.14	0.09	2294.34
10.1.1.15	0.18	1055.09
10.1.1.16	0.97	676.68
10.1.1.17	0.48	990.52
