Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	4.20	3.89	0.00	0.89	0.04	0.45	0.90	2.55	0.00	0.04	0.00	0.48	1.34	0.00	0.48	1.81
18.00	4.19	3.90	0.07	0.53	0.65	2.11	0.18	0.10	0.12	0.14	0.00	1.09	1.95	0.00	0.04	0.06
19.00	4.20	3.90	2.60	0.00	0.00	0.34	1.07	1.20	0.00	0.77	1.05	0.12	0.56	0.19	0.00	2.70
20.00	4.19	3.89	0.27	0.18	1.43	0.54	0.82	1.70	3.36	0.00	0.00	0.50	0.00	0.02	0.08	1.81
21.00	4.20	3.90	0.00	1.66	0.12	0.10	0.00	0.21	0.50	0.00	0.04	0.92	1.14	0.00	0.72	0.15
22.00	4.19	3.90	0.00	0.00	4.23	0.00	0.00	0.95	0.00	2.28	0.08	0.41	0.00	0.00	0.00	0.49
23.00	4.20	3.89	0.19	0.48	0.23	2.74	0.74	1.12	0.66	0.16	0.00	0.24	0.00	0.00	0.00	0.10
24.00	4.20	3.90	2.40	0.83	0.84	0.00	2.85	0.95	0.07	0.01	0.29	0.00	0.58	0.00	0.00	0.00
25.00	4.19	3.90	1.09	0.15	1.99	0.26	2.70	0.00	0.14	0.00	0.27	0.17	0.00	0.00	0.48	0.91
26.00	4.20	3.89	0.49	0.70	2.33	0.60	2.06	0.06	0.35	0.00	0.03	0.00	0.00	0.00	0.60	0.00
27.00	4.19	3.90	0.00	0.60	0.00	0.08	0.00	1.48	0.06	0.00	0.06	2.87	2.18	0.00	0.00	0.00
28.00	4.20	3.90	0.69	0.21	0.00	0.00	0.65	0.00	0.60	0.00	0.04	2.10	1.95	0.38	0.00	0.00
29.00	4.19	3.89	0.35	1.22	2.00	0.12	0.06	3.35	0.00	0.00	0.20	2.10	1.08	0.00	0.00	2.23
30.00	4.20	3.90	1.19	0.19	3.30	2.20	0.47	0.71	0.00	0.00	0.00	0.06	0.00	1.11	0.00	0.00
31.00	4.20	3.90	3.30	0.85	3.30	3.15	0.10	0.52	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.03
32.00	4.19	3.89	0.15	1.91	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.40	0.06	0.24	0.00	0.22
33.00	4.20	3.90	0.25	0.34	0.18	0.13	0.15	0.00	0.00	0.00	0.07	2.12	0.00	0.03	0.00	2.06
34.00	4.19	3.90	0.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.10	0.00	0.93	0.00	1.80
35.00	4.20	3.89	0.66	0.00	0.94	0.00	0.00	0.00	1.08	0.00	0.12	1.92	0.00	0.00	0.00	1.66
36.00	4.19	3.90	0.06	0.00	3.22	0.00	0.00	0.00	2.88	0.00	0.93	0.00	0.00	0.00	0.00	0.43
37.00	4.20	3.90	0.47	0.34	3.30	0.00	0.53	0.00	0.56	0.00	0.00	2.88	0.00	0.25	0.00	0.60
38.00	4.20	3.89	0.32	0.63	3.30	0.00	2.05	0.00	0.22	0.00	0.00	2.10	0.00	0.01	0.00	0.06
39.00	4.19	3.90	0.11	0.00	0.49	0.48	0.00	0.00	0.00	0.00	0.02	0.10	0.00	0.00	0.00	1.20
40.00	4.20	3.90	0.00	3.19	0.00	0.04	0.35	0.00	0.00	0.00	0.04	2.94	0.00	1.27	0.00	0.54
41.00	4.19	3.89	2.28	2.57	0.68	0.33	0.00	0.00	0.00	0.00	0.99	2.03	0.75	0.35	1.15	1.18
42.00	4.20	3.90	0.00	1.56	0.36	0.00	0.62	1.05	0.00	0.00	2.13	0.62	0.39	0.00	0.10	0.04
43.00	4.19	3.90	0.29	3.30	3.01	0.03	0.24	0.05	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00
44.00	4.20	3.89	0.96	0.00	3.02	0.00	2.01	0.57	0.00	0.00	0.00	0.18	0.00	2.28	0.79	0.00
45.00	4.20	3.90	0.36	0.19	0.00	1.98	0.05	2.30	1.42	0.00	0.11	0.88	0.62	0.27	0.00	0.00
46.00	4.19	3.90	1.47	1.82	0.17	0.00	0.00	0.31	0.31	0.00	0.00	0.89	0.07	1.74	0.00	1.15
47.00	4.20	3.89	3.75	1.38	0.18	0.42	0.25	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68
48.00	4.19	3.90	0.76	0.33	0.50	0.72	0.02	1.73	0.00	0.00	0.00	0.53	2.89	0.03	0.00	0.37
49.00	4.20	3.90	0.20	0.25	0.59	1.65	0.00	2.54	0.00	0.00	0.00	0.00	1.95	0.34	0.43	0.09
50.00	4.19	3.89	0.10	4.45	0.00	1.48	3.60	0.00	0.00	0.00	0.00	0.06	0.03	0.74	0.62	0.00
51.00	4.20	3.90	0.03	3.20	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.85	0.00	0.27	0.00	1.39
52.00	4.20	3.90	0.00	0.00	2.33	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.80
53.00	4.19	3.89	4.57	0.63	3.30	0.33	0.00	0.00	0.28	0.00	0.46	0.00	0.00	0.00	0.00	1.81
54.00	4.20	3.90	0.16	0.30	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.00	1.66	0.00	1.80
55.00	4.19	3.90	1.21	0.00	0.75	0.16	1.27	0.00	0.00	0.00	0.07	1.43	0.00	0.12	0.02	1.80
56.00	4.20	3.89	2.79	0.64	0.60	0.71	3.26	0.00	0.54	0.00	0.00	0.04	0.00	0.07	0.13	1.81
57.00	4.19	3.90	0.00	0.61	0.00	3.39	0.03	0.62	0.00	0.00	0.00	2.99	0.00	0.00	0.02	0.01
58.00	4.20	3.90	0.30	0.00	0.78	3.15	0.00	2.25	0.00	0.00	0.00	2.11	0.00	0.00	0.08	0.54
59.00	4.20	3.89	0.00	0.00	0.69	3.15	0.12	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
60.00	4.20	3.90	0.48	3.61	1.02	0.06	0.00	2.55	0.00	0.00	0.09	2.10	0.00	0.00	0.00	0.00
61.00	4.20	3.90	2.71	2.84	0.50	0.57	0.20	2.55	0.00	0.00	0.70	1.58	0.00	0.00	0.52	0.33
62.00	4.19	3.89	3.31	3.45	0.00	0.00	0.49	2.55	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
63.00	4.20	3.90	0.42	0.16	3.89	0.00	0.00	0.98	0.01	0.00	0.17	0.46	0.00	0.00	0.02	1.31
64.00	4.19	3.90	0.66	0.88	3.30	0.57	0.00	0.00	0.66	0.00	0.48	0.00	0.93	0.00	2.43	0.87
65.00	4.20	3.89	1.36	0.75	3.30	0.35	0.00	0.00	0.00	0.00	1.52	1.38	0.19	0.00	0.66	0.55
66.00	4.19	3.90	0.08	3.43	0.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.78
67.00	4.20	3.90	0.48	0.41	0.01	0.03	0.53	3.01	0.71	0.00	0.03	0.30	0.10	0.00	0.00	1.80
68.00	4.20	3.89	0.00	1.94	1.00	0.01	0.00	2.55	0.04	0.00	0.00	0.11	0.33	0.00	0.00	1.80
69.00	4.19	3.90	0.00	0.31	1.94	0.00	0.00	2.55	0.00	0.00	0.00	0.27	0.00	0.00	0.13	1.17
70.00	4.20	3.90	0.87	0.00	3.30	0.00	0.00	2.55	1.11	0.00	0.37	0.42	0.00	0.00	0.00	0.05
71.00	4.19	3.89	1.59	0.00	3.30	0.00	0.15	2.56	0.00	0.00	0.44	0.60	0.00	0.00	0.00	0.34
72.00	4.20	3.90	0.00	0.27	3.30	0.63	2.33	1.26	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.87
73.00	4.19	3.90	0.03	1.54	3.29	2.02	0.09	1.16	0.00	0.00	0.00	0.00	0.27	0.00	0.01	2.05
74.00	4.20	3.90	0.06	3.87	3.30	0.00	2.54	0.74	0.00	0.00	0.00	0.05	0.31	0.00	0.00	0.20
75.00	4.20	3.90	0.76	1.85	3.30	0.00	0.00	2.53	0.00	0.00	0.00	0.15	0.00	0.00	2.09	0.97
76.00	4.19	3.90	0.00	1.14	3.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.90	0.00	3.45	3.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
78.00	4.19	3.89	0.00	0.08	3.30	0.00	3.44	0.37	0.00	0.00	0.53	0.00	0.21	0.00	0.00	0.00
79.00	4.20	3.90	0.52	0.18	3.30	0.00	0.00	0.68	0.00	0.00	0.00	0.69	0.62	0.00	0.00	1.56
80.00	4.19	3.90	0.00	2.65	3.30	0.17	0.91	0.43	0.00	0.00	0.48	0.00	0.25	0.00	0.00	1.80
81.00	4.20	3.89	1.63	0.06	0.05	0.00	0.50	1.27	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.14
82.00	4.20	3.90	0.26	3.86	1.25	0.46	0.04	1.42	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	0.80	3.15	0.39	0.78	1.30	1.58	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.33
84.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.72
85.00	4.19	3.90	0.00	0.00	3.08	0.10	0.66	0.00	0.96	0.00	0.64	2.10	0.00	0.00	0.00	0.00
86.00	4.20	3.90	0.00	0.00	3.30	0.00	0.35	0.00	0.00	0.00	0.99	2.11	0.00	0.00	0.00	2.56
87.00	4.19	3.89	0.00	0.82	0.15	0.00	0.46	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05
88.00	4.20	3.90	0.00	1.58	4.13	0.63	0.01	1.72	0.48	0.00	0.00	1.88	0.00	0.00	0.00	0.00
89.00	4.20	3.90	0.00	0.49	3.29	0.18	0.36	2.79	0.00	0.00	0.00	0.90	0.86	0.00	0.00	0.03
90.00	4.19	3.89	3.72	0.03	0.63	0.49	0.14	0.49	0.00	0.00	0.00	1.04	0.17	0.00	0.00	0.52
91.00	4.20	3.90	1.63	0.49	0.09	0.00	0.00	2.58	0.31	0.00	0.00	2.26	0.00	0.00	0.00	0.00
92.00	4.19	3.90	0.39	0.65	2.37	0.00	0.00	2.55	0.00	0.00	0.53	2.10	0.00	0.00	0.00	0.00
93.00	4.20	3.89	0.00	0.18	0.15	0.27	0.00	2.56	0.19	0.00	0.00	2.11	0.00	0.00	0.00	0.00
94.00	4.19	3.90	0.00	1.02	0.49	0.00	0.00	2.55	0.74	0.00	0.00	2.10	1.44	0.00	0.00	0.33
95.00	4.20	3.90	0.00	3.69	0.12	0.20	0.00	2.55	0.06	0.00	0.00	2.10	0.00	0.00	0.00	0.25
96.00	4.20	3.89	0.00	0.09	0.13	0.14	0.00	1.56	0.00	0.00	2.23	0.06	0.00	0.00	0.00	0.64
97.00	4.19	3.90	0.00	1.09	1.53	0.76	0.00	0.00	0.84	0.00	1.67	2.66	0.00	0.00	0.00	0.62
98.00	4.20	3.90	0.53	0.00	3.30	0.00	0.00	3.27	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.51
99.00	4.19	3.89	1.00	0.90	3.30	0.00	0.00	0.10	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
100.00	4.20	3.90	0.95	1.44	3.30	0.00	0.00	0.11	0.85	0.00	0.00	1.88	0.00	0.00	0.00	0.00
101.00	4.19	3.90	3.93	0.50	3.30	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.89	0.10	0.00	0.09	0.00	0.00	0.20	0.04	0.00	0.00	2.95	1.88	0.00	0.00	0.00
103.00	4.20	3.90	0.03	0.20	1.06	0.00	0.00	3.40	0.01	0.00	0.00	2.10	1.96	0.00	0.00	0.00
104.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	2.55	1.04	0.00	0.19	0.23	1.16	0.00	0.00	1.91
105.00	4.20	3.89	0.00	0.18	0.00	0.00	0.00	0.07	0.18	0.00	0.00	2.61	0.00	0.00	0.00	2.69
106.00	4.19	3.90	0.51	0.44	0.66	0.00	0.00	0.18	3.17	0.00	0.42	2.10	0.00	0.00	0.14	0.68
107.00	4.20	3.90	0.00	2.73	3.12	0.00	0.00	1.00	0.62	0.00	0.00	0.57	0.00	0.00	0.48	0.00
108.00	4.19	3.89	0.00	0.61	0.09	0.00	0.00	0.00	0.15	0.00	0.00	2.03	0.00	0.00	0.16	1.35
109.00	4.20	3.90	4.10	0.27	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.17	0.00	0.00	1.80
110.00	4.20	3.90	3.75	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.51	0.00	0.00	1.81
111.00	4.19	3.89	0.36	1.78	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.11	0.22
112.00	4.20	3.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.59	0.00	0.00	0.00
113.00	4.19	3.90	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.99
114.00	4.20	3.89	0.00	2.03	0.45	0.00	0.00	0.53	0.00	0.00	0.00	0.11	0.12	0.00	0.00	0.00
115.00	4.19	3.90	0.25	0.78	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
116.00	4.20	3.90	0.27	0.15	3.30	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.79
117.00	4.20	3.89	0.42	0.00	3.30	0.00	0.00	0.10	0.00	0.00	0.00	0.34	0.00	0.00	1.94	0.60
118.00	4.20	3.90	0.00	0.06	3.30	0.00	0.00	0.50	0.00	0.00	0.00	2.05	0.00	0.00	1.81	0.00
119.00	4.20	3.90	0.00	0.71	3.30	0.00	0.00	0.21	0.00	0.00	0.00	2.10	0.27	0.00	1.10	1.18
10.1.1.1	4.53	28.06
10.1.1.2	4.21	26.14
10.1.1.3	0.77	720.65
10.1.1.4	1.03	619.87
10.1.1.5	1.81	469.74
10.1.1.6	0.51	1215.52
10.1.1.7	0.53	1291.28
10.1.1.8	1.25	721.53
10.1.1.9	0.29	1200.21
10.1.1.10	0.09	1015.82
10.1.1.11	0.27	1036.28
10.1.1.12	1.13	682.18
10.1.1.13	0.33	6600.80
10.1.1.14	0.17	1010.92
10.1.1.15	0.20	1041.10
10.1.1.16	0.88	595.37
