Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	4.20	3.45	3.67	0.00	0.00	0.00	0.00	0.52	2.06	0.02	2.56	0.00	0.47	0.01	0.30	0.47	0.00	0.01
64.00	4.19	3.44	3.44	0.70	0.00	0.03	0.00	0.34	0.12	0.84	2.55	0.00	1.90	0.52	0.00	0.00	0.92	0.00
65.00	4.20	3.45	0.98	1.49	0.00	0.21	0.00	1.80	0.56	0.00	0.56	0.11	2.25	0.09	0.00	1.77	0.00	0.00
66.00	4.19	3.45	0.54	0.24	0.00	0.79	0.00	1.80	0.56	0.42	0.13	0.30	2.26	0.00	0.00	1.00	0.25	0.00
67.00	4.20	3.45	0.51	0.14	0.00	0.99	0.00	0.36	0.00	1.20	0.51	0.91	2.25	0.00	0.00	1.10	1.95	0.00
68.00	4.20	3.45	0.00	0.00	0.00	2.05	0.00	2.38	0.00	0.91	0.00	0.00	2.25	0.00	0.00	1.05	0.09	0.00
69.00	4.19	3.45	0.00	0.00	0.00	0.32	0.00	2.70	1.03	0.01	0.79	3.22	2.25	0.00	0.00	1.04	0.66	0.00
70.00	4.20	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.74	0.43	1.30	2.40	2.26	0.00	0.00	1.05	0.04	0.00
71.00	4.19	3.45	2.92	0.20	0.15	0.20	0.00	2.70	0.00	0.21	0.42	2.40	0.02	0.00	0.43	0.29	0.59	0.14
72.00	4.20	3.45	2.64	0.00	0.00	0.00	0.00	2.70	0.37	0.00	3.12	0.21	0.73	0.00	0.00	0.00	0.63	0.00
73.00	4.19	3.45	0.00	0.35	0.00	0.18	0.00	2.70	0.00	0.00	2.55	2.73	0.00	0.00	0.00	0.00	0.52	0.00
74.00	4.20	3.45	0.18	0.00	0.22	0.18	0.00	2.28	0.00	0.69	2.55	0.70	0.06	0.00	0.48	0.34	0.09	0.00
75.00	4.20	3.45	0.61	4.15	0.05	0.30	0.00	1.93	0.49	0.39	2.55	0.28	0.00	0.00	0.00	0.09	0.00	0.07
76.00	4.19	3.44	3.93	3.15	0.17	0.00	0.00	0.27	0.00	0.00	2.55	0.25	0.00	0.00	0.00	0.25	0.06	0.17
77.00	4.20	3.45	3.45	0.80	0.07	0.14	0.00	0.00	0.00	0.27	2.55	0.00	0.31	0.00	0.00	0.00	0.75	0.00
78.00	4.19	3.45	1.34	1.92	0.00	0.07	0.00	0.23	2.29	0.19	2.56	1.18	0.58	0.00	0.00	1.49	0.83	0.00
79.00	4.20	3.45	0.27	0.63	0.27	0.33	0.00	0.27	2.70	0.18	2.54	0.07	0.00	0.00	0.53	1.05	0.28	0.00
80.00	4.19	3.45	0.53	0.00	0.00	0.46	0.00	0.00	1.60	0.00	0.68	0.30	0.64	0.21	0.86	1.04	1.35	0.00
81.00	4.20	3.44	1.04	1.35	0.48	0.00	0.00	1.57	2.12	0.17	0.76	0.00	2.85	0.00	0.00	1.05	0.64	0.00
82.00	4.20	3.45	0.00	0.81	0.00	0.97	0.00	0.00	2.71	2.65	0.78	0.13	0.06	0.01	0.33	1.05	0.64	0.00
83.00	4.19	3.45	0.06	1.01	0.00	0.35	0.00	0.00	1.58	0.85	0.78	0.07	0.10	0.61	0.00	1.05	0.17	0.00
84.00	4.20	3.45	0.00	0.00	0.52	0.93	0.00	0.00	1.15	0.00	0.56	1.67	0.28	0.00	2.44	0.41	0.20	0.00
85.00	4.19	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.17	0.00	1.05	2.51	3.16	0.00	1.58	0.00	0.45	0.00
86.00	4.20	3.45	1.72	0.30	0.94	0.61	0.00	0.00	0.04	0.00	0.06	0.83	2.25	1.39	0.37	0.04	1.54	0.00
87.00	4.19	3.44	3.44	0.42	0.00	0.00	0.00	0.00	0.66	0.00	1.01	1.02	0.09	0.00	0.35	1.18	1.05	0.00
88.00	4.20	3.45	3.45	0.00	0.00	0.77	0.00	0.95	0.37	0.00	1.97	0.46	0.00	0.45	2.45	1.04	1.04	0.00
89.00	4.20	3.45	1.02	0.00	0.38	0.00	0.00	0.26	0.00	0.00	0.86	0.05	1.95	0.00	1.64	1.05	1.05	0.00
90.00	4.19	3.45	0.16	0.00	2.84	0.00	0.00	0.21	0.00	0.31	0.00	0.29	2.25	0.54	0.28	1.05	0.81	0.00
91.00	4.20	3.45	0.16	0.99	0.49	0.00	0.00	0.43	2.16	0.00	2.50	0.44	1.51	0.06	0.19	0.63	0.06	1.05
92.00	4.19	3.45	0.00	1.16	0.81	0.00	0.00	1.57	0.92	2.48	1.08	0.96	0.09	0.16	0.44	1.34	0.14	0.00
93.00	4.20	3.44	0.71	0.00	0.86	0.00	0.00	0.00	2.08	0.09	1.22	2.72	0.00	0.00	0.00	1.05	0.07	0.00
94.00	4.19	3.45	1.91	0.00	0.00	0.00	0.00	0.64	0.00	1.51	0.82	0.88	0.00	0.00	0.42	1.04	1.62	0.00
95.00	4.20	3.45	0.09	0.00	0.40	0.30	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.64	1.05	0.00	0.00
96.00	4.20	3.45	0.00	1.13	0.27	0.30	0.00	0.30	0.18	1.47	3.18	0.00	0.00	0.00	0.36	1.05	0.71	0.00
97.00	4.19	3.45	0.51	0.37	0.00	1.64	0.00	0.92	0.00	2.54	2.55	0.41	0.00	0.00	0.00	1.05	0.20	0.00
98.00	4.20	3.44	0.00	2.98	0.00	0.01	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.04	1.20	0.00
99.00	4.19	3.45	0.00	3.15	0.00	0.25	0.00	0.00	3.12	0.47	2.55	0.00	0.00	0.00	0.13	1.05	0.00	0.00
100.00	4.20	3.45	0.00	3.15	0.00	0.51	0.00	0.00	2.70	0.50	2.55	0.48	0.00	0.00	0.00	1.05	0.00	0.00
101.00	4.19	3.45	0.00	0.31	0.00	1.05	0.00	0.00	0.49	0.00	2.56	0.47	0.00	0.00	1.38	1.05	0.00	0.00
102.00	4.20	3.45	0.00	0.04	0.00	0.53	0.00	0.00	0.15	0.11	2.55	0.08	0.00	0.00	1.18	1.04	0.73	0.00
103.00	4.20	3.45	0.00	0.00	0.20	2.07	0.00	0.00	1.57	0.00	2.55	0.93	0.00	0.00	0.00	1.05	1.17	0.00
104.00	4.19	3.44	0.00	3.73	0.00	1.62	0.00	0.00	2.70	0.00	2.55	1.20	0.00	0.00	0.00	0.00	0.45	0.00
105.00	4.20	3.45	0.00	0.71	0.48	0.00	0.00	0.00	2.70	1.19	2.25	0.72	0.00	0.52	0.00	0.27	0.15	0.00
106.00	4.19	3.45	0.27	0.40	0.08	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.39	1.63	1.62	0.19	0.00
107.00	4.20	3.45	0.86	0.00	0.00	2.85	0.00	0.00	0.00	0.00	3.18	0.45	0.00	0.00	1.66	1.05	0.25	0.00
108.00	4.19	3.45	0.00	0.56	0.18	2.85	0.00	0.00	3.21	0.20	2.55	0.19	0.00	0.00	1.64	1.04	1.99	0.00
109.00	4.20	3.45	0.00	0.00	0.00	0.10	0.00	1.34	1.71	0.00	2.08	0.00	0.00	0.00	1.66	1.05	1.05	0.38
110.00	4.20	3.44	0.15	1.29	0.00	1.64	0.00	2.70	0.13	0.00	0.00	0.06	0.00	0.00	0.51	1.05	0.87	0.41
111.00	4.19	3.45	2.08	0.07	0.24	0.05	0.00	2.70	0.16	0.00	0.46	0.60	0.07	2.38	0.00	1.05	0.00	0.00
112.00	4.20	3.45	0.00	0.53	0.00	0.07	0.00	2.70	0.00	0.00	2.98	0.32	0.18	2.25	0.00	1.05	0.00	0.00
113.00	4.19	3.45	0.13	0.08	0.10	1.62	0.00	2.70	0.64	0.00	2.55	0.34	0.49	0.16	0.41	1.04	0.44	0.00
114.00	4.20	3.45	0.92	0.00	0.00	0.25	0.00	2.71	0.00	0.53	2.55	0.48	0.00	0.04	0.20	1.05	0.15	0.00
115.00	4.19	3.44	0.09	3.88	0.00	3.83	0.00	2.70	0.00	0.00	2.55	0.00	0.45	0.01	0.42	0.93	0.52	0.00
116.00	4.20	3.45	2.98	0.07	0.00	0.83	0.00	2.70	0.00	0.00	2.56	0.00	0.00	1.12	0.00	0.65	0.24	0.00
117.00	4.20	3.45	1.49	0.47	0.01	0.75	0.00	1.98	2.25	1.53	2.55	0.00	0.30	0.00	0.00	0.00	0.12	0.88
118.00	4.20	3.45	0.23	0.00	0.00	0.85	0.00	1.34	0.00	0.00	2.55	0.53	0.00	1.87	0.00	0.00	0.33	0.00
119.00	4.20	3.45	4.19	0.00	0.28	0.00	0.00	2.70	2.70	0.14	0.00	0.48	1.98	0.00	0.00	0.52	0.56	0.00
10.1.1.1	4.53	27.56
10.1.1.2	3.73	26.60
10.1.1.3	0.95	549.12
10.1.1.4	0.69	692.53
10.1.1.5	0.22	5632.87
10.1.1.6	0.95	782.34
10.1.1.7	0.03	1083.26
10.1.1.8	1.34	1891.46
10.1.1.9	0.87	1078.92
10.1.1.10	0.71	649.79
10.1.1.11	1.53	801.06
10.1.1.12	0.57	1973.47
10.1.1.13	0.76	704.28
10.1.1.14	0.19	1979.30
10.1.1.15	0.50	8078.01
10.1.1.16	0.69	1707.13
10.1.1.17	0.61	1143.34
10.1.1.18	0.14	5541.37
