Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	4.20	1.00	2.25	0.24	0.62	1.56	1.11	0.54	0.00	0.00	0.14	0.00
41.00	4.19	0.12	1.02	0.67	0.97	0.14	0.00	0.00	0.00	0.00	2.22	0.00
42.00	4.20	1.52	0.08	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.51	0.00
43.00	4.19	0.00	3.05	0.03	0.00	2.86	0.05	0.45	0.00	0.00	1.59	0.00
44.00	4.20	0.69	1.02	3.03	0.00	0.30	0.57	0.76	0.00	0.00	0.00	0.00
45.00	4.20	0.93	1.49	2.88	0.00	0.00	0.40	0.33	0.00	0.00	0.09	0.00
46.00	4.19	2.44	0.01	0.23	0.00	0.00	0.01	1.70	2.52	0.00	0.00	0.86
47.00	4.20	0.00	0.00	0.09	0.00	0.49	0.00	0.14	0.43	0.24	0.00	0.00
48.00	4.19	0.52	0.33	0.00	0.50	2.80	0.00	1.75	0.06	0.00	0.66	0.00
49.00	4.20	0.93	3.45	0.24	0.34	2.70	1.36	0.00	0.00	0.00	0.06	0.00
50.00	4.19	0.87	2.42	2.16	0.66	0.73	0.00	0.00	0.34	0.05	0.06	0.00
51.00	4.20	0.00	0.00	0.30	0.00	0.24	2.30	1.58	0.88	0.00	0.00	0.00
52.00	4.20	0.00	3.73	0.00	0.00	0.67	2.70	0.00	0.00	0.00	0.00	0.00
53.00	4.19	0.69	2.81	0.00	0.00	0.09	2.70	0.00	0.00	0.03	1.42	0.00
54.00	4.20	0.17	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00
55.00	4.19	1.38	0.06	0.00	0.00	0.27	0.25	0.00	0.00	0.00	0.22	0.00
56.00	4.20	0.53	1.60	0.00	0.00	1.17	0.66	0.00	0.00	0.00	0.02	0.00
57.00	4.19	0.78	0.89	0.00	0.00	0.22	0.68	0.00	0.00	0.00	2.12	0.00
58.00	4.20	0.00	0.00	0.53	0.00	3.51	0.52	0.17	0.48	0.00	0.07	0.00
59.00	4.20	0.96	0.00	0.00	0.00	2.33	0.00	0.00	0.77	0.00	2.21	0.00
60.00	4.20	0.00	0.48	3.90	0.00	0.00	0.00	0.00	0.00	0.01	2.40	0.00
61.00	4.20	0.06	0.00	0.52	0.25	0.84	0.34	0.00	1.08	0.00	2.40	0.00
62.00	4.19	4.11	0.64	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.41	0.00
63.00	4.20	3.90	0.66	0.00	0.00	0.09	0.44	0.00	1.03	0.00	0.83	0.00
64.00	4.19	3.90	0.00	0.00	0.76	1.22	0.31	0.00	0.00	0.00	0.14	0.00
65.00	4.20	1.48	3.59	0.56	0.00	0.21	0.23	0.11	0.00	0.00	0.00	0.00
66.00	4.19	0.86	3.90	0.00	0.00	2.42	0.21	0.06	0.00	0.00	0.28	0.00
67.00	4.20	0.03	1.24	1.12	0.31	0.76	0.15	0.78	0.00	0.00	1.19	0.00
68.00	4.20	0.00	0.00	1.72	0.98	0.07	2.63	0.54	0.00	0.00	0.57	0.00
69.00	4.19	2.05	0.66	0.41	0.08	0.86	2.70	0.00	0.00	0.00	0.29	0.00
70.00	4.20	0.00	0.00	0.59	0.45	0.26	2.70	0.00	0.34	0.00	0.00	0.00
71.00	4.19	0.73	0.02	0.08	0.00	0.13	2.70	0.00	2.25	0.00	0.34	0.00
72.00	4.20	0.06	0.00	0.00	0.00	1.20	2.70	0.00	0.37	0.00	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.00	3.46	2.70	0.00	0.00	0.00	2.80	0.00
74.00	4.20	0.04	0.16	1.63	0.00	2.36	2.70	0.00	0.00	0.00	0.45	0.00
75.00	4.20	0.00	2.40	0.00	0.00	0.33	2.70	0.00	0.00	0.00	0.28	0.00
76.00	4.19	1.11	2.12	0.00	0.00	1.11	0.35	0.00	0.00	0.00	0.15	0.00
77.00	4.20	0.06	3.89	1.46	0.00	0.66	1.07	0.00	0.00	0.00	0.72	1.84
78.00	4.19	0.55	3.00	2.35	0.00	0.01	2.09	0.00	0.35	0.00	0.00	0.00
79.00	4.20	1.53	0.00	0.14	0.00	0.02	2.69	0.00	0.51	0.00	2.65	0.00
80.00	4.19	1.96	1.14	1.95	0.00	0.67	1.44	0.00	0.67	0.00	1.32	0.00
81.00	4.20	3.90	0.33	2.43	0.00	0.04	0.00	0.00	0.42	0.00	0.17	0.07
82.00	4.20	3.90	0.00	3.45	0.00	0.91	0.00	0.00	0.08	0.00	0.00	0.00
83.00	4.19	3.89	4.07	2.83	0.00	0.29	0.09	0.00	0.00	0.00	0.33	0.00
84.00	4.20	3.90	0.00	0.00	0.00	0.57	1.10	0.00	1.05	0.27	0.00	0.00
85.00	4.19	3.90	0.38	0.07	0.00	0.00	2.70	0.00	0.06	0.51	0.83	0.00
86.00	4.20	3.88	3.44	0.54	0.00	0.10	0.00	0.00	0.22	0.09	0.06	0.00
87.00	4.19	0.00	3.91	0.14	0.00	0.50	0.90	0.00	0.00	0.15	3.32	0.66
88.00	4.20	1.13	1.54	3.06	0.00	1.87	0.04	0.00	1.56	0.00	0.28	0.05
89.00	4.20	2.23	0.00	3.09	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.90	3.32	0.51	0.00	0.00	0.47	0.00	0.68	0.00	0.00	0.00
91.00	4.20	2.64	3.90	0.00	0.00	0.68	0.73	0.00	1.20	0.00	0.00	0.00
92.00	4.19	0.24	3.28	0.67	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00
93.00	4.20	0.00	0.15	4.30	0.00	0.00	0.00	0.00	0.12	0.00	0.71	0.00
94.00	4.19	0.05	0.00	0.54	0.00	1.21	0.91	0.00	0.38	0.00	2.59	1.34
95.00	4.20	2.50	0.52	0.00	0.00	0.72	0.22	0.00	1.23	0.00	0.75	0.56
96.00	4.20	3.89	2.08	0.00	0.00	0.11	0.66	0.00	0.60	0.00	0.00	0.00
97.00	4.19	3.90	0.31	0.52	0.00	0.56	0.00	0.00	0.75	0.00	0.04	0.00
98.00	4.20	2.04	0.38	0.00	0.00	0.72	0.12	0.00	2.01	0.00	0.00	1.27
99.00	4.19	0.51	1.05	0.00	0.00	0.18	2.29	1.19	2.55	0.00	0.68	0.00
100.00	4.20	4.22	1.34	0.53	0.00	0.26	1.68	0.00	2.55	0.00	0.43	0.00
101.00	4.19	3.90	0.43	0.00	0.00	0.34	0.41	0.00	1.48	0.00	0.00	0.90
102.00	4.20	3.54	3.50	0.00	0.14	0.00	0.00	0.00	0.06	0.00	0.22	1.61
103.00	4.20	0.21	3.90	0.00	0.78	0.00	0.64	3.01	0.12	0.00	0.00	1.60
104.00	4.19	3.12	1.00	1.26	0.00	0.13	0.08	0.36	0.32	0.00	0.00	1.02
105.00	4.20	0.00	0.06	1.74	0.88	2.47	0.00	0.03	0.62	0.00	0.92	0.00
106.00	4.19	0.63	0.35	0.00	0.37	2.71	0.00	0.00	1.33	0.00	0.15	1.43
107.00	4.20	0.04	3.84	0.00	0.52	0.01	0.41	0.36	2.55	0.00	0.68	0.00
108.00	4.19	0.56	1.24	0.45	0.00	1.24	0.41	0.00	1.48	0.00	0.37	0.66
109.00	4.20	0.16	1.91	0.00	0.00	1.09	0.58	1.91	0.00	0.00	2.33	0.00
110.00	4.20	0.00	0.00	2.70	0.00	0.00	0.45	0.00	3.56	0.00	1.42	1.23
111.00	4.19	0.87	0.00	0.74	0.00	0.24	0.00	0.71	2.55	0.00	0.00	0.00
112.00	4.20	2.10	0.20	0.21	0.06	0.11	1.23	1.02	2.13	0.00	3.37	0.00
113.00	4.19	1.01	0.24	0.12	0.00	0.76	0.31	1.94	0.61	0.00	2.02	0.01
114.00	4.20	0.00	1.53	0.75	0.00	0.00	0.00	1.74	2.25	0.00	0.35	0.01
115.00	4.19	0.69	1.50	1.22	1.14	0.03	0.36	0.00	2.47	0.00	1.39	0.63
116.00	4.20	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.54	0.00	0.21	0.15
117.00	4.20	0.00	0.00	2.55	0.00	2.17	0.00	0.00	0.00	0.00	2.93	0.57
118.00	4.20	1.35	2.42	0.84	0.00	0.40	0.34	0.00	2.87	0.82	0.66	0.00
119.00	4.20	1.28	0.00	0.00	0.00	0.00	0.04	0.00	2.55	0.00	0.36	0.06
10.1.1.1	4.65	24.52
10.1.1.2	1.54	463.41
10.1.1.3	1.26	548.87
10.1.1.4	0.91	811.22
10.1.1.5	0.18	1147.84
10.1.1.6	0.94	1983.25
10.1.1.7	0.82	2181.87
10.1.1.8	0.31	949.07
10.1.1.9	0.84	1080.32
10.1.1.10	0.09	1981.12
10.1.1.11	0.88	703.92
10.1.1.12	0.33	1428.43
