Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	4.04	0.00	0.55	1.44	1.29	1.34	0.14	0.04	0.00	0.00	0.00	0.59	0.06	0.00	0.00	1.73	1.01	0.02	0.00	1.56	0.00	0.00	0.00	0.00
18.00	4.05	0.00	1.35	1.98	1.44	0.03	0.78	0.00	0.00	0.06	1.25	0.42	0.18	0.00	0.00	0.00	0.54	1.50	0.00	0.57	1.92	0.00	0.36	0.00
19.00	4.05	0.00	0.25	0.03	0.37	1.53	0.00	1.25	0.00	0.30	0.05	0.00	0.54	0.00	0.00	0.36	0.00	0.79	0.00	0.10	1.20	0.00	1.20	0.00
20.00	4.04	0.00	0.34	0.04	0.00	0.17	0.00	0.00	0.00	0.03	0.27	1.16	0.05	0.00	0.00	0.00	0.81	1.85	0.00	0.00	1.05	0.00	0.13	0.00
21.00	4.05	0.00	0.25	2.65	0.00	0.00	0.25	1.18	0.00	0.13	0.00	2.17	1.04	0.00	0.00	0.00	0.15	1.49	0.00	1.73	0.34	0.00	0.25	0.00
22.00	4.05	0.00	0.00	2.55	0.62	0.00	0.51	0.00	0.00	0.23	0.29	1.05	1.44	0.00	0.00	0.20	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
23.00	4.04	0.00	0.14	0.24	2.93	0.03	0.00	0.00	0.00	2.29	0.94	0.12	1.46	0.00	0.00	0.01	0.00	0.24	0.00	0.00	0.00	0.00	0.79	0.00
24.00	4.05	0.00	0.72	1.51	0.19	0.09	0.00	1.04	0.00	1.10	0.03	0.70	0.89	0.00	0.00	0.11	0.00	0.09	0.10	0.00	0.00	0.00	0.00	0.00
25.00	4.04	0.00	0.56	0.92	0.00	0.24	0.30	0.06	0.98	0.66	1.14	0.00	0.25	0.00	0.00	0.00	0.00	1.13	1.15	0.33	1.51	0.00	0.00	0.00
26.00	4.05	0.00	0.00	0.02	0.64	0.00	0.75	0.00	0.80	0.00	0.69	2.64	1.20	0.00	0.00	0.77	0.00	0.01	0.00	0.83	0.50	0.00	0.00	0.00
27.00	4.05	0.00	0.82	0.36	0.16	0.14	1.69	0.00	0.00	1.12	0.06	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.24	1.67	0.06	0.00	0.00	0.00
28.00	4.04	0.00	0.00	0.00	0.56	1.29	1.98	0.00	0.00	2.09	2.33	0.53	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.19	0.00	0.00	0.00	0.00
29.00	4.05	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.42	0.44	1.96	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.20	1.11	0.00	0.00	0.00
30.00	4.04	0.00	0.78	0.42	0.00	0.00	0.00	0.00	0.00	1.36	1.62	0.96	1.22	0.00	0.00	0.00	0.63	0.71	0.00	1.20	0.60	0.00	0.00	0.00
31.00	4.05	0.00	1.67	0.00	0.49	0.17	0.00	0.00	0.00	0.04	2.17	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.24	1.18	0.08	0.00	0.00	0.00
32.00	4.05	0.00	0.00	0.92	0.76	0.00	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00
33.00	4.04	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.01	0.00	0.84	2.22	0.00	0.00	0.00	1.58	1.76	0.00	0.03	0.60	0.00	0.00	0.00
34.00	4.05	0.00	0.00	0.85	0.46	0.00	0.00	0.00	2.21	0.85	0.00	0.18	0.18	0.00	0.00	0.00	0.31	1.47	0.24	0.00	0.00	0.00	0.00	0.00
35.00	4.05	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.15	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.64	0.00	0.00	0.00
36.00	4.04	0.00	0.01	0.26	0.14	2.42	0.00	0.00	0.32	0.00	0.00	1.10	0.12	0.00	0.00	0.00	0.18	0.23	1.32	1.04	0.00	0.00	0.00	0.00
37.00	4.05	0.00	0.17	0.09	0.50	1.51	0.00	0.00	0.22	1.46	0.51	0.06	0.07	0.00	0.00	0.00	0.96	0.54	0.65	0.96	0.44	0.00	0.00	0.00
38.00	4.04	0.00	0.51	0.68	0.99	0.20	0.00	0.00	0.00	0.00	2.72	0.08	0.90	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.03	0.00	0.34	0.00
39.00	4.05	0.00	1.52	0.00	0.00	0.02	0.00	0.00	0.00	0.53	2.25	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.87	1.75	1.05	0.00	0.26	0.00
40.00	4.05	0.00	0.02	3.33	2.08	0.51	0.00	0.00	0.00	0.07	0.90	0.07	0.12	0.00	0.00	0.00	0.33	1.25	0.39	1.30	1.04	0.00	0.00	0.00
41.00	4.04	0.00	0.55	0.72	0.58	0.65	0.00	0.75	0.00	0.00	0.61	0.03	0.00	0.00	0.00	1.13	0.00	0.72	0.19	1.20	1.05	0.00	0.42	0.00
42.00	4.05	0.00	0.27	2.43	0.76	0.00	0.00	0.49	0.00	0.92	0.27	0.82	0.00	0.00	0.00	1.80	0.11	2.02	0.50	1.19	0.92	0.00	0.63	0.00
43.00	4.05	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.22	0.52	0.00	0.00	0.00	0.00	0.63	0.00	0.31	0.00	0.00	0.20	0.00	0.16	0.00
44.00	4.04	0.00	0.60	0.95	0.56	0.11	0.01	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.98	0.36	0.00	0.00	0.00	0.07	0.00	0.50	0.00
45.00	4.05	0.00	0.00	0.45	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.36	0.18	1.56	0.03	0.00	0.00	0.00
46.00	4.04	0.00	0.00	0.00	0.16	0.03	0.00	0.00	0.15	0.07	2.82	1.96	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.10	0.22	0.00	0.00	0.00
47.00	4.05	0.00	1.41	0.00	0.20	0.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.01	0.00	0.00	0.00
48.00	4.05	0.00	0.00	0.30	1.93	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.53	0.00	0.00	0.00	0.01	0.00	0.00	0.45	1.05	0.00	0.73	0.00
49.00	4.04	0.00	0.09	0.01	0.02	0.00	0.00	0.53	0.00	2.71	1.69	0.00	1.28	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.96	0.00	0.87	0.00
50.00	4.05	0.00	0.00	2.16	2.55	0.04	0.00	0.09	0.45	0.00	0.08	0.20	0.61	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.12	0.00	0.92	0.00
51.00	4.05	0.00	0.00	0.17	0.19	0.43	0.00	0.13	1.22	1.03	0.00	0.37	0.00	0.00	0.00	0.00	1.05	1.10	0.00	0.23	1.39	0.00	1.40	0.00
52.00	4.04	0.00	1.40	0.12	0.08	0.00	0.00	0.20	0.00	0.89	0.02	0.35	1.73	0.00	0.00	0.00	0.00	0.39	0.45	1.79	0.22	0.00	0.20	0.00
53.00	4.05	0.00	0.60	0.34	0.37	0.00	0.00	1.31	0.35	0.00	0.23	1.44	0.72	0.00	0.00	0.00	1.59	0.00	0.74	0.87	0.15	0.00	0.00	0.00
54.00	4.04	0.00	0.17	0.00	2.25	1.17	0.00	0.00	0.00	0.00	0.13	0.06	1.41	0.00	0.00	0.00	0.20	0.88	0.00	0.10	0.00	0.00	1.63	0.00
55.00	4.05	0.00	0.00	0.53	0.87	0.91	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.01	2.05	0.90	0.00	0.00	0.00	0.90	0.00
56.00	4.05	0.00	0.27	0.46	0.37	0.09	0.00	0.17	0.00	0.00	2.99	2.57	0.00	0.00	0.00	0.00	0.01	1.49	0.06	0.39	0.00	0.00	0.67	0.00
57.00	4.04	0.00	0.00	0.53	0.06	0.00	0.00	0.00	0.00	0.00	1.26	1.12	0.19	0.00	0.00	0.00	0.40	1.51	0.21	0.27	0.67	0.00	0.05	0.00
58.00	4.05	0.00	1.91	0.00	0.80	0.00	0.00	0.09	0.00	0.00	0.22	1.60	1.74	0.00	0.00	0.00	0.44	1.00	2.01	0.00	0.08	0.00	0.24	0.00
59.00	4.04	0.00	0.42	0.23	0.00	1.93	0.00	0.00	0.00	0.00	0.64	0.00	0.12	0.00	0.00	0.18	1.87	0.08	0.06	2.21	0.47	0.00	0.13	0.00
60.00	4.05	0.00	0.00	3.00	0.37	0.58	0.00	0.00	0.00	0.00	1.13	0.00	0.28	0.00	0.00	0.75	0.52	0.00	0.18	1.19	0.04	0.00	0.44	0.00
61.00	4.05	0.00	0.22	2.44	0.12	0.36	0.00	0.00	0.00	0.00	2.56	1.00	0.70	0.00	0.00	0.19	0.07	1.56	0.75	0.53	0.00	0.00	0.00	0.00
62.00	4.04	0.00	0.14	0.09	0.00	0.56	0.00	0.00	0.00	0.00	0.52	0.00	2.24	0.00	0.00	0.12	0.43	2.23	0.00	1.44	0.01	0.00	1.06	0.00
63.00	4.05	0.00	0.16	0.91	1.82	0.02	0.00	0.00	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.91	1.31	0.78	1.47	0.56	0.86	0.00	0.00	0.00
64.00	4.05	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.46	0.00	0.00	1.75	0.00	0.00	0.00	1.04	1.49	0.00	0.38	0.00	0.19	0.00	0.01	0.00
65.00	4.04	0.00	2.15	0.00	1.09	2.07	0.00	0.00	0.00	0.00	0.10	1.34	0.00	0.00	0.00	0.18	1.38	1.17	0.00	0.67	0.12	0.00	0.19	0.00
66.00	4.05	0.00	0.00	0.05	0.90	1.28	0.00	0.00	0.00	0.00	1.19	1.68	0.00	0.00	0.00	0.00	0.15	0.30	0.00	1.75	0.00	0.00	0.00	0.00
67.00	4.04	0.00	0.00	2.81	0.06	0.64	0.00	0.00	0.00	0.00	1.10	1.96	0.00	0.00	0.00	0.00	0.00	2.20	0.82	1.19	0.15	0.00	0.01	0.00
68.00	4.05	0.00	0.13	2.55	1.89	0.11	0.00	0.00	0.00	0.00	0.10	0.77	0.00	0.00	0.00	0.45	0.21	0.63	0.46	0.50	0.21	0.00	0.00	0.00
69.00	4.05	0.00	0.00	2.55	0.04	0.00	0.00	0.00	0.67	0.00	0.54	0.29	0.00	0.00	0.00	1.74	0.00	1.91	0.34	0.00	0.00	0.00	0.00	0.00
70.00	4.04	0.00	0.00	2.54	3.46	0.00	0.00	0.00	0.00	0.00	0.55	1.54	0.37	0.00	0.00	0.00	0.00	1.49	0.32	0.45	0.00	0.00	0.00	0.00
71.00	4.05	0.00	0.17	2.57	1.06	0.12	0.00	0.00	0.60	0.00	0.47	0.40	0.60	0.00	0.00	0.00	0.00	1.51	0.00	0.24	0.00	0.00	0.00	0.00
72.00	4.05	0.00	0.21	1.20	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.43	0.00	0.00	0.10	0.81	0.19	0.78	0.57	0.01	0.00	0.00	0.00
73.00	4.04	0.00	0.32	0.35	2.55	0.29	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.19	0.03	1.43	0.00	0.38	0.00	0.00	0.00	0.00
74.00	4.05	0.00	2.08	0.39	1.91	0.86	0.00	0.00	0.00	0.00	0.25	1.33	0.00	0.00	0.00	1.24	0.42	1.10	0.00	0.42	0.00	0.00	0.48	0.00
75.00	4.04	0.00	0.37	0.00	1.26	0.00	0.30	0.00	0.02	0.00	0.00	0.59	0.00	0.00	0.00	0.01	1.81	0.75	0.00	0.98	0.59	0.00	0.00	0.00
76.00	4.05	0.00	1.17	1.51	1.28	1.10	0.47	0.00	0.00	0.00	1.78	0.81	0.00	0.00	0.00	0.00	0.00	0.24	0.94	1.26	0.35	0.00	0.00	0.00
77.00	4.05	0.00	0.00	0.52	2.66	0.42	3.35	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.01	1.65	0.00	0.00	0.90	0.00	0.00	0.00
78.00	4.04	0.00	0.36	1.57	0.61	0.00	2.40	0.00	1.79	0.00	0.00	0.67	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.05	0.00
79.00	4.05	0.00	0.00	1.24	0.34	0.02	0.97	0.00	1.21	0.00	0.00	0.12	0.45	0.00	0.00	0.00	0.03	0.06	1.37	1.46	1.11	0.00	1.20	0.00
80.00	4.04	0.00	2.56	0.79	0.82	0.00	0.09	0.00	0.03	0.00	0.22	0.36	0.00	0.00	0.00	0.00	1.52	0.37	0.24	1.19	0.77	0.00	0.59	0.00
81.00	4.05	0.00	0.24	0.40	0.27	2.11	0.08	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.71	0.22	0.53	0.06	0.34	0.19	0.00	0.03	0.00
82.00	4.05	0.00	0.00	2.56	0.00	0.00	0.10	0.00	0.00	0.00	0.06	0.51	0.09	0.00	0.00	0.70	0.00	1.11	0.00	0.00	0.05	0.00	0.00	0.00
83.00	4.04	0.00	0.38	0.78	0.00	0.51	0.00	0.00	0.00	0.46	0.00	0.42	0.00	0.00	0.00	0.00	1.18	1.44	0.53	0.41	0.92	0.00	1.40	0.00
84.00	4.05	0.00	0.70	0.30	0.00	0.51	0.74	0.00	0.00	0.00	0.00	0.60	2.34	0.00	0.00	0.57	1.02	0.00	0.00	1.71	0.42	0.00	0.61	0.00
85.00	4.05	0.00	2.24	0.07	0.51	1.05	0.40	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.33	0.65	0.00	1.09	0.00	0.00	0.00	0.00
86.00	4.04	0.00	0.05	1.88	0.31	0.00	0.00	0.24	0.00	0.00	0.00	0.37	1.95	0.00	0.00	0.00	1.62	0.01	0.00	0.06	0.25	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.22	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.42	1.78	0.00	0.00	1.65	0.11	0.00	0.00	0.80	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.29	0.09	0.20	1.04	0.00	0.10	0.00	0.00	0.60	0.75	0.00	0.00	0.53	1.26	0.00	0.00	1.64	0.03	0.00	0.00	0.00
89.00	4.05	0.00	3.96	0.00	0.13	0.41	0.52	0.00	0.19	0.83	0.01	0.00	1.74	0.00	0.00	0.77	0.10	0.00	0.00	1.19	0.03	0.00	0.00	0.00
90.00	4.05	0.00	0.31	2.32	0.20	0.39	0.57	0.00	0.07	0.24	0.00	2.61	1.81	0.00	0.00	0.00	0.19	0.00	0.00	0.03	0.46	0.00	0.10	0.00
91.00	4.04	0.00	0.00	1.48	0.34	0.00	0.00	0.00	0.00	0.00	1.84	1.05	0.97	0.00	0.00	0.03	0.33	0.00	0.00	0.00	1.11	0.00	0.00	0.00
92.00	4.05	0.00	0.56	0.57	0.92	0.39	0.21	0.00	0.00	2.84	0.58	1.27	0.12	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.68	0.00	0.29	0.00
93.00	4.05	0.00	0.00	0.60	0.00	1.11	0.69	0.69	0.00	1.72	1.01	0.29	0.07	0.00	0.00	0.00	1.32	0.00	0.00	0.96	1.26	0.00	0.00	0.00
94.00	4.04	0.00	2.03	1.23	3.05	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.61	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	2.55	0.66	0.80	1.52	0.09	0.34	2.25	1.48	0.00	0.21	0.00	0.00	0.70	0.01	0.00	0.00	0.17	0.01	0.00	0.00	0.00
96.00	4.04	0.00	0.00	1.70	0.00	0.01	0.00	0.00	0.00	0.17	0.22	1.67	0.70	0.00	0.00	0.16	0.68	0.00	0.00	1.24	0.37	0.00	0.00	0.00
97.00	4.05	0.00	2.68	0.00	0.00	0.11	0.56	0.00	0.16	0.00	0.04	1.96	0.39	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	0.00	0.01	2.02	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.55	0.16	0.00	0.00	0.00	0.60	0.00	0.00	1.06	0.15	0.00	0.00	0.00
99.00	4.04	0.00	1.41	0.06	0.11	0.19	0.00	0.00	0.00	0.00	1.14	0.11	0.71	0.00	0.00	0.00	0.12	0.00	0.69	0.83	1.15	0.00	0.00	0.00
100.00	4.05	0.00	0.64	1.08	0.00	0.00	0.06	0.00	0.00	0.18	1.93	0.51	1.05	0.00	0.00	0.00	1.62	0.00	0.00	1.03	0.84	0.00	0.00	0.00
101.00	4.05	0.00	0.00	1.59	2.38	0.00	0.01	0.99	0.00	0.06	0.53	0.46	0.33	0.00	0.00	0.00	0.00	0.52	0.51	0.00	0.00	0.00	0.00	0.00
102.00	4.04	0.00	1.72	0.30	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.28	0.05	0.00	0.00	0.00
103.00	4.05	0.00	0.85	0.06	0.22	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.20	2.37	0.00	0.00	0.91	0.00	0.00	0.00
104.00	4.04	0.00	0.06	0.06	0.00	0.42	0.00	0.00	0.00	3.27	0.42	0.00	1.80	0.00	0.00	0.00	0.00	1.51	0.00	0.09	0.74	0.00	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.92	0.43	0.00	0.00	0.00	2.25	0.00	0.93	0.39	0.00	0.00	0.00	0.00	1.49	0.00	1.79	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.78	0.00	1.05	0.35	0.00	2.25	0.00	1.78	0.00	0.00	0.00	0.00	0.17	1.51	0.00	1.19	2.01	0.00	0.00	0.00
107.00	4.04	0.00	0.00	0.00	2.10	0.38	0.00	0.25	0.00	2.25	0.00	1.13	0.52	0.00	0.00	0.00	0.01	1.49	0.00	1.20	0.47	0.00	0.00	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.16	2.34	0.65	0.32	0.00	0.00	0.00	0.49	1.16	0.49	1.20	0.00	0.00	0.00	0.00
109.00	4.04	0.00	0.00	0.28	0.46	0.00	0.00	0.00	0.00	0.37	2.66	0.00	2.59	0.00	0.00	0.00	0.00	1.61	0.00	0.07	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	0.14	1.42	0.00	0.14	0.00	0.48	0.35	0.37	1.81	0.00	0.00	0.00	0.00	1.51	0.00	0.93	0.00	0.00	0.00	0.00
111.00	4.05	0.00	0.13	0.92	1.58	0.12	0.00	0.58	0.00	0.91	0.32	0.46	0.85	0.00	0.00	0.30	0.00	0.87	0.00	1.23	0.00	0.00	0.00	0.16
112.00	4.04	0.00	0.00	2.78	0.00	0.93	0.00	0.00	0.00	0.51	0.24	1.94	0.30	0.00	0.00	0.75	0.32	0.14	1.66	0.85	0.00	0.00	0.00	0.86
113.00	4.05	0.00	2.98	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.20	0.00	0.00	0.00	0.00	0.42	0.18	0.00	0.02	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.00	0.50	1.64	1.32	0.00	0.00	0.15	0.09	1.31	0.92	0.06	0.00	0.00	0.00	0.11	1.17	0.42	0.56	0.74	0.00	0.00	0.75
115.00	4.04	0.00	0.18	0.77	1.46	0.57	0.00	0.17	0.00	0.51	1.57	0.00	0.32	0.00	0.00	0.00	0.00	0.40	0.00	0.15	0.16	0.00	0.00	0.72
116.00	4.05	0.00	0.00	0.76	0.00	2.21	0.00	0.00	0.00	0.00	1.52	1.59	0.07	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.04	0.04	0.00	0.00
117.00	4.04	0.00	2.40	1.98	0.00	1.29	0.00	0.00	0.00	0.13	0.26	1.61	0.00	0.00	0.53	0.00	0.27	0.00	1.20	2.15	0.10	0.00	0.00	0.69
118.00	4.05	0.00	0.24	1.20	0.10	0.06	0.00	0.00	0.00	0.91	0.00	1.96	1.39	0.00	0.48	0.00	0.16	0.00	0.98	0.44	1.20	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.99	2.92	1.34	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.74	0.00	0.00	0.00
10.1.1.1	4.49	24.79
10.1.1.2	0.06	1639.02
10.1.1.3	0.57	688.72
10.1.1.4	0.93	846.07
10.1.1.5	0.78	915.60
10.1.1.6	0.51	1355.60
10.1.1.7	0.39	984.15
10.1.1.8	0.16	1140.09
10.1.1.9	0.17	1923.58
10.1.1.10	0.55	1159.92
10.1.1.11	0.76	1067.38
10.1.1.12	0.82	901.05
10.1.1.13	0.60	3404.74
10.1.1.14	0.25	183280.09
10.1.1.15	0.01	8691.49
10.1.1.16	0.27	1541.32
10.1.1.17	0.46	1129.89
10.1.1.18	0.78	820.36
10.1.1.19	0.28	1600.14
10.1.1.20	0.74	773.41
10.1.1.21	0.50	814.48
10.1.1.22	0.00	4114.43
10.1.1.23	0.24	1063.29
10.1.1.24	0.04	4564.52
