Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	4.81	1.06	0.00	0.00	0.00	0.00	2.10	0.99	0.03	0.00	0.03	1.25	2.11	1.80
63.00	4.80	0.00	0.00	0.00	0.00	0.00	0.43	0.77	0.87	0.76	0.70	0.16	1.29	1.32
64.00	4.80	1.27	3.63	0.00	0.00	0.00	0.44	1.86	0.00	0.00	0.66	0.96	0.00	0.06
65.00	4.81	2.52	2.99	0.00	0.00	2.93	0.00	2.59	0.00	0.00	0.00	0.18	0.00	0.00
66.00	4.80	2.09	0.39	0.00	0.80	0.00	2.36	0.00	0.62	0.00	3.22	0.66	0.00	0.85
67.00	4.81	1.58	0.00	0.00	0.48	0.14	0.23	0.15	0.05	0.00	1.12	1.33	0.00	2.01
68.00	4.80	2.07	0.00	0.00	0.00	0.04	0.79	1.56	0.00	0.00	0.00	1.59	0.00	0.00
69.00	4.80	1.09	0.00	0.00	1.19	0.00	1.08	0.00	0.82	0.00	0.10	1.25	0.00	0.06
70.00	4.81	0.73	0.77	0.00	0.37	3.66	0.54	3.74	0.00	0.00	2.55	0.55	0.00	0.16
71.00	4.80	1.88	0.83	0.00	0.00	3.15	0.06	2.12	0.00	0.00	1.69	0.00	0.00	0.07
72.00	4.80	3.75	0.00	0.00	0.48	2.33	3.40	0.09	0.00	0.00	0.13	1.05	0.57	0.77
73.00	4.81	3.74	0.00	0.00	0.54	0.00	0.26	0.41	0.00	0.00	0.80	1.24	0.00	0.00
74.00	4.80	2.64	0.00	0.00	0.00	0.00	0.41	0.02	0.00	0.00	0.00	1.61	0.00	1.00
75.00	4.80	0.35	0.00	0.00	0.00	0.01	0.32	0.97	0.00	0.00	1.34	1.68	0.00	0.24
76.00	4.81	0.01	0.00	0.00	0.00	0.00	0.42	0.00	2.40	0.00	0.24	2.06	0.00	1.24
77.00	4.80	1.20	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.98
78.00	4.81	3.75	0.00	0.00	0.48	0.00	0.41	0.42	0.00	0.00	0.00	2.25	0.00	1.80
79.00	4.80	2.97	0.68	0.00	0.09	0.00	1.02	0.24	0.00	0.00	0.00	0.81	0.00	0.48
80.00	4.80	2.81	0.00	0.00	0.74	0.00	2.27	1.42	0.99	0.33	1.46	1.00	0.00	0.75
81.00	4.81	0.00	1.27	0.00	0.15	0.00	0.87	3.00	0.00	1.18	0.00	1.72	0.00	0.00
82.00	4.80	0.15	1.60	0.00	0.04	1.38	0.97	3.00	0.00	0.00	0.00	2.25	0.00	1.08
83.00	4.80	0.56	0.31	0.00	1.19	0.00	0.00	2.14	0.00	0.00	0.00	2.26	0.00	0.16
84.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	2.25	0.00	2.24
85.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.02	1.80
86.00	4.80	2.94	0.34	0.00	0.00	3.26	0.74	1.14	0.51	0.00	0.00	1.66	0.03	1.63
87.00	4.81	0.50	2.16	0.00	3.58	0.18	1.14	0.02	1.05	0.00	0.67	0.47	0.03	0.00
88.00	4.80	1.91	3.60	0.00	1.90	0.54	1.62	0.51	0.10	0.00	0.00	0.00	0.00	0.06
89.00	4.81	3.75	1.79	0.00	0.00	0.00	0.16	0.04	0.51	0.00	0.00	0.00	0.00	2.45
90.00	4.80	3.75	0.18	0.00	0.00	0.00	0.70	0.51	0.00	0.00	0.00	0.53	0.00	1.80
91.00	4.80	3.74	0.60	0.00	2.67	0.00	0.54	0.19	1.22	0.00	0.81	0.00	0.00	1.80
92.00	4.81	2.66	0.68	0.00	2.77	1.43	0.82	0.00	0.27	0.00	0.12	0.00	0.00	1.81
93.00	4.80	1.23	0.46	0.00	2.15	0.00	0.16	1.12	1.02	0.00	0.54	0.00	0.00	1.80
94.00	4.80	0.07	0.78	0.00	0.00	0.00	0.81	1.85	0.24	0.00	0.00	1.13	0.00	1.80
95.00	4.81	0.97	0.00	0.00	0.90	0.04	0.24	0.24	0.44	0.00	0.51	1.80	0.22	1.81
96.00	4.80	4.53	0.32	0.00	1.76	0.52	0.15	2.61	0.31	0.51	2.67	0.00	0.18	1.56
97.00	4.80	3.75	0.00	0.00	0.00	1.12	0.29	0.09	0.21	0.00	0.21	2.47	0.00	0.27
98.00	4.80	2.76	0.00	0.00	1.02	3.17	0.01	0.01	1.52	0.00	0.29	0.00	0.00	0.00
99.00	4.80	0.47	3.29	0.00	0.45	3.15	0.72	0.00	1.25	0.00	0.52	0.72	0.00	1.20
100.00	4.81	0.33	3.60	0.00	0.09	3.15	0.00	0.34	2.70	0.00	1.83	0.13	0.00	0.00
101.00	4.80	0.03	2.09	0.00	0.13	1.36	0.35	1.21	1.74	0.02	1.81	0.29	0.00	0.09
102.00	4.80	0.13	0.00	0.00	2.90	2.18	0.17	1.17	2.96	0.00	0.56	0.20	0.00	1.80
103.00	4.81	0.00	0.23	0.00	0.85	3.15	0.00	3.00	2.71	0.00	0.00	3.26	0.78	0.14
104.00	4.80	0.10	0.06	0.00	0.42	2.26	0.00	2.13	2.02	0.00	0.27	1.20	0.40	1.49
105.00	4.80	1.60	0.00	0.00	2.28	0.95	1.95	0.37	0.00	0.66	0.00	0.51	0.00	1.80
106.00	4.81	0.57	0.07	0.00	0.50	0.00	0.00	0.56	0.29	0.00	1.66	2.68	0.44	0.44
107.00	4.80	0.52	0.08	0.00	0.63	0.00	0.00	1.42	0.27	0.00	2.41	0.78	0.00	2.19
108.00	4.80	0.47	0.44	0.00	0.69	0.55	0.03	0.00	2.47	0.01	1.93	0.41	0.00	0.58
109.00	4.80	1.64	0.00	0.00	0.00	0.00	2.17	0.83	2.70	0.00	0.00	1.86	0.00	1.69
110.00	4.80	0.45	0.21	0.00	0.05	2.95	1.85	0.25	1.90	0.46	0.00	2.25	0.00	0.00
111.00	4.81	0.00	0.00	0.00	0.00	0.00	2.98	1.31	3.23	0.72	0.00	2.24	0.00	0.25
112.00	4.80	1.82	0.00	0.00	0.00	0.37	2.43	1.08	2.70	0.18	0.48	2.26	0.00	1.85
113.00	4.80	1.77	1.84	0.00	0.46	0.00	0.00	1.49	0.84	0.28	0.00	0.58	0.00	0.80
114.00	4.81	0.45	1.46	0.00	0.77	0.15	0.48	2.71	0.00	2.09	0.00	0.56	0.00	0.21
115.00	4.80	0.24	3.53	0.00	0.21	0.17	0.99	3.01	0.58	0.00	0.00	2.31	0.01	0.91
116.00	4.80	0.00	0.00	0.00	0.00	0.00	2.51	3.00	0.00	0.14	0.00	1.51	0.16	0.09
117.00	4.81	0.00	1.44	0.00	0.00	0.31	3.01	0.25	0.69	0.00	0.87	0.45	0.00	0.00
118.00	4.80	0.00	1.90	0.00	0.00	2.95	3.00	0.91	0.00	0.00	0.00	2.46	0.00	0.84
119.00	4.81	0.00	0.00	0.00	2.59	2.37	2.11	0.33	0.04	0.00	0.00	2.25	0.00	0.00
10.1.1.1	5.32	24.79
10.1.1.2	1.45	792.49
10.1.1.3	0.73	689.52
10.1.1.4	0.04	1103.28
10.1.1.5	0.85	630.91
10.1.1.6	0.89	969.88
10.1.1.7	0.89	636.11
10.1.1.8	1.02	792.08
10.1.1.9	0.90	1380.66
10.1.1.10	0.17	961.73
10.1.1.11	0.97	779.91
10.1.1.12	1.19	871.55
10.1.1.13	0.14	1306.85
10.1.1.14	1.08	740.56
