Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	3.75	3.75	3.29	0.00	0.50	0.00	0.00	0.00	0.19	0.00
43.00	3.75	3.75	3.30	0.00	0.20	0.00	0.00	0.00	1.65	0.00
44.00	3.75	3.75	3.30	0.00	1.41	0.00	0.00	0.00	0.00	0.15
45.00	3.74	3.74	3.30	1.98	0.33	0.00	0.00	2.44	0.00	0.00
46.00	3.75	3.75	3.30	0.10	0.02	0.00	0.00	0.00	2.40	1.25
47.00	3.75	3.75	3.30	0.88	1.63	0.00	0.00	0.00	1.95	0.00
48.00	3.74	3.74	3.30	0.00	0.27	0.46	0.00	0.00	0.36	0.00
49.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	1.15	2.07
50.00	3.75	3.75	3.29	0.00	0.15	2.75	0.00	0.00	1.39	0.61
51.00	3.75	3.75	3.30	0.00	0.00	0.70	1.09	0.00	2.55	0.11
52.00	3.74	3.74	3.30	0.00	1.03	0.11	1.42	0.00	0.56	0.00
53.00	3.75	3.75	3.30	0.03	1.11	0.28	0.12	0.00	2.75	0.00
54.00	3.75	3.75	3.30	0.00	1.22	2.89	0.00	0.00	0.38	0.45
55.00	3.75	3.74	3.30	0.00	0.69	0.00	0.00	0.00	0.78	1.63
56.00	3.74	3.75	3.30	0.02	0.10	0.20	0.00	0.00	1.52	0.31
57.00	3.75	3.75	3.30	0.00	2.60	2.78	0.00	0.00	0.00	2.37
58.00	3.75	3.75	3.29	0.00	2.85	0.39	0.00	0.00	0.18	0.04
59.00	3.74	3.74	3.30	0.00	0.59	0.00	0.00	0.00	1.60	1.51
60.00	3.75	3.75	3.30	0.00	0.00	0.00	2.37	0.00	1.82	0.80
61.00	3.75	3.75	3.30	0.01	0.00	0.83	1.04	0.00	0.10	2.49
62.00	3.75	3.75	3.30	0.00	1.38	0.00	0.48	0.00	0.73	0.40
63.00	3.74	3.74	3.30	0.00	0.00	2.35	0.00	0.00	1.07	1.51
64.00	3.75	3.75	3.30	0.00	0.00	0.00	1.05	0.00	0.11	0.29
65.00	3.75	3.75	3.30	0.00	0.00	0.00	0.01	0.00	0.07	2.62
66.00	3.74	3.74	3.29	0.00	0.87	0.00	0.76	0.00	2.07	1.81
67.00	3.75	3.75	3.30	0.00	0.33	0.00	0.00	0.00	2.26	0.08
68.00	3.75	3.75	3.30	0.00	1.27	0.00	0.74	0.00	1.31	0.38
69.00	3.75	3.75	3.30	0.00	0.00	0.00	1.79	0.00	0.81	1.30
70.00	3.74	3.74	3.30	0.00	0.32	0.82	0.00	0.00	0.01	1.39
71.00	3.75	3.75	3.30	0.00	3.15	0.00	0.00	0.00	0.09	1.46
72.00	3.75	3.75	3.30	0.00	1.20	0.81	0.00	0.00	0.19	0.82
73.00	3.75	3.74	3.30	0.00	1.92	0.00	0.00	0.00	1.28	0.07
74.00	3.74	3.75	3.29	0.00	1.08	0.00	0.00	0.00	0.61	0.78
75.00	3.75	3.75	3.30	0.00	0.68	0.00	0.00	0.00	1.81	0.32
76.00	3.75	3.75	3.30	1.80	0.70	0.00	0.48	0.00	1.56	1.09
77.00	3.74	3.74	3.30	0.00	0.24	0.00	0.00	0.43	0.00	0.70
78.00	3.75	3.75	3.30	0.01	0.07	0.00	0.69	0.00	0.06	0.25
79.00	3.75	3.75	3.30	0.00	1.86	1.17	0.00	0.00	1.01	1.91
80.00	3.75	3.75	3.30	0.00	0.00	0.00	0.09	1.18	1.44	1.47
81.00	3.74	3.74	3.30	0.48	1.85	1.38	0.00	0.00	0.24	1.29
82.00	3.75	3.75	3.29	0.50	0.00	0.00	0.00	0.00	0.00	0.73
83.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.74	3.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00
89.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.75	3.74	3.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00
93.00	3.75	3.75	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00
94.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	3.30	0.00	0.00	0.44	0.00	0.00	0.00	0.00
112.00	3.75	3.75	3.30	0.00	0.39	1.55	0.00	0.00	1.44	0.00
113.00	3.74	3.74	3.30	0.00	0.00	0.98	0.00	0.00	1.78	0.00
114.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.52	0.00
115.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	1.81	0.00
116.00	3.75	3.75	3.30	0.00	1.24	2.11	0.00	0.00	0.33	0.00
117.00	3.74	3.74	3.30	1.98	0.12	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.59	0.00
119.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.07	53.55
10.1.1.2	4.15	63.69
10.1.1.3	3.66	26.96
10.1.1.4	0.15	3599.41
10.1.1.5	0.50	3009.38
10.1.1.6	0.41	2814.06
10.1.1.7	0.36	5597.53
10.1.1.8	0.26	2230.35
10.1.1.9	0.76	2344.49
10.1.1.10	0.84	1714.27
