Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	4.05	3.90	3.60	0.45	0.00	0.16	0.00	0.00	0.64	0.72	2.85	0.00	2.25	0.12	1.39	0.00	0.33	0.00
49.00	4.04	3.90	3.60	0.00	0.00	0.70	0.00	0.00	0.00	0.39	1.26	1.50	2.25	0.00	0.00	0.00	0.00	0.00
50.00	4.05	3.89	3.59	0.20	0.00	0.15	0.00	0.00	0.00	0.52	2.55	2.25	2.25	0.60	0.87	0.00	0.00	0.00
51.00	4.05	3.90	3.60	0.41	0.00	0.00	0.00	0.00	0.00	0.36	2.55	2.25	1.76	0.00	0.96	0.00	0.00	0.00
52.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.55	2.25	0.00	0.00	3.13	0.00	0.00	1.79
53.00	4.05	3.89	3.60	0.00	0.00	0.23	0.00	0.00	0.66	0.00	2.55	2.26	0.89	0.04	2.10	0.00	0.00	0.43
54.00	4.04	3.90	3.59	0.00	0.00	0.08	0.00	0.00	0.04	0.00	2.55	2.24	0.09	0.00	2.10	0.00	0.00	0.00
55.00	4.05	3.90	3.60	0.52	0.00	0.00	0.00	0.00	0.00	1.96	2.56	2.26	0.00	0.00	2.11	0.00	0.00	0.00
56.00	4.05	3.89	3.60	2.67	0.00	0.08	0.00	0.00	1.65	0.06	1.78	2.25	0.00	0.20	2.10	0.00	0.00	0.74
57.00	4.04	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.11	0.14	0.90	2.25	0.00	0.51	2.10	0.71	0.00	0.00
58.00	4.05	3.90	3.60	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00
59.00	4.04	3.89	3.59	3.60	0.00	0.04	0.00	0.00	0.07	0.05	0.83	2.25	0.00	0.00	2.10	0.00	0.00	0.00
60.00	4.05	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.19	0.00	3.50	2.25	0.00	0.00	2.10	0.00	0.00	0.00
61.00	4.05	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.33	1.42	0.00	2.11	0.00	0.00	0.00
62.00	4.04	3.89	3.60	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.81	0.00	0.00	2.10	0.00	0.00	1.59
63.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.09	0.00	0.00	2.10	0.00	0.00	1.27
64.00	4.05	3.90	3.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.24	2.04	0.00	2.10	0.00	0.00	0.00
65.00	4.04	3.89	3.60	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.44	2.11	0.00	0.00	0.00
66.00	4.05	3.90	3.60	0.51	0.00	0.00	0.00	0.00	0.00	1.31	0.39	0.88	0.45	1.10	2.10	0.00	0.00	0.00
67.00	4.04	3.90	3.60	3.22	0.00	0.00	0.00	0.00	0.36	0.00	2.22	0.00	2.85	0.00	2.10	0.00	0.00	2.50
68.00	4.05	3.89	3.59	1.14	0.00	0.00	0.00	0.00	1.94	0.00	0.67	1.03	0.12	0.00	0.00	1.22	0.00	0.24
69.00	4.05	3.90	3.60	1.91	0.00	0.00	0.00	0.00	1.29	1.34	0.43	0.31	0.51	0.14	0.00	0.70	0.00	0.25
70.00	4.04	3.90	3.60	3.60	0.00	0.00	0.00	0.00	1.04	0.24	1.80	0.09	2.64	0.00	0.00	0.74	0.00	0.11
71.00	4.05	3.89	3.60	0.17	0.00	0.00	0.00	0.00	0.49	0.37	2.55	0.96	2.25	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.90	3.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.56	0.05	2.25	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.55	2.83	2.25	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.14	0.57	0.00	2.25	0.60	0.00	0.00	0.00	0.00	0.30
75.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.19	0.46	3.06	2.25	0.65	0.00	0.00	0.00	0.00	0.27
76.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.67	2.25	0.00	0.00	0.00	0.00	0.00	1.27
77.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	3.02	0.00	0.00	0.00	0.00	0.42
78.00	4.04	3.89	3.60	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.69	2.26	2.26	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.60	1.26	0.00	0.00	0.79	0.00	0.00	0.00	3.29	1.35	0.64	0.00	0.00	0.00	0.12	0.00
80.00	4.04	3.90	3.60	0.08	0.00	0.94	0.00	0.00	0.09	0.00	2.55	0.00	0.67	0.00	0.00	0.00	1.96	0.00
81.00	4.05	3.89	3.59	0.00	0.00	0.38	0.00	0.00	0.77	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00
82.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.82	0.35	0.00	0.00	0.00	2.10	0.00
83.00	4.04	3.90	3.60	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.15	0.44	0.00	0.00	1.09	0.00	2.11	0.00
84.00	4.05	3.89	3.60	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.06	0.71	0.64	0.00	1.04	0.00	2.10	0.00
85.00	4.05	3.90	3.59	0.50	4.17	0.00	0.00	0.00	0.04	0.00	0.14	0.04	0.84	0.00	0.58	0.00	2.10	0.33
86.00	4.04	3.90	3.60	0.00	0.04	0.00	0.00	0.00	0.50	0.10	3.45	1.19	0.98	0.00	0.17	0.00	2.10	0.00
87.00	4.05	3.89	3.60	0.00	3.88	0.00	0.00	0.00	0.11	0.00	2.55	2.25	0.95	0.00	2.56	0.00	0.57	0.00
88.00	4.04	3.90	3.60	0.00	3.60	0.00	0.00	0.00	1.50	0.00	2.55	2.25	1.23	0.00	2.10	0.00	0.09	0.00
89.00	4.05	3.90	3.60	0.00	3.59	0.00	0.72	0.00	0.00	0.45	1.20	2.25	0.20	0.00	2.10	0.00	0.65	0.00
90.00	4.05	3.89	3.59	0.00	3.60	0.00	0.00	0.00	0.21	0.17	0.00	2.25	1.20	0.00	2.11	0.00	0.21	0.00
91.00	4.04	3.90	3.60	0.00	3.60	0.00	0.00	0.00	0.05	0.00	3.27	2.25	0.86	0.00	2.10	0.00	0.00	0.00
92.00	4.05	3.90	3.60	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.01	0.82	0.00	0.00	2.10	0.00	2.41	0.00
93.00	4.05	3.89	3.60	0.00	0.56	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.75	0.00	2.11	0.00	2.10	0.00
94.00	4.04	3.90	3.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.92	0.00	0.11	0.00	2.10	0.00	2.11	0.00
95.00	4.05	3.90	3.60	0.00	1.34	0.00	0.45	0.00	0.77	0.00	0.00	2.86	0.55	0.00	2.10	0.00	1.24	0.00
96.00	4.04	3.89	3.60	0.00	0.03	0.00	0.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.10	0.00	0.08	0.00
97.00	4.05	3.90	3.60	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00
98.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.25	3.15	0.00	2.10	0.00	0.91	0.00
99.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.34	0.00	0.00	0.00	2.10	0.00	0.54	0.00
100.00	4.05	3.90	3.60	0.58	0.00	0.02	0.00	0.00	0.31	0.04	0.49	0.67	1.09	0.00	2.11	0.00	0.34	2.40
101.00	4.05	3.90	3.60	0.63	0.00	0.66	0.04	0.00	0.00	1.95	2.09	0.00	0.00	0.00	2.10	0.15	0.00	0.00
102.00	4.04	3.89	3.60	0.51	0.00	0.00	0.05	0.00	0.00	2.54	2.56	0.00	0.06	0.00	2.10	1.33	0.00	0.98
103.00	4.05	3.90	3.59	0.24	0.00	0.00	0.00	0.00	0.00	1.49	2.55	0.00	0.51	0.00	2.10	0.00	0.00	0.18
104.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.97	0.00	2.10	0.00	0.00	0.01
105.00	4.05	3.89	3.60	0.15	0.00	0.00	2.77	0.00	0.00	0.00	2.55	0.00	0.12	0.00	2.10	0.00	0.00	0.20
106.00	4.05	3.90	3.60	0.57	0.00	0.00	0.80	0.00	1.45	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.05
107.00	4.04	3.90	3.59	1.76	0.00	0.00	0.00	0.00	1.17	0.00	2.47	1.89	0.10	0.00	1.89	0.00	0.00	0.16
108.00	4.05	3.89	3.60	1.95	0.00	0.11	0.00	0.00	0.00	0.00	2.55	2.25	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.27	0.00	2.56	0.99	1.21	0.00	1.58	0.00	0.00	0.00
110.00	4.05	3.90	3.60	3.60	0.00	0.44	0.00	0.00	0.28	0.34	2.55	0.87	0.00	0.00	2.10	0.01	0.00	0.00
111.00	4.05	3.89	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.11	2.55	0.00	0.58	0.00	2.11	0.16	0.00	0.00
112.00	4.04	3.90	3.59	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.75	0.00	2.10	0.18	0.00	0.00
113.00	4.05	3.90	3.60	0.02	0.00	0.00	0.00	0.00	0.15	0.07	0.71	0.37	2.26	0.00	2.10	0.30	0.00	0.00
114.00	4.05	3.89	3.60	3.90	4.37	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.25	0.00	2.11	1.08	0.00	0.00
115.00	4.04	3.90	3.60	3.59	3.60	0.00	0.00	0.00	0.13	0.26	0.37	0.00	0.40	0.00	2.10	0.01	0.15	0.44
116.00	4.05	3.90	3.59	3.60	0.96	0.00	0.01	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.56	0.00	1.27	0.00
117.00	4.04	3.89	3.60	3.35	0.89	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.00	0.00	0.00	2.12	0.00
118.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.11	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.72	0.72	2.01	2.46	0.00	0.00	2.43	0.00	1.10	0.00
10.1.1.1	4.37	27.45
10.1.1.2	4.32	28.20
10.1.1.3	3.89	28.54
10.1.1.4	1.27	1287.63
10.1.1.5	0.68	2190.75
10.1.1.6	0.13	12073.60
10.1.1.7	0.18	1237.56
10.1.1.8	0.09	1104.99
10.1.1.9	0.40	4096.27
10.1.1.10	0.46	3416.23
10.1.1.11	1.73	2259.89
10.1.1.12	1.18	707.44
10.1.1.13	0.98	695.90
10.1.1.14	0.22	10228.85
10.1.1.15	1.34	765.21
10.1.1.16	0.09	968.58
10.1.1.17	0.38	1385.62
10.1.1.18	0.57	520.64
