Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.36	3.19	0.00	0.61	0.00	0.88	0.41	0.02	0.00	0.26	0.57	0.79	0.27	0.00	0.12	0.11	0.00	0.42	0.00	1.42	0.00
26.00	4.34	0.70	1.40	0.30	0.46	2.41	0.94	0.10	0.00	0.21	1.64	0.00	0.06	0.00	0.01	0.00	0.06	0.00	0.00	0.00	0.00
27.00	4.36	0.74	0.00	0.18	0.00	2.75	1.27	1.80	0.00	0.52	0.00	0.00	0.00	0.00	0.10	0.17	0.00	1.39	0.00	0.15	0.00
28.00	4.34	0.78	0.00	0.06	0.03	0.53	4.04	0.00	0.00	2.89	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.06	0.30	0.90	0.00
29.00	4.36	0.00	0.00	0.65	0.33	0.00	0.75	1.15	0.00	0.50	0.52	0.50	1.33	0.19	0.47	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.36	2.67	0.00	0.00	0.12	0.90	0.48	0.00	0.00	0.51	1.95	0.14	0.37	0.01	0.00	0.00	0.00	0.85	1.67	0.03	0.00
31.00	4.34	0.36	0.00	0.00	1.81	1.64	0.85	1.40	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.72	0.00
32.00	4.36	0.00	0.00	0.10	0.00	0.00	0.82	0.03	0.00	0.00	0.00	0.00	0.35	3.03	0.00	1.80	0.00	0.00	0.00	0.00	0.00
33.00	4.34	3.63	0.00	0.61	0.00	0.32	2.09	0.34	0.00	0.72	0.00	0.46	0.64	2.33	0.00	0.23	0.00	0.08	0.00	0.00	0.00
34.00	4.36	0.02	0.00	0.25	0.00	2.35	0.00	0.69	0.72	0.75	0.68	0.00	1.30	0.15	0.37	1.12	0.00	2.58	0.03	0.03	0.00
35.00	4.34	1.83	0.00	1.56	0.33	0.38	0.67	1.21	0.84	0.03	0.20	0.36	0.00	0.30	0.00	0.59	0.00	1.64	0.00	0.00	0.00
36.00	4.36	1.83	0.00	0.00	0.06	1.23	0.00	0.00	0.00	0.47	1.82	0.33	0.84	0.04	0.28	0.00	0.00	1.66	0.00	0.00	0.00
37.00	4.34	0.05	0.00	0.18	1.83	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.77	0.00	0.06	0.00	1.60	0.70	0.93	0.00
38.00	4.36	1.16	0.00	0.00	0.12	3.01	2.29	1.66	0.00	0.09	0.11	0.02	0.00	0.24	0.42	0.00	0.00	0.36	0.00	0.13	0.00
39.00	4.34	0.96	0.00	0.00	0.00	0.18	0.74	0.08	0.03	0.08	1.67	0.02	0.63	0.54	0.00	0.00	0.00	0.42	0.00	0.75	0.00
40.00	4.36	3.96	0.00	1.84	1.51	0.32	0.90	0.46	0.00	0.37	0.89	0.10	1.60	0.36	0.00	0.76	0.00	0.00	0.00	0.00	0.00
41.00	4.34	2.59	0.22	0.00	0.00	0.01	0.07	0.31	0.00	1.43	1.24	0.16	0.70	0.29	0.00	0.46	0.00	0.36	0.45	0.00	0.00
42.00	4.36	0.00	0.00	2.10	0.00	0.00	0.00	1.38	0.00	0.00	1.13	0.00	2.25	0.00	0.00	0.14	0.00	1.26	0.00	0.00	0.00
43.00	4.34	0.13	0.00	0.55	2.39	0.00	0.00	0.18	0.01	1.18	1.24	0.00	0.00	1.16	1.47	0.00	0.00	0.04	0.00	0.01	0.00
44.00	4.36	0.41	0.00	0.45	0.00	0.00	0.96	0.26	0.00	0.79	1.80	0.00	0.71	1.11	0.00	0.03	0.00	0.00	0.33	0.00	0.00
45.00	4.34	0.00	0.04	1.82	0.06	0.00	0.57	1.41	0.04	0.00	0.87	0.02	1.76	0.38	1.16	0.00	0.00	0.00	0.14	0.00	0.00
46.00	4.36	0.69	0.00	0.60	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.01	1.19	0.00	0.00	1.86	0.00	2.11	0.00	0.00	0.00
47.00	4.34	0.83	0.00	0.13	0.09	0.00	0.53	2.70	0.00	0.00	0.11	0.02	0.00	0.87	0.40	0.00	0.00	1.66	2.11	0.00	0.00
48.00	4.36	0.13	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.61	0.72	0.26	0.00	0.00	0.00	0.00	1.64	0.28	0.00	0.00
49.00	4.34	0.01	0.00	0.51	0.00	0.10	0.85	1.30	0.00	1.25	0.29	0.00	0.00	0.00	0.00	0.06	0.00	1.26	0.00	0.00	0.01
50.00	4.36	4.79	0.00	1.10	0.00	0.00	0.64	0.77	0.00	2.64	0.00	0.29	0.00	0.00	0.48	0.27	0.00	0.00	0.00	0.85	0.22
51.00	4.34	3.31	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.52	0.01	1.85	0.00	0.00	0.61	0.00	0.16	0.00	0.00	1.08
52.00	4.36	0.10	0.00	0.00	0.95	0.04	0.00	0.43	0.00	0.74	0.01	0.26	0.00	0.00	1.56	0.00	0.00	1.85	0.00	0.00	0.46
53.00	4.34	0.16	0.00	0.83	0.00	0.00	0.99	1.76	0.00	0.00	0.40	0.86	1.75	0.00	1.23	0.00	0.00	0.35	0.00	0.00	0.00
54.00	4.36	2.45	0.00	0.78	0.09	1.00	0.00	1.41	0.00	1.67	0.46	0.00	0.00	1.88	0.00	0.44	0.00	0.72	0.00	0.27	0.09
55.00	4.34	3.44	0.00	0.07	0.33	2.34	0.00	0.00	0.00	0.03	0.17	0.00	0.75	0.08	1.41	0.00	0.00	0.61	0.00	0.10	1.28
56.00	4.36	0.71	0.00	0.07	1.87	1.64	1.42	0.64	2.17	0.24	0.29	0.00	0.61	0.72	0.19	0.00	0.00	0.00	0.07	0.00	0.12
57.00	4.35	0.00	0.00	0.54	0.00	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.83	0.05	0.51	0.92	0.00	0.18	0.00	0.00	0.00
58.00	4.35	0.96	0.00	1.27	0.18	0.29	0.25	0.06	0.00	1.85	0.27	0.00	0.32	2.00	0.06	0.60	0.00	0.00	0.19	0.09	0.00
59.00	4.36	2.03	0.00	0.04	2.84	2.13	0.04	0.00	0.00	0.18	2.80	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.38	0.11
60.00	4.34	0.15	0.00	0.02	1.26	1.23	0.24	0.09	0.00	0.38	0.73	0.48	1.72	0.00	0.00	0.09	0.00	0.22	0.07	0.73	0.00
61.00	4.36	4.24	0.00	0.16	0.02	0.09	0.27	0.01	0.43	0.00	0.00	0.23	1.71	1.41	0.34	0.00	0.00	0.83	0.37	0.00	0.00
62.00	4.34	3.75	0.00	0.00	0.85	0.81	0.00	0.45	0.08	0.43	0.76	0.32	0.00	2.40	0.46	0.96	0.00	0.79	0.00	0.00	0.02
63.00	4.36	3.30	0.00	0.78	0.08	0.00	0.05	0.03	0.03	0.44	0.40	0.87	0.00	2.34	0.00	0.24	0.00	0.00	0.10	0.00	0.00
64.00	4.34	0.00	0.00	1.56	0.00	0.00	0.03	0.00	0.00	0.38	1.42	3.04	0.00	0.20	0.09	0.03	0.00	1.01	0.33	0.00	0.00
65.00	4.36	3.71	0.00	0.00	0.81	0.15	0.00	1.74	0.00	0.00	1.51	1.66	0.00	0.00	0.56	0.45	0.00	0.10	0.73	0.00	0.00
66.00	4.34	0.36	0.00	1.13	0.87	0.00	0.00	0.68	0.00	2.47	0.00	0.00	0.00	1.92	0.00	0.15	0.00	0.13	0.00	0.87	1.35
67.00	4.36	0.72	0.01	2.24	0.18	0.23	0.00	2.11	0.40	0.08	0.35	0.00	0.00	1.53	0.20	1.77	0.00	0.47	0.00	0.00	0.00
68.00	4.34	1.24	0.00	1.89	1.68	1.73	0.66	1.60	0.09	1.47	0.00	1.27	0.18	0.78	0.27	0.00	0.00	0.00	0.87	0.00	0.00
69.00	4.36	3.48	0.16	2.76	0.00	0.42	0.70	0.12	0.34	0.00	0.00	0.35	0.00	2.11	0.00	0.00	0.00	0.03	0.00	0.00	0.00
70.00	4.34	1.92	1.08	0.00	3.16	0.13	0.23	0.01	0.00	0.00	2.49	0.03	0.15	0.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00
71.00	4.36	0.57	0.89	0.00	0.45	0.17	1.58	2.32	0.00	0.24	1.56	0.18	0.55	1.02	1.14	0.00	0.00	0.13	0.00	0.00	0.00
72.00	4.34	0.91	0.00	0.40	0.49	1.59	0.00	0.00	0.31	2.24	0.00	0.00	0.60	2.38	0.91	0.93	0.00	0.00	0.03	0.00	0.00
73.00	4.36	3.75	0.00	0.53	0.00	0.00	0.68	0.11	0.00	0.16	1.22	0.01	0.00	0.13	0.37	0.30	0.00	1.83	0.00	0.72	0.00
74.00	4.34	2.28	0.00	0.00	1.41	0.00	0.00	0.04	0.05	2.92	0.05	0.00	1.55	0.00	0.00	0.32	0.00	0.32	0.00	0.00	0.00
75.00	4.36	1.54	0.57	0.38	1.47	0.08	0.06	0.62	0.10	1.03	0.27	0.47	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.01	0.00	0.08	0.21	0.96	0.50	0.02	0.00	3.21	0.44	0.07	0.03	0.00	0.00	2.86	0.00	0.06	0.00	0.17	0.00
77.00	4.36	0.33	0.00	0.03	0.25	0.56	0.08	0.33	0.94	2.55	1.22	0.00	1.20	0.45	0.00	0.63	0.00	1.83	0.00	0.00	0.00
78.00	4.34	1.09	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.24	0.65	0.73	0.00	1.38	0.15	0.55	0.00	0.97	0.00	0.97	0.00
79.00	4.36	0.29	0.00	0.51	3.71	1.20	0.00	0.00	0.00	1.75	1.17	0.00	1.05	0.00	0.33	0.18	0.00	1.80	0.00	0.06	0.00
80.00	4.34	0.09	0.00	0.00	0.89	1.76	0.00	0.05	0.00	0.01	0.32	0.01	0.15	1.83	1.20	0.00	0.00	1.64	0.00	0.00	0.00
81.00	4.36	1.18	0.00	0.00	2.87	0.70	0.00	1.78	0.00	0.00	0.70	0.00	0.00	0.25	0.00	2.32	0.00	1.45	0.00	0.00	0.00
82.00	4.34	1.98	0.00	0.57	2.15	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.84	0.62	0.10	0.00	0.99	0.00	0.17	0.21
83.00	4.36	1.57	0.00	0.35	1.25	0.06	0.00	0.55	0.00	0.11	1.39	1.28	0.42	2.11	0.00	0.10	0.00	0.00	0.00	0.00	1.05
84.00	4.34	0.68	0.15	0.06	1.66	0.00	1.41	0.12	0.17	0.00	0.13	0.00	0.00	0.39	0.00	0.28	0.00	0.15	0.00	0.00	0.00
85.00	4.36	2.66	0.00	0.00	0.51	3.29	0.08	0.00	0.07	3.51	0.22	0.36	0.39	0.00	0.00	0.30	0.00	0.09	0.00	0.33	0.00
86.00	4.36	0.09	0.00	0.51	2.66	0.26	0.31	0.94	0.00	2.56	0.00	1.34	0.00	0.13	0.00	0.00	0.00	0.98	1.15	0.03	0.00
87.00	4.34	0.32	0.00	0.00	0.00	2.19	0.00	0.15	1.52	2.02	0.00	1.71	0.65	0.00	0.09	0.26	0.00	0.32	0.00	0.00	0.00
88.00	4.36	0.24	0.00	0.00	0.52	0.00	0.00	0.42	1.39	0.00	0.98	0.30	0.16	0.36	0.00	1.75	0.00	0.22	0.42	0.69	0.00
89.00	4.34	0.00	0.00	0.85	0.03	0.03	0.00	0.00	0.00	0.43	1.68	0.38	0.12	2.94	0.00	0.00	0.00	0.00	0.00	0.31	0.00
90.00	4.36	0.31	0.00	0.16	0.87	0.00	2.06	0.90	0.00	0.00	1.05	0.00	1.23	1.78	0.71	0.41	0.00	0.56	0.00	0.03	0.00
91.00	4.34	0.16	0.00	0.00	0.00	0.73	0.16	0.04	0.00	1.23	0.57	0.00	0.29	0.05	0.00	2.34	0.00	0.09	0.00	1.57	0.00
92.00	4.36	1.31	0.00	0.43	0.87	0.22	0.00	0.00	0.01	0.68	0.40	0.44	1.67	0.95	0.00	2.15	0.00	0.56	0.00	0.00	0.00
93.00	4.34	0.61	0.00	0.06	0.87	0.04	2.52	0.55	0.00	0.00	0.06	0.00	0.60	0.13	0.12	0.09	0.00	0.38	0.00	0.18	0.00
94.00	4.36	1.23	0.00	0.13	0.43	0.55	0.00	0.00	0.00	0.00	0.20	0.19	0.27	0.04	0.06	1.84	0.00	1.62	0.00	0.00	0.00
95.00	4.34	0.00	0.00	0.21	0.00	0.00	0.03	0.00	0.60	0.00	1.55	0.00	0.20	0.33	1.29	0.80	0.00	0.00	0.00	0.03	0.00
96.00	4.36	0.00	0.00	0.19	3.36	0.00	0.13	0.00	1.15	0.00	0.24	0.27	1.48	1.15	0.05	0.03	0.00	0.00	0.00	1.21	0.00
97.00	4.34	2.21	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.38	0.44	2.40	2.90	0.03	0.00	1.98	0.00	0.00	0.00
98.00	4.36	0.04	0.00	0.99	1.10	0.00	0.00	0.00	0.29	0.00	1.14	0.15	0.45	1.17	0.55	0.24	0.00	1.91	0.00	0.00	0.01
99.00	4.34	0.00	0.52	2.68	0.32	0.00	0.46	0.00	1.55	2.19	0.00	1.19	0.00	0.06	1.17	0.00	0.00	0.04	0.00	0.01	0.00
100.00	4.36	3.82	0.82	0.07	0.24	0.00	0.10	0.93	0.00	0.20	3.08	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	0.00	0.04	0.00	1.22	0.79	0.56	0.06	0.00	0.00	0.10	0.00	0.17	1.16	0.00	0.84	0.00	0.00	0.00	0.00	1.36
102.00	4.36	0.77	0.00	0.63	0.53	0.00	3.22	0.00	0.05	0.46	0.03	0.16	0.46	0.12	0.08	0.03	0.00	0.00	0.00	0.00	0.09
103.00	4.34	0.01	0.07	0.00	0.05	0.00	0.00	0.30	0.00	0.00	0.65	0.00	0.04	0.41	0.00	1.03	0.00	0.11	0.01	0.00	0.00
104.00	4.36	0.05	0.00	0.15	0.58	1.41	1.06	0.92	0.00	3.20	0.12	0.00	0.00	0.04	0.00	1.22	0.00	0.00	0.00	0.02	0.00
105.00	4.34	0.10	0.59	0.00	1.02	1.49	0.64	0.17	0.00	2.26	0.04	0.00	2.20	1.80	1.05	0.39	0.00	0.25	0.30	0.03	0.52
106.00	4.36	0.17	0.00	1.42	0.00	0.70	0.00	0.56	0.00	0.66	0.00	0.00	0.47	0.06	0.19	0.00	0.00	0.15	1.93	0.03	0.00
107.00	4.34	0.00	0.00	0.77	0.42	1.70	0.00	0.00	0.00	0.26	0.16	0.11	0.00	0.24	0.46	0.85	0.00	1.65	1.38	0.00	0.00
108.00	4.36	0.91	0.00	0.00	1.60	1.02	0.49	0.12	0.00	1.51	0.65	0.33	2.79	0.00	0.27	0.12	0.00	1.45	1.38	0.10	0.17
109.00	4.34	0.62	0.00	0.30	0.06	0.00	0.00	1.62	1.54	0.60	0.83	2.23	0.00	0.67	0.00	0.00	0.00	0.13	0.00	0.00	0.00
110.00	4.36	1.66	0.00	0.68	1.90	0.56	0.59	0.08	0.00	3.18	0.00	0.04	0.70	2.39	0.36	2.17	0.00	0.00	0.36	1.20	0.00
111.00	4.34	1.32	0.00	0.00	0.00	0.00	0.09	1.19	0.32	0.96	0.01	0.00	0.15	1.99	0.00	0.24	0.00	0.13	0.88	0.79	0.00
112.00	4.36	0.39	0.00	1.14	0.00	0.10	0.49	0.20	0.06	0.12	1.18	0.28	0.36	0.00	0.00	1.90	0.00	0.87	0.93	0.13	1.62
113.00	4.36	0.59	0.00	0.00	0.00	0.90	0.04	1.68	0.14	1.86	0.31	0.00	1.25	2.18	0.00	1.85	0.00	1.73	0.01	0.00	0.00
114.00	4.34	0.17	0.00	0.09	0.48	0.00	0.00	0.00	0.83	1.90	0.47	0.00	2.55	0.44	0.00	0.00	0.00	1.76	0.00	1.74	0.90
115.00	4.36	2.86	0.00	0.00	0.48	0.08	0.51	0.00	0.56	0.24	1.12	0.00	1.88	0.52	0.00	1.08	0.00	1.64	0.02	0.00	0.37
116.00	4.34	0.03	0.00	0.18	1.70	2.72	0.24	0.00	0.00	0.15	1.55	0.96	0.00	0.18	0.00	1.66	0.00	0.24	0.00	0.53	0.00
117.00	4.36	0.72	0.00	1.31	1.74	2.48	0.32	0.00	0.20	2.22	0.00	0.00	1.37	0.24	1.15	0.00	0.00	2.12	0.00	0.88	0.66
118.00	4.34	0.67	0.00	1.23	0.00	0.03	0.00	0.00	0.64	1.50	0.61	0.00	0.12	3.07	0.09	0.54	0.00	0.06	1.95	0.00	0.13
119.00	4.36	0.16	0.00	0.56	0.64	0.68	1.31	0.00	0.00	2.55	1.00	0.20	0.08	2.21	0.11	0.39	0.00	0.18	0.97	0.06	0.50
10.1.1.1	4.82	25.10
10.1.1.2	1.20	867.04
10.1.1.3	0.14	1210.41
10.1.1.4	0.50	697.52
10.1.1.5	0.74	1735.41
10.1.1.6	0.85	994.31
10.1.1.7	0.52	770.90
10.1.1.8	0.63	722.70
10.1.1.9	0.18	2103.64
10.1.1.10	0.93	1432.45
10.1.1.11	0.71	882.85
10.1.1.12	0.36	1253.85
10.1.1.13	0.66	950.78
10.1.1.14	0.88	966.65
10.1.1.15	0.36	750.15
10.1.1.16	0.54	810.39
10.1.1.17	0.10	1301.12
10.1.1.18	0.75	1151.62
10.1.1.19	0.26	1341.13
10.1.1.20	0.25	1536.79
10.1.1.21	0.16	1039.16
