Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	5.10	3.14	3.14	0.72	2.08	0.00	0.15	0.57	2.19	0.21	1.08	0.15	0.77	0.33	0.60	0.26	0.00	0.00	0.00	0.47	1.05
16.00	5.10	3.15	3.15	0.04	0.00	0.00	0.18	0.43	0.37	0.31	2.25	1.55	2.07	0.00	0.28	1.00	0.00	0.00	0.00	0.19	1.05
17.00	5.11	3.15	3.15	0.16	0.00	0.00	0.26	1.44	0.00	0.75	2.25	0.00	0.69	0.00	0.00	1.20	0.00	0.00	0.00	0.37	1.05
18.00	5.10	3.15	3.15	0.08	0.15	0.00	0.95	0.00	0.60	0.33	2.02	0.79	0.90	0.00	0.39	0.17	0.00	0.00	0.00	0.48	1.04
19.00	5.10	3.15	3.15	0.00	0.33	0.00	0.00	0.06	2.48	0.80	0.00	0.00	0.00	0.00	0.00	0.03	0.50	0.00	0.00	0.00	1.05
20.00	5.10	3.15	3.15	3.00	0.13	0.00	0.04	0.00	0.87	2.49	0.00	0.62	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.50	1.05
21.00	5.11	3.15	3.15	2.84	0.64	0.00	0.57	0.22	0.24	2.25	0.00	0.00	0.29	0.00	0.28	0.70	0.00	0.00	0.00	0.20	1.04
22.00	5.10	3.15	3.15	1.34	1.45	0.00	0.00	0.79	0.00	2.08	0.00	3.14	0.13	0.15	0.39	0.00	0.00	0.00	0.00	0.00	1.05
23.00	5.10	3.15	3.15	2.24	2.85	0.00	0.15	0.00	0.00	0.00	0.18	2.25	0.04	0.26	0.00	1.51	0.00	0.00	0.00	0.85	1.05
24.00	5.11	3.15	3.15	0.15	2.85	0.00	1.37	0.20	0.00	0.00	0.00	1.99	0.51	0.00	0.25	0.00	0.00	0.00	0.00	0.56	0.94
25.00	5.10	3.15	3.15	2.35	0.50	0.00	0.00	2.64	0.00	1.30	0.00	0.04	2.35	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
26.00	5.10	3.15	3.15	1.54	0.11	0.00	0.12	2.40	0.00	1.70	0.57	1.40	0.94	0.00	1.78	1.43	0.00	0.00	0.00	2.12	0.33
27.00	5.10	3.15	3.15	0.24	0.21	0.00	0.42	2.19	0.00	2.63	1.10	0.00	1.79	2.87	1.64	1.21	0.00	0.00	0.00	1.51	0.07
28.00	5.11	3.14	3.15	0.21	0.72	0.00	2.69	0.00	0.53	0.00	2.26	2.99	0.00	0.00	0.24	0.17	0.00	0.00	0.00	1.51	0.00
29.00	5.10	3.15	3.14	0.21	0.20	0.00	0.93	0.00	0.56	0.81	2.25	2.25	0.11	0.44	0.74	0.00	0.00	0.00	0.00	1.49	1.18
30.00	5.10	3.15	3.15	0.14	0.18	0.00	0.00	0.00	0.17	0.24	2.25	2.25	0.67	0.00	0.00	1.48	0.00	0.00	0.00	1.51	0.00
31.00	5.10	3.15	3.15	0.35	2.00	0.00	0.10	1.17	0.87	0.00	2.25	2.25	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.03
32.00	5.11	3.15	3.15	0.04	2.85	0.00	0.00	0.14	0.34	0.00	2.26	2.26	1.21	0.27	0.00	0.44	0.00	0.00	0.00	1.51	0.00
33.00	5.10	3.15	3.15	0.00	2.53	0.00	0.49	0.00	0.85	0.00	2.00	1.99	0.35	0.19	0.75	0.00	0.00	0.00	0.00	1.44	0.27
34.00	5.10	3.15	3.15	0.08	0.00	0.00	0.13	2.16	0.00	0.62	0.00	0.00	0.64	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
35.00	5.10	3.15	3.15	2.09	0.37	0.00	0.00	1.78	0.18	0.00	0.23	1.44	1.18	1.35	0.80	0.51	0.00	0.00	0.00	0.00	0.11
36.00	5.11	3.15	3.15	1.18	1.04	0.00	0.51	3.02	0.28	0.00	0.72	0.79	2.26	0.16	0.34	0.00	0.00	0.00	0.00	0.00	0.52
37.00	5.10	3.15	3.15	2.02	0.00	0.00	0.44	2.40	0.97	0.34	0.00	0.00	2.25	0.00	1.43	0.00	0.00	0.00	0.00	2.28	0.04
38.00	5.10	3.15	3.15	0.00	0.44	0.00	0.38	2.40	0.22	0.00	0.00	0.00	2.25	0.08	1.81	0.41	0.00	0.00	0.00	1.51	0.00
39.00	5.10	3.15	3.15	0.56	2.36	0.00	0.01	2.40	0.53	2.61	0.51	0.00	0.31	0.36	0.51	0.18	0.00	0.00	0.00	1.49	0.64
40.00	5.11	3.15	3.15	1.77	0.00	0.00	0.29	0.23	0.57	0.00	1.45	0.00	0.10	0.31	0.55	2.78	0.00	0.00	0.00	1.51	0.43
41.00	5.10	3.15	3.15	0.00	0.45	0.00	0.18	0.12	0.42	0.00	2.26	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.49	0.00
42.00	5.10	3.14	3.14	0.00	0.00	0.00	0.54	0.00	1.13	0.00	2.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.33	0.00
43.00	5.11	3.15	3.15	0.19	0.00	0.00	0.00	0.00	2.44	0.04	0.00	0.00	0.42	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.72
44.00	5.10	3.15	3.15	0.00	0.08	0.00	0.88	0.00	2.40	0.53	0.00	0.00	0.00	2.13	0.51	0.00	0.00	0.00	0.00	0.00	0.45
45.00	5.10	3.15	3.15	0.00	0.18	0.00	0.04	2.86	2.24	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	5.10	3.15	3.15	0.00	1.21	0.00	2.08	0.00	0.00	0.00	0.30	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.11	1.92
47.00	5.11	3.15	3.15	0.17	0.04	0.00	2.42	0.00	0.07	1.57	0.00	0.53	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.00
48.00	5.10	3.15	3.15	2.60	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
49.00	5.10	3.15	3.15	0.08	1.82	0.00	1.51	0.00	0.00	0.54	0.65	0.00	1.80	0.20	0.00	0.00	0.00	0.00	0.00	1.51	0.06
50.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.48	0.53	0.90	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.49	1.50
51.00	5.11	3.15	3.15	2.24	0.25	0.00	0.00	0.00	0.84	0.59	0.03	0.00	0.13	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.05
52.00	5.10	3.15	3.15	3.00	0.04	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
53.00	5.10	3.15	3.15	3.00	1.59	0.00	0.17	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.05
54.00	5.10	3.15	3.15	1.68	0.00	0.00	0.00	0.00	0.00	1.99	0.88	0.00	3.02	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.05
55.00	5.11	3.15	3.15	0.95	0.00	0.00	3.29	0.00	0.00	0.22	0.00	0.00	2.25	0.36	0.00	0.00	0.00	0.00	0.00	2.29	1.05
56.00	5.10	3.14	3.14	0.00	0.10	0.00	2.55	0.00	0.00	0.49	0.33	0.00	2.25	0.39	0.00	0.00	0.00	0.00	0.00	1.49	1.05
57.00	5.10	3.15	3.15	0.75	1.69	0.00	2.25	0.53	0.00	0.20	0.00	0.00	2.26	0.04	0.00	0.00	0.00	0.00	0.00	1.33	1.04
58.00	5.10	3.15	3.15	0.00	0.14	0.00	0.00	0.00	0.00	1.56	0.00	1.04	2.25	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.05
59.00	5.11	3.15	3.15	0.00	0.51	0.00	0.29	0.05	0.16	2.25	0.42	0.00	0.46	0.00	0.31	1.80	0.00	0.00	0.00	0.00	0.66
60.00	5.10	3.15	3.15	0.00	0.14	0.00	0.61	0.00	0.03	2.25	0.00	0.00	0.00	0.98	1.99	1.63	0.00	0.00	0.00	0.00	0.00
61.00	5.10	3.15	3.15	0.00	0.15	0.00	0.26	0.00	0.00	2.25	0.00	0.00	0.00	0.10	1.81	0.00	0.00	0.00	0.00	0.59	1.49
62.00	5.11	3.15	3.15	0.00	0.17	0.00	0.00	0.48	0.19	2.25	0.00	2.84	0.12	1.11	1.80	0.47	0.00	0.00	0.00	1.69	0.98
63.00	5.10	3.15	3.15	0.00	0.11	0.00	0.00	0.04	0.00	0.40	0.00	2.25	1.14	0.34	1.80	0.99	0.00	0.00	0.00	1.51	1.11
64.00	5.10	3.15	3.15	0.22	0.00	0.00	0.81	0.00	1.81	0.34	0.00	1.00	0.83	2.54	0.90	0.00	0.00	0.00	0.00	0.56	1.05
65.00	5.10	3.15	3.15	0.00	0.15	0.00	0.36	3.26	0.00	0.53	0.00	1.09	0.00	2.11	0.36	0.00	0.00	0.00	0.00	0.00	1.05
66.00	5.11	3.15	3.15	0.00	0.47	0.00	2.25	2.40	0.29	0.05	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.04
67.00	5.10	3.15	3.15	0.72	0.24	0.00	0.01	2.40	0.33	0.15	0.87	0.87	0.25	2.09	0.00	0.00	0.00	0.00	0.00	0.02	0.02
68.00	5.10	3.15	3.15	0.00	0.38	0.00	0.19	2.40	0.33	0.00	0.00	2.16	0.74	1.81	0.00	0.00	0.00	0.00	0.00	0.11	1.98
69.00	5.10	3.15	3.15	3.35	0.00	0.00	0.00	2.14	0.12	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
70.00	5.11	3.14	3.14	0.00	0.50	0.00	0.00	0.00	0.94	0.00	2.42	0.41	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
71.00	5.10	3.15	3.15	0.00	0.37	0.00	0.18	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
72.00	5.10	3.15	3.15	0.47	0.12	0.00	0.00	0.33	0.00	0.00	2.25	0.03	2.06	0.34	0.10	0.22	0.00	0.00	0.00	1.77	1.05
73.00	5.10	3.15	3.15	0.70	0.46	0.00	0.00	0.00	0.00	0.00	0.54	0.33	0.00	1.14	0.00	2.34	0.00	0.00	0.00	0.00	1.05
74.00	5.11	3.15	3.15	0.18	0.31	0.00	0.74	0.82	0.00	0.66	0.28	0.63	0.00	1.68	0.54	1.81	0.00	0.00	0.00	0.04	1.04
75.00	5.10	3.15	3.15	0.19	1.25	0.00	0.00	0.12	0.00	0.57	0.00	0.31	0.00	0.00	2.29	1.80	0.00	0.00	0.00	1.40	1.05
76.00	5.10	3.15	3.15	0.67	0.54	0.00	0.09	0.13	0.00	1.22	0.00	0.00	0.00	1.31	1.80	1.80	0.00	0.00	0.00	1.49	1.05
77.00	5.10	3.15	3.15	0.28	0.00	0.00	0.00	0.00	0.36	2.25	0.10	0.00	0.00	0.37	1.81	1.46	0.00	0.00	0.00	1.30	1.04
78.00	5.11	3.15	3.15	0.43	0.65	0.00	0.00	0.00	0.00	2.11	1.80	0.56	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.05
79.00	5.10	3.15	3.15	3.75	0.06	0.00	0.35	0.00	2.66	0.00	0.00	0.48	0.00	0.90	0.05	0.95	0.00	0.00	0.00	0.37	0.39
80.00	5.10	3.15	3.15	3.00	0.68	0.00	0.00	0.00	2.41	1.33	0.00	1.08	0.11	0.00	0.86	1.96	0.00	0.00	0.00	0.38	0.13
81.00	5.10	3.15	3.15	2.68	0.00	0.00	0.11	0.00	1.77	0.35	0.13	0.00	0.85	0.00	0.51	1.80	0.00	0.00	0.00	0.00	0.50
82.00	5.11	3.15	3.15	0.05	0.34	0.00	2.89	0.00	0.60	0.46	0.00	0.00	0.09	1.74	0.35	1.81	0.00	0.00	0.00	2.31	0.72
83.00	5.10	3.14	3.14	0.36	0.04	0.00	0.04	0.00	0.23	0.00	1.03	0.97	1.49	2.11	0.00	1.80	0.11	0.00	0.00	1.51	0.34
84.00	5.10	3.15	3.15	0.81	0.72	0.00	0.46	0.00	0.47	0.27	0.00	0.00	2.92	0.03	2.81	0.12	0.89	0.00	0.00	1.49	0.00
85.00	5.11	3.15	3.15	1.12	0.59	0.00	0.06	0.00	0.37	0.62	0.00	0.00	2.25	0.22	1.80	0.19	0.00	0.00	0.00	1.50	1.36
86.00	5.10	3.15	3.15	0.81	0.00	0.00	0.00	1.15	0.03	0.17	0.57	0.00	2.25	0.53	1.80	1.97	0.00	0.00	0.00	1.50	1.49
87.00	5.10	3.15	3.15	0.00	0.34	0.00	0.00	2.40	0.16	1.01	0.56	0.60	2.00	0.18	0.40	1.81	0.01	0.00	0.00	1.51	1.05
88.00	5.10	3.15	3.15	2.01	0.57	0.00	0.53	2.40	0.49	0.00	0.00	0.49	0.01	0.32	0.16	1.80	0.00	0.00	0.00	1.48	1.04
89.00	5.11	3.15	3.15	2.21	0.67	0.00	0.11	2.40	0.00	1.60	1.44	0.00	1.35	0.00	0.13	1.80	0.09	0.00	0.00	1.51	1.05
90.00	5.10	3.15	3.15	0.00	0.00	0.00	0.31	2.15	0.00	2.07	2.02	0.00	0.70	0.00	0.00	1.81	0.62	0.00	0.00	1.50	1.05
91.00	5.10	3.15	3.15	0.00	2.93	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.06	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.04
92.00	5.10	3.15	3.15	0.13	2.72	0.00	0.00	1.88	0.00	0.70	0.00	0.00	0.31	0.00	0.00	1.81	0.00	0.00	0.00	2.27	1.05
93.00	5.11	3.15	3.15	0.00	0.72	0.00	0.00	2.14	0.00	0.00	1.40	0.00	1.11	0.00	2.31	1.80	0.00	0.00	0.00	1.33	1.05
94.00	5.10	3.15	3.15	0.71	0.22	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.04
95.00	5.10	3.15	3.15	0.06	3.43	0.00	0.00	0.53	1.81	1.46	0.00	0.31	0.00	0.00	0.35	1.81	0.00	0.00	0.00	0.00	1.05
96.00	5.10	3.15	3.15	0.56	2.31	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.58	0.00	0.00	1.47	0.00	0.00	0.00	0.21	1.04
97.00	5.11	3.14	3.14	1.55	0.23	0.00	0.02	0.00	2.40	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.28	1.05
98.00	5.10	3.15	3.15	0.07	0.62	0.00	0.09	1.12	0.50	0.37	0.00	1.14	0.17	0.00	0.78	0.61	0.00	0.00	0.00	0.00	1.05
99.00	5.10	3.15	3.15	0.12	0.15	0.00	0.67	1.78	0.00	1.64	0.00	0.00	0.00	0.00	0.06	1.63	0.01	0.00	0.00	0.00	0.50
100.00	5.10	3.15	3.15	0.26	0.30	0.00	0.04	0.00	1.61	0.00	0.00	0.74	0.58	0.00	1.61	1.29	0.48	0.00	0.00	0.00	0.13
101.00	5.11	3.15	3.15	0.44	1.05	0.00	0.70	0.20	1.30	1.49	0.52	0.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.88
102.00	5.10	3.15	3.15	0.18	2.72	0.00	0.17	0.54	0.09	0.65	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
103.00	5.10	3.15	3.15	1.68	0.43	0.00	0.00	0.00	0.97	0.12	0.00	0.00	0.11	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.05
104.00	5.11	3.15	3.15	0.00	0.27	0.00	1.41	0.00	0.00	3.23	1.04	0.46	0.00	0.00	0.07	0.62	2.61	0.00	0.00	0.00	1.05
105.00	5.10	3.15	3.15	0.00	0.00	0.00	0.09	1.79	0.00	2.00	0.00	0.00	0.70	0.00	0.00	0.20	1.61	0.00	0.00	0.71	1.04
106.00	5.10	3.15	3.15	0.37	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.05
107.00	5.10	3.15	3.15	1.05	1.52	0.00	0.00	0.18	0.00	0.00	0.25	0.39	2.25	2.56	0.00	0.50	0.03	0.00	0.00	0.15	1.05
108.00	5.11	3.15	3.15	0.00	0.32	0.00	0.00	0.80	0.00	0.06	0.00	0.33	1.99	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.04
109.00	5.10	3.15	3.15	0.00	0.81	0.00	2.86	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
110.00	5.10	3.15	3.14	0.00	0.48	0.00	2.54	0.38	0.00	0.21	0.66	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.17
111.00	5.10	3.14	3.15	0.00	0.06	0.00	1.56	2.09	0.00	0.39	0.00	0.00	0.00	1.12	0.76	1.11	0.00	0.00	0.00	2.24	0.00
112.00	5.11	3.15	3.15	0.89	0.23	0.00	0.00	2.41	0.07	0.03	0.72	2.85	0.48	0.00	2.00	0.16	0.00	0.00	0.00	1.51	0.00
113.00	5.10	3.15	3.15	0.93	0.79	0.00	0.42	1.83	0.00	0.87	0.95	2.26	0.00	0.66	1.81	0.93	0.00	0.00	0.00	1.49	1.14
114.00	5.10	3.15	3.15	0.00	0.69	0.00	0.00	0.04	0.00	0.12	0.37	2.04	0.41	0.53	1.67	0.31	0.00	0.00	0.00	1.51	0.00
115.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.49	1.06	1.12	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
116.00	5.11	3.15	3.15	0.00	0.27	0.00	2.17	0.00	0.00	0.00	2.25	0.07	0.07	0.02	0.43	2.09	0.00	0.00	0.00	1.51	0.00
117.00	5.10	3.15	3.15	0.00	0.45	0.00	0.08	0.00	0.00	0.69	0.08	0.01	0.02	0.00	0.00	0.23	0.00	0.00	0.00	1.49	0.70
118.00	5.10	3.15	3.15	3.74	2.32	0.00	0.00	0.00	0.00	0.06	0.10	1.77	0.20	0.00	0.75	2.62	0.00	0.00	0.00	1.49	0.00
119.00	5.10	3.15	3.15	2.99	0.13	0.00	0.87	2.62	0.02	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.00
10.1.1.1	5.65	26.01
10.1.1.2	3.44	46.87
10.1.1.3	3.49	65.91
10.1.1.4	0.82	1221.73
10.1.1.5	0.71	2776.66
10.1.1.6	0.00	209082.80
10.1.1.7	0.57	1651.89
10.1.1.8	0.86	2238.42
10.1.1.9	0.55	1127.58
10.1.1.10	0.74	1055.00
10.1.1.11	0.64	1709.55
10.1.1.12	0.70	2401.37
10.1.1.13	0.87	1119.64
10.1.1.14	0.48	2744.88
10.1.1.15	0.55	1921.50
10.1.1.16	0.84	1769.46
10.1.1.17	0.13	2211.86
10.1.1.18	0.05	54051.74
10.1.1.19	0.00	77616.69
10.1.1.20	0.94	2698.50
10.1.1.21	0.86	836.82
