Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	3.15	3.15	0.66	0.00	0.07	0.02	0.00	0.00	1.43	0.00	0.00	1.51	0.12	0.00	1.95	1.65	1.09	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.36
22.00	3.15	3.15	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.00	1.89	1.08	0.00	1.95	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
23.00	3.15	3.15	0.00	0.00	2.08	0.00	0.00	0.00	0.60	0.00	0.00	0.83	0.27	0.00	1.95	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.78	0.00	1.19
24.00	3.15	3.15	0.00	0.00	0.00	1.83	0.00	0.00	0.09	0.00	0.00	1.11	0.51	0.90	1.95	1.75	0.17	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.20
25.00	3.15	3.15	0.00	0.33	0.56	0.84	0.00	0.00	0.67	0.00	0.00	1.21	0.70	0.00	1.95	0.63	0.49	0.00	0.00	0.00	2.18	0.00	0.24	0.00	1.20
26.00	3.15	3.15	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	1.96	0.33	0.00	0.00	0.00	0.00	0.27	0.00	0.58	0.00	1.19
27.00	3.15	3.15	0.00	0.00	0.00	0.12	0.00	0.00	3.30	0.00	0.00	2.54	0.00	0.00	0.32	0.00	1.79	0.00	0.00	0.49	0.62	0.00	0.00	0.00	1.20
28.00	3.15	3.15	0.42	0.51	0.00	0.21	0.00	0.00	1.59	0.00	0.00	1.32	0.00	0.16	0.00	1.99	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.19
29.00	3.14	3.14	0.04	0.10	0.00	0.20	0.00	0.00	3.45	0.00	0.00	0.10	2.39	0.04	0.00	0.04	1.95	0.00	0.00	0.00	0.06	0.00	0.06	0.69	1.20
30.00	3.15	3.15	0.03	1.23	0.00	1.20	0.00	0.00	1.36	0.00	0.00	0.37	0.00	2.12	2.61	0.06	1.96	0.00	0.00	0.09	0.04	0.00	0.96	0.78	1.20
31.00	3.15	3.15	0.00	1.90	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.43	0.06	0.42	0.81	0.30	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.19
32.00	3.15	3.15	0.56	0.16	0.70	2.00	0.00	0.00	0.66	0.00	0.00	0.11	2.37	0.00	0.07	0.42	1.16	0.00	0.00	0.00	0.71	0.00	0.06	0.11	0.47
33.00	3.15	3.15	0.00	0.52	0.00	0.15	0.00	0.00	1.00	0.00	0.00	0.42	2.25	0.00	0.83	1.65	0.00	0.00	0.00	0.00	0.61	0.00	1.78	0.00	0.00
34.00	3.15	3.15	1.66	0.61	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.43	0.23	1.26	0.00	0.09	0.00	0.00	0.00	0.00	0.78	0.00	0.17	0.00	2.23
35.00	3.15	3.15	0.22	0.07	0.00	2.49	0.00	0.00	0.10	0.00	0.00	1.07	0.00	0.10	2.23	0.41	0.74	0.00	0.00	0.00	0.22	0.00	0.09	0.45	1.00
36.00	3.15	3.15	0.00	1.92	0.30	0.06	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
37.00	3.15	3.15	1.65	0.20	0.30	0.00	0.00	0.00	1.34	0.00	0.00	2.26	0.00	0.38	0.47	0.35	0.00	0.00	0.00	0.00	0.95	0.00	0.99	0.00	0.81
38.00	3.15	3.15	0.10	1.54	0.12	0.00	0.00	0.00	0.70	0.00	0.00	2.25	0.00	0.66	0.04	0.59	1.38	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
39.00	3.15	3.15	0.53	0.00	0.00	0.18	0.00	0.00	1.14	0.00	0.00	1.04	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.90	1.31	0.00
40.00	3.15	3.15	0.00	0.31	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.76	0.00	0.17	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.19	1.92
41.00	3.15	3.15	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.26	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.22	1.19
42.00	3.14	3.14	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.95	0.02	0.32	1.82	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.62	1.20
43.00	3.15	3.15	0.00	0.00	1.92	1.25	0.00	0.00	0.00	0.00	0.00	1.17	2.08	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.19
44.00	3.15	3.15	0.00	0.73	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.95	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.36	0.03
45.00	3.15	3.15	0.00	0.09	0.00	1.93	0.00	0.00	0.00	0.00	0.00	3.13	0.39	0.27	1.95	0.32	0.92	0.00	0.00	0.00	0.00	0.00	1.34	0.56	0.00
46.00	3.15	3.15	0.00	0.00	0.15	0.71	0.00	0.00	0.00	0.00	0.00	2.25	0.96	0.63	1.96	0.12	0.18	0.00	0.00	0.00	0.00	0.00	1.36	0.47	0.00
47.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.72	0.00	1.95	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
48.00	3.15	3.15	0.00	0.00	0.45	0.80	0.00	0.00	0.62	0.00	0.00	0.66	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
49.00	3.15	3.15	0.00	0.00	1.39	0.46	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.04	1.95	1.22	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
50.00	3.15	3.15	0.00	0.00	0.14	0.00	0.00	0.00	0.57	0.00	0.00	2.25	0.00	0.00	1.95	0.14	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.17	0.00
51.00	3.15	3.15	0.00	0.00	0.21	1.09	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.53	0.71	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.49
52.00	3.15	3.15	0.00	1.75	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.02	0.00	1.96	0.38	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
53.00	3.15	3.15	0.00	0.33	0.22	0.74	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.47	1.95	0.00	0.00	0.00	0.81	0.00	0.00	1.74	0.98
54.00	3.15	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.19	1.95	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
55.00	3.15	3.15	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.52	0.00	1.95	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
56.00	3.14	3.14	0.17	0.02	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.96	0.85	0.04	0.00	0.00	0.00	1.45	0.00	0.60	0.03	0.99
57.00	3.15	3.15	0.60	0.00	0.18	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.04	0.00	1.95	0.02	2.85	0.00	0.00	0.00	0.18	0.00	1.35	0.00	1.12
58.00	3.15	3.15	0.28	0.10	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.66	0.00	0.00	1.70	2.41	1.95	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.19
59.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00	0.00	0.00	0.23	0.00	0.14	1.92	1.19
60.00	3.15	3.15	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	3.08	0.65	1.27	0.00	0.18	0.08	0.00	0.00	0.00	0.13	0.00	0.53	0.09	1.20
61.00	3.15	3.15	0.00	2.58	0.01	0.00	0.00	0.00	0.66	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.39	0.00	0.04	1.04	1.20
62.00	3.15	3.15	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00	0.33	0.00	1.20
63.00	3.15	3.15	0.00	1.12	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.11	0.00	0.90	1.23	0.00	0.00	0.00	0.13	0.00	0.25	0.00	1.19
64.00	3.15	3.15	0.00	0.11	0.03	3.37	0.00	0.53	1.23	0.00	0.00	1.34	0.00	0.16	0.00	0.00	1.96	0.00	0.00	0.00	0.07	0.00	0.00	1.79	1.20
65.00	3.15	3.15	0.00	0.99	1.20	2.84	0.00	0.00	2.70	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
66.00	3.15	3.15	1.84	0.62	0.00	1.24	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.03	1.20
67.00	3.15	3.15	0.59	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.26	0.00	1.40	0.18	0.00	0.00	0.00	0.45	0.00	0.00	0.16	1.20
68.00	3.15	3.15	1.39	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.19	0.00	1.03	0.00	0.00	1.10	0.00	0.00	0.00	0.01	0.00	0.00	0.07	1.20
69.00	3.15	3.15	0.92	0.41	0.00	0.26	0.00	0.00	0.98	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.65	0.00	0.00	1.39	1.20
70.00	3.14	3.14	0.00	0.34	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.03	0.00	0.00	1.10	0.00	0.00	0.00	1.28	0.00	0.00	0.67	1.19
71.00	3.15	3.15	0.00	1.14	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.55	0.00	0.00	0.48	1.20
72.00	3.15	3.15	0.00	0.10	0.00	0.00	0.15	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
73.00	3.15	3.15	0.00	0.04	0.00	0.00	0.52	0.00	0.60	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.20
74.00	3.15	3.15	0.67	2.21	0.00	2.99	0.66	0.00	0.60	0.00	0.00	2.26	0.00	0.00	0.14	0.17	0.43	0.00	0.00	0.00	0.27	0.00	0.00	0.10	1.20
75.00	3.15	3.15	0.00	0.65	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.70	0.15	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.34	1.19
76.00	3.15	3.15	0.00	1.16	0.00	2.84	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20
77.00	3.15	3.15	0.00	0.72	0.00	2.86	0.00	0.00	0.37	0.00	0.00	2.25	0.00	0.24	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19
78.00	3.15	3.15	0.09	2.09	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.10	0.73	0.37	0.75	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.20
79.00	3.15	3.15	0.11	0.51	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
80.00	3.15	3.15	0.21	0.00	0.54	0.34	0.00	0.00	1.17	0.00	0.00	2.25	0.00	0.42	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.71	0.66	1.19
81.00	3.15	3.15	0.58	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.84	1.76	1.12	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
82.00	3.15	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
83.00	3.14	3.14	0.00	0.00	0.00	2.05	3.54	0.00	0.93	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
84.00	3.15	3.15	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
85.00	3.15	3.15	0.00	0.00	0.00	1.02	0.00	0.00	1.91	0.00	0.00	0.70	1.32	0.23	0.00	0.82	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.20
86.00	3.15	3.15	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
87.00	3.15	3.15	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.23	0.00	0.00	1.95	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
88.00	3.15	3.15	0.69	0.00	0.00	0.00	1.03	0.00	0.16	0.00	0.00	0.57	0.52	0.28	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.18
89.00	3.15	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.34	0.00	1.98	0.46	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.22
90.00	3.15	3.15	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.95	0.97	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.20
91.00	3.15	3.15	0.18	0.00	0.00	1.08	0.01	0.00	1.00	0.00	0.00	0.33	0.00	0.13	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.76	2.01	1.17
92.00	3.15	3.15	0.00	0.00	0.00	0.34	0.00	0.00	0.57	0.00	0.00	0.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.15	1.23
93.00	3.15	3.15	0.00	0.00	0.00	0.14	0.00	0.00	1.22	0.93	0.00	0.00	0.01	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.20
94.00	3.15	3.15	0.00	0.66	0.00	0.00	2.13	0.00	0.00	0.16	0.00	0.39	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.19
95.00	3.15	3.15	0.00	1.66	0.00	1.65	1.98	0.00	0.44	0.00	0.00	0.46	0.57	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.20
96.00	3.15	3.15	0.34	2.48	0.22	0.27	1.25	0.00	1.57	0.78	0.00	2.10	0.47	0.77	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.20
97.00	3.14	3.14	1.38	0.04	1.08	0.97	0.41	0.00	0.41	0.59	0.00	2.25	0.46	0.00	0.11	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.19
98.00	3.15	3.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.70	1.95	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
99.00	3.15	3.15	0.06	0.00	0.00	0.41	0.49	0.00	0.53	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.19
100.00	3.15	3.15	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.84	1.95	0.60	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.20
101.00	3.15	3.15	0.00	2.69	0.00	0.58	0.00	0.00	0.58	0.00	0.00	1.30	0.00	0.00	0.00	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.20
102.00	3.15	3.15	0.28	0.00	0.00	0.23	0.34	0.00	0.00	0.00	0.00	0.21	0.00	1.41	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
103.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.21	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
104.00	3.15	3.15	0.12	0.01	0.00	0.00	3.84	0.00	1.71	0.14	0.00	2.16	0.10	0.10	0.00	0.00	0.83	0.00	0.00	0.48	0.00	0.00	0.31	0.00	1.19
105.00	3.15	3.15	2.18	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.96	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
106.00	3.15	3.15	0.91	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.53	0.00	2.21	0.00	0.43
107.00	3.15	3.15	0.00	0.10	0.00	0.00	2.86	0.00	0.00	0.01	0.00	0.78	1.06	0.06	0.00	0.00	0.11	0.00	0.00	0.50	0.00	0.00	0.55	0.00	0.00
108.00	3.15	3.15	1.75	0.31	0.00	0.00	0.10	0.00	0.34	0.66	0.00	0.81	0.00	1.84	0.00	2.63	2.06	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00
109.00	3.15	3.15	0.32	0.41	0.00	1.96	0.00	0.00	0.12	0.13	0.00	0.06	0.00	1.95	0.00	2.26	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
110.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.81	0.00	0.00	0.27	0.00	0.00	1.96	1.95	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.09
111.00	3.14	3.14	0.72	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.87	0.07	0.86	2.04	0.00	0.00	2.12	0.00	0.00	0.00	0.00
112.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.40	0.27	0.40	1.96	0.14	0.00	1.80	0.00	0.00	1.03	0.00	0.00	0.00	0.27
113.00	3.15	3.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.60	0.00	0.53	0.00	0.06	0.47	0.80	0.09	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.70
114.00	3.15	3.15	0.00	0.73	0.02	0.00	0.00	0.00	0.00	0.10	0.00	0.14	0.00	0.00	0.14	0.72	0.70	1.77	0.00	0.00	0.62	0.00	1.45	1.35	0.78
115.00	3.15	3.15	0.74	0.00	1.04	0.00	0.00	0.00	0.19	0.41	0.00	0.00	0.66	0.63	0.82	1.36	1.64	1.82	0.00	0.00	0.00	0.00	0.68	0.33	0.00
116.00	3.15	3.15	0.00	0.48	0.22	0.71	0.00	0.00	1.17	0.17	0.00	3.03	0.00	0.66	0.56	0.39	0.00	1.80	0.00	0.00	0.12	0.35	0.68	0.00	0.00
117.00	3.15	3.15	0.00	1.32	0.97	0.00	0.00	0.00	0.02	0.00	0.00	2.24	2.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.46
118.00	3.15	3.15	0.00	0.02	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.16	1.70	0.00	0.54	0.00	0.17	0.00	0.00	0.00	1.17	0.00	0.39	0.00	0.00
119.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.77	1.81	1.79	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.00	1.93
10.1.1.1	3.49	39.76
10.1.1.2	3.44	65.42
10.1.1.3	0.32	6197.29
10.1.1.4	0.48	996.77
10.1.1.5	0.23	1285.50
10.1.1.6	0.72	4172.30
10.1.1.7	0.29	2217.81
10.1.1.8	0.03	2226.64
10.1.1.9	0.54	744.54
10.1.1.10	0.07	2187.88
10.1.1.11	0	1647761.00
10.1.1.12	1.35	794.07
10.1.1.13	0.56	929.62
10.1.1.14	0.39	5549.34
10.1.1.15	0.81	810.42
10.1.1.16	0.62	1099.62
10.1.1.17	0.76	2102.54
10.1.1.18	0.11	1939.81
10.1.1.19	0.00	629971.67
10.1.1.20	0.03	989.99
10.1.1.21	0.27	917.37
10.1.1.22	0.00	2202.89
10.1.1.23	0.48	1184.87
10.1.1.24	0.37	2907.15
10.1.1.25	1.08	2089.67
