Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.60	3.60	0.27	0.00	0.21	0.08	0.05	0.06	2.21	0.20	1.99	0.00	0.06	1.75	0.16	1.63	0.00	0.23	0.00	0.91
30.00	3.60	3.60	0.97	0.00	0.63	0.63	3.05	1.41	1.49	0.32	0.51	0.00	0.90	0.67	0.23	0.00	0.00	0.75	1.51	0.00
31.00	3.60	3.60	0.00	0.58	1.52	0.00	1.35	1.47	0.06	0.34	0.00	0.00	1.29	0.34	1.27	0.42	0.00	0.00	0.00	0.33
32.00	3.59	3.59	0.81	1.33	0.00	0.15	0.43	0.65	1.77	1.24	0.00	0.00	1.95	0.04	0.00	0.00	0.00	0.00	0.48	0.00
33.00	3.60	3.60	0.37	2.85	0.48	0.69	0.24	0.32	0.48	0.00	1.09	0.00	1.95	0.24	0.00	2.29	0.00	0.00	0.00	0.71
34.00	3.60	3.60	0.00	2.85	0.04	0.68	0.00	0.04	1.16	0.48	0.00	0.22	1.95	0.06	1.30	0.94	0.00	0.17	0.00	0.00
35.00	3.60	3.60	0.49	0.23	1.93	0.57	2.44	0.18	0.80	0.00	0.00	0.06	0.05	0.38	1.53	0.00	0.00	1.31	0.77	0.00
36.00	3.60	3.60	2.07	0.00	2.70	0.46	0.00	0.34	0.59	1.36	0.07	0.00	0.39	0.00	2.35	0.19	0.00	0.00	0.00	0.00
37.00	3.59	3.59	3.09	0.00	2.70	0.00	0.00	0.44	0.00	0.20	0.29	0.00	1.64	0.00	0.19	2.02	0.00	1.10	0.00	0.00
38.00	3.60	3.60	0.52	0.00	0.76	0.00	0.00	0.00	0.09	0.06	0.00	0.58	1.96	0.00	0.15	1.96	0.00	1.69	1.00	0.00
39.00	3.60	3.60	0.00	0.00	0.39	0.00	0.62	0.00	0.67	0.00	1.09	0.05	1.19	0.00	0.97	1.95	0.00	1.80	0.59	1.06
40.00	3.60	3.60	3.96	0.00	0.46	0.68	0.00	1.28	0.00	1.11	0.00	0.00	1.74	0.00	0.40	1.95	0.00	0.75	0.53	0.30
41.00	3.59	3.59	3.00	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.00	1.30	1.64	0.00
42.00	3.60	3.60	1.73	0.00	0.64	0.00	0.00	1.46	0.30	0.16	0.03	0.00	0.67	0.16	0.78	2.51	0.00	0.00	0.00	0.54
43.00	3.60	3.60	0.33	0.10	0.00	0.39	0.47	0.00	0.00	0.33	0.14	0.00	2.12	0.00	0.18	1.95	0.00	0.02	0.36	0.33
44.00	3.60	3.60	0.65	0.48	0.00	0.00	0.42	0.83	2.09	0.80	0.47	0.00	1.95	0.00	1.00	1.96	0.00	0.00	0.00	0.04
45.00	3.60	3.60	0.00	0.27	1.00	0.00	0.50	0.04	0.93	0.00	0.24	0.00	1.09	1.71	0.34	1.95	0.00	0.00	0.00	0.00
46.00	3.59	3.59	0.00	1.25	0.36	0.00	0.69	0.00	0.64	0.00	0.00	0.00	0.72	0.00	0.42	1.30	0.00	1.81	0.00	0.81
47.00	3.60	3.60	0.00	0.49	0.20	0.00	3.01	0.15	0.76	0.00	0.00	0.51	0.06	0.17	0.64	0.38	0.00	0.14	0.49	2.18
48.00	3.60	3.60	0.57	0.11	2.61	0.00	2.70	0.18	0.33	0.00	0.00	0.07	0.00	0.00	0.04	0.00	0.00	0.00	0.90	0.43
49.00	3.60	3.60	0.00	0.00	0.68	0.00	2.70	2.31	0.00	2.60	0.10	0.00	0.83	0.92	0.00	0.83	0.00	0.00	0.00	0.00
50.00	3.59	3.59	0.00	0.87	0.26	0.00	1.38	0.03	0.04	0.12	0.12	0.45	0.03	0.09	0.75	0.56	0.00	0.00	0.03	1.33
51.00	3.60	3.60	0.00	0.00	0.00	0.00	0.59	0.48	0.39	0.00	0.01	0.00	0.34	0.32	2.86	1.17	0.00	0.00	2.28	0.10
52.00	3.60	3.60	0.87	0.00	0.00	0.16	0.61	1.02	2.20	0.00	0.00	0.00	0.40	0.27	1.67	0.17	0.00	0.00	1.80	0.00
53.00	3.60	3.60	3.17	0.00	1.30	0.94	0.00	0.46	0.13	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
54.00	3.59	3.59	0.36	0.93	0.46	1.33	1.30	0.87	0.62	0.00	0.00	0.43	2.93	0.76	1.71	0.46	0.00	0.00	0.50	1.04
55.00	3.60	3.60	2.35	1.68	0.72	0.03	1.59	0.00	0.00	1.23	1.27	0.06	1.96	0.59	0.00	1.61	0.00	0.00	0.39	0.03
56.00	3.60	3.60	0.55	0.18	0.28	0.00	0.00	0.37	0.00	0.74	0.21	0.00	1.93	0.62	0.92	1.93	0.00	0.00	0.00	2.43
57.00	3.60	3.60	0.09	0.00	0.00	0.00	0.00	0.45	0.38	0.00	0.45	0.13	1.96	0.00	0.00	1.96	0.00	0.00	0.82	0.55
58.00	3.60	3.60	0.47	0.12	2.05	0.00	0.00	1.61	0.51	0.57	0.00	0.07	1.95	0.00	0.00	0.57	0.00	0.00	0.36	0.00
59.00	3.59	3.59	0.71	0.63	0.06	0.00	0.00	0.58	2.56	1.31	0.00	0.57	1.96	0.00	0.00	0.40	0.00	0.00	0.64	0.00
60.00	3.60	3.60	0.45	0.27	0.86	0.00	0.00	0.27	2.55	0.98	0.35	0.00	1.95	1.12	0.00	1.84	0.00	0.00	1.54	0.00
61.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.42	2.55	0.49	0.20	0.00	1.95	0.00	0.00	2.52	0.00	0.00	0.17	2.30
62.00	3.60	3.60	0.37	0.00	0.00	0.00	2.31	1.73	0.02	0.35	1.02	0.00	1.09	0.00	0.00	1.96	0.00	0.17	0.15	0.54
63.00	3.59	3.59	0.46	0.00	0.28	0.00	2.70	2.35	0.00	0.26	1.64	0.00	0.49	0.00	0.00	1.33	0.00	0.65	0.55	0.46
64.00	3.60	3.60	1.75	0.00	0.00	0.00	1.56	0.01	0.27	0.00	0.39	0.00	2.61	0.63	0.00	0.60	0.00	0.39	0.86	1.37
65.00	3.60	3.60	1.60	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.04	1.91	0.00	0.21	0.00	0.00	1.02	1.64
66.00	3.60	3.60	3.15	0.00	0.00	0.00	0.40	0.19	1.90	0.00	0.00	0.02	1.08	1.95	0.00	0.00	0.00	0.35	0.00	0.80
67.00	3.60	3.60	1.44	0.00	0.82	0.00	1.40	1.01	0.00	0.00	1.12	0.33	0.81	1.96	0.00	0.00	0.00	0.00	0.00	0.25
68.00	3.59	3.59	0.73	0.00	3.42	0.00	0.48	1.76	0.22	0.00	0.00	0.09	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.00
69.00	3.60	3.60	0.00	1.16	2.70	0.00	0.06	2.55	0.76	0.00	0.00	0.00	2.87	0.15	0.00	0.00	0.00	0.49	0.00	0.00
70.00	3.60	3.60	0.06	0.00	1.79	0.00	1.04	1.17	0.00	0.99	0.00	0.00	1.95	0.06	0.00	0.00	0.00	2.01	0.08	0.00
71.00	3.60	3.60	3.11	0.06	0.00	0.00	0.00	1.44	0.11	0.57	0.10	0.00	0.88	0.56	0.05	0.00	0.00	0.09	1.51	0.14
72.00	3.59	3.59	1.14	0.00	0.00	0.00	0.31	0.92	0.03	0.23	0.92	1.89	0.20	0.43	0.06	0.30	0.00	0.00	1.80	0.41
73.00	3.60	3.60	0.42	0.00	0.36	0.00	0.00	0.10	0.00	2.07	0.00	0.08	2.61	0.00	1.08	0.58	0.00	0.00	1.80	0.18
74.00	3.60	3.60	0.25	0.20	1.52	0.00	0.00	0.03	0.00	2.05	0.00	1.28	1.52	0.00	0.00	1.12	0.00	0.00	0.09	1.08
75.00	3.60	3.60	0.00	0.18	0.13	0.00	0.35	0.59	3.26	0.70	0.00	0.00	0.16	0.69	1.91	0.51	0.00	0.00	2.71	1.87
76.00	3.60	3.59	0.07	1.03	1.28	0.00	0.57	0.00	1.31	0.62	0.00	0.00	0.00	0.42	0.12	0.00	0.00	0.00	0.42	1.30
77.00	3.59	3.60	0.00	0.00	2.71	0.00	0.19	1.61	0.49	0.58	0.00	0.00	2.62	0.79	0.58	0.62	0.00	0.00	0.67	0.00
78.00	3.60	3.60	2.02	2.32	2.69	0.00	0.73	0.00	0.22	2.95	0.00	0.16	1.95	0.60	0.00	0.36	0.00	0.37	0.27	0.52
79.00	3.60	3.60	3.16	0.00	0.87	0.00	1.74	0.42	0.00	2.40	0.00	0.36	1.96	0.59	0.00	0.10	0.00	0.43	0.21	0.00
80.00	3.60	3.60	0.03	0.00	2.84	0.00	0.63	1.86	2.24	2.35	0.77	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	1.47
81.00	3.59	3.59	0.24	0.00	2.70	0.00	2.09	2.55	0.26	0.00	0.00	0.00	0.90	0.00	0.00	0.64	0.00	0.00	0.00	1.64
82.00	3.60	3.60	1.80	0.00	0.24	0.00	2.70	0.23	0.53	0.00	0.00	0.00	0.89	0.06	0.00	2.16	0.00	0.00	0.66	1.66
83.00	3.60	3.60	1.04	0.00	1.97	0.00	0.81	0.00	0.97	0.00	0.07	0.00	0.00	0.11	0.00	0.03	0.00	0.00	0.00	0.02
84.00	3.60	3.60	0.39	0.00	0.39	0.00	0.09	0.00	0.28	3.19	0.64	0.00	2.74	2.16	0.00	0.15	0.00	0.00	0.00	0.20
85.00	3.59	3.59	0.00	0.49	0.64	0.00	0.00	0.00	0.75	0.74	1.15	0.00	1.96	1.95	0.00	0.00	0.00	0.00	0.00	1.13
86.00	3.60	3.60	0.03	0.00	0.06	0.00	3.33	0.00	0.00	0.24	0.00	0.00	1.95	1.95	0.00	0.47	0.00	0.00	0.00	1.66
87.00	3.60	3.60	0.18	3.23	0.22	0.00	1.75	0.00	0.43	0.21	0.00	0.00	1.95	1.08	0.00	0.73	0.00	0.00	0.00	1.07
88.00	3.60	3.60	2.34	2.83	0.06	0.00	0.00	0.00	1.57	0.00	0.00	0.06	1.96	0.00	0.00	2.40	0.00	0.00	0.00	0.25
89.00	3.60	3.60	0.46	0.17	3.12	0.00	0.92	0.36	0.42	0.30	0.00	0.13	0.05	0.00	0.66	0.03	0.00	0.00	0.00	0.45
90.00	3.59	3.59	1.50	2.28	2.09	0.00	0.59	0.90	0.69	1.12	0.00	0.00	2.10	0.00	0.00	0.79	0.00	0.00	0.75	1.43
91.00	3.60	3.60	0.12	1.75	0.00	0.00	0.93	0.03	0.40	0.00	0.00	0.00	0.00	2.89	0.06	0.75	0.00	0.00	0.04	0.15
92.00	3.60	3.60	2.94	1.13	3.22	0.00	0.56	0.42	1.32	1.29	0.00	0.00	0.04	0.01	0.00	0.37	0.00	0.00	0.20	1.24
93.00	3.60	3.60	0.71	1.29	0.34	0.00	2.01	0.38	1.09	1.97	0.16	0.00	2.97	0.01	0.97	0.00	0.00	0.00	0.11	0.08
94.00	3.59	3.59	0.43	0.45	2.47	0.00	2.70	2.09	0.04	1.95	0.75	0.00	1.96	0.00	0.28	0.12	0.00	0.00	0.78	0.00
95.00	3.60	3.60	0.00	0.48	3.14	0.00	0.78	0.00	0.00	0.00	0.27	0.00	1.95	0.00	0.00	0.00	0.00	0.87	2.45	0.00
96.00	3.60	3.60	0.85	0.54	0.00	0.00	0.00	0.06	0.15	1.90	0.01	0.00	0.61	1.11	0.00	2.21	0.00	0.25	1.22	0.00
97.00	3.60	3.60	1.25	0.00	0.83	0.00	0.58	0.71	0.60	1.90	0.48	0.00	1.07	0.00	0.00	1.96	0.00	0.58	0.22	0.00
98.00	3.60	3.60	0.15	0.03	1.82	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.00	0.62	1.55
99.00	3.59	3.59	0.38	2.23	0.00	0.00	0.57	2.04	0.00	1.48	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.07	0.00	1.64
100.00	3.60	3.60	0.00	2.08	3.54	0.00	0.00	0.00	0.37	0.15	1.03	0.00	0.00	0.82	0.00	0.00	0.00	0.27	0.00	1.15
101.00	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.27	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
102.00	3.60	3.60	2.05	0.00	2.42	0.00	0.39	0.00	0.60	0.37	0.67	0.00	1.23	1.75	0.19	0.00	0.00	2.13	0.00	0.58
103.00	3.59	3.59	0.22	0.51	0.46	0.00	1.60	3.27	0.15	0.62	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.71	0.43
104.00	3.60	3.60	3.34	0.00	0.31	0.00	0.06	0.71	0.83	0.90	1.63	0.00	0.06	0.11	0.83	0.00	0.00	1.35	1.23	1.65
105.00	3.60	3.60	2.47	0.00	1.57	0.00	0.00	0.17	1.54	0.31	0.83	0.00	0.53	0.07	1.36	0.00	0.00	0.10	0.42	1.31
106.00	3.60	3.60	1.08	0.00	0.00	0.00	2.04	0.38	0.00	0.03	0.01	0.00	0.00	0.11	0.53	0.00	0.00	0.00	2.65	0.15
107.00	3.59	3.59	1.07	0.00	1.33	0.00	2.21	3.20	0.00	3.28	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.03	2.30
108.00	3.60	3.60	0.78	0.00	1.05	0.00	0.00	0.50	0.39	2.41	0.13	0.00	0.00	0.58	0.99	0.00	0.00	0.70	0.48	1.64
109.00	3.60	3.60	0.80	0.00	2.58	0.00	0.00	1.89	1.30	1.93	0.03	0.00	0.04	1.77	0.00	0.00	0.00	0.04	0.57	1.66
110.00	3.60	3.60	1.67	0.72	0.90	0.00	0.31	0.37	0.61	0.00	0.00	0.00	1.62	0.85	0.00	0.00	0.00	2.24	0.00	0.07
111.00	3.60	3.60	0.15	0.00	3.18	0.00	0.00	0.00	0.85	2.95	0.00	0.00	2.11	1.00	1.19	0.00	0.00	0.00	1.99	0.20
112.00	3.59	3.59	0.00	0.06	0.37	0.00	0.93	0.00	0.89	0.93	0.00	0.00	1.96	1.26	1.96	0.00	0.00	0.34	0.00	0.00
113.00	3.60	3.60	1.60	2.98	0.10	0.00	0.16	0.48	0.13	0.11	0.00	0.00	0.59	0.71	0.60	0.00	0.00	0.00	0.29	0.00
114.00	3.60	3.60	0.24	2.02	1.65	0.00	2.16	0.12	0.50	0.04	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.11	0.45	0.00
115.00	3.60	3.60	0.80	0.00	2.70	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.42	1.96	0.00	0.00	0.09	0.72	0.00
116.00	3.59	3.59	0.00	2.54	0.02	0.00	0.00	3.40	1.42	0.00	1.29	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.70	0.00
117.00	3.60	3.60	0.33	2.85	1.00	0.00	1.30	2.60	0.95	0.00	0.00	0.00	0.70	0.00	0.14	0.00	0.00	0.00	0.36	0.00
118.00	3.60	3.60	0.57	2.85	1.98	0.00	2.70	2.55	0.06	0.47	0.03	0.00	0.00	0.00	0.60	0.00	0.00	1.06	0.24	0.93
119.00	3.60	3.60	3.61	0.05	2.70	0.03	0.05	0.06	0.00	1.09	0.00	0.00	0.90	0.10	0.56	0.00	0.00	0.00	2.76	0.00
10.1.1.1	3.99	40.43
10.1.1.2	3.99	64.18
10.1.1.3	0.94	1028.21
10.1.1.4	0.73	756.80
10.1.1.5	1.19	918.13
10.1.1.6	0.17	888.96
10.1.1.7	1.07	1041.58
10.1.1.8	0.85	795.08
10.1.1.9	0.79	653.16
10.1.1.10	0.81	1447.17
10.1.1.11	0.28	1438.85
10.1.1.12	0.11	1022.19
10.1.1.13	1.14	1210.21
10.1.1.14	0.64	734.47
10.1.1.15	0.44	926.16
10.1.1.16	0.76	845.97
10.1.1.17	0.00	27131.41
10.1.1.18	0.34	1310.18
10.1.1.19	0.62	626.48
10.1.1.20	0.66	638.66
