Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	3.90	3.74	1.17	0.23	0.00	2.20	3.15	0.00	1.43	0.00	0.00	0.00	0.00	2.11	0.00
17.00	3.89	3.75	0.45	0.00	0.00	0.00	3.15	1.75	0.06	0.52	1.76	0.00	0.00	2.10	0.00
18.00	3.90	3.75	1.37	0.67	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.92	0.00	2.10	0.00
19.00	3.90	3.75	0.33	0.91	0.00	0.35	3.15	0.67	0.72	1.20	0.00	0.00	0.00	2.10	0.00
20.00	3.89	3.75	0.71	0.00	0.00	0.00	3.15	0.00	0.06	0.55	0.00	0.00	0.00	2.11	0.37
21.00	3.90	3.75	0.84	0.70	0.00	0.00	2.17	0.00	0.00	0.34	0.00	0.00	0.00	2.10	1.41
22.00	3.90	3.75	1.08	0.33	0.00	0.12	0.00	0.00	0.00	1.92	0.00	0.12	0.00	2.10	0.60
23.00	3.89	3.74	0.00	0.08	0.00	0.00	0.00	2.18	0.00	2.86	0.00	0.00	0.00	2.11	0.00
24.00	3.90	3.75	0.92	0.14	0.00	0.06	0.73	1.19	0.72	2.70	0.00	0.16	0.74	1.15	0.00
25.00	3.90	3.75	2.41	0.65	0.00	0.19	2.12	0.16	0.00	1.66	0.00	0.16	0.00	0.00	1.30
26.00	3.89	3.75	3.60	0.09	0.00	0.45	3.15	0.29	0.00	1.54	0.00	0.00	0.00	0.06	0.00
27.00	3.90	3.74	2.03	1.09	0.00	0.00	1.91	0.04	1.95	2.71	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.75	2.01	0.00	0.00	0.00	1.34	0.00	0.00	2.70	0.00	0.00	0.10	2.44	0.00
29.00	3.89	3.75	0.88	0.33	0.00	0.45	3.15	0.16	0.23	0.51	0.00	0.00	0.00	2.10	0.49
30.00	3.90	3.74	0.72	0.21	0.00	0.76	1.74	0.00	0.35	0.00	0.00	0.00	0.00	1.17	0.55
31.00	3.90	3.75	0.00	1.03	0.00	1.51	0.54	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.89	3.75	0.34	0.26	0.00	0.00	1.67	0.00	1.00	0.00	0.00	0.23	0.00	0.00	0.78
33.00	3.90	3.75	0.00	1.62	0.00	0.79	3.09	0.00	0.80	2.65	0.00	0.75	0.00	0.46	1.64
34.00	3.90	3.74	4.51	0.14	0.00	0.00	3.22	0.00	0.00	0.00	0.00	1.23	0.00	0.18	0.31
35.00	3.89	3.75	3.60	0.63	0.00	0.17	3.15	0.00	0.00	1.48	0.00	0.00	0.00	1.70	0.18
36.00	3.90	3.75	1.99	0.29	0.00	0.00	1.77	0.00	0.07	1.62	0.00	0.00	0.00	2.10	0.94
37.00	3.90	3.75	0.49	0.63	0.00	0.00	0.00	0.00	0.24	2.70	0.00	0.00	0.00	2.11	1.63
38.00	3.89	3.75	1.19	0.00	0.00	0.15	0.00	0.00	1.03	2.70	0.00	0.00	0.00	2.10	1.81
39.00	3.90	3.75	0.00	0.49	0.00	1.31	1.26	0.00	0.00	1.49	0.00	0.00	0.00	2.10	1.80
40.00	3.90	3.75	0.62	0.85	0.00	3.09	0.68	0.00	0.03	1.12	0.00	0.00	0.00	2.11	1.77
41.00	3.89	3.74	0.39	0.42	0.00	0.10	0.37	0.00	0.00	3.29	0.00	0.00	0.00	2.10	0.00
42.00	3.90	3.75	0.00	2.48	0.00	0.61	0.00	0.00	1.22	0.87	0.00	0.00	0.00	1.16	0.24
43.00	3.90	3.75	2.07	1.57	0.00	0.17	3.94	0.00	0.00	0.93	0.00	0.00	0.00	0.44	0.03
44.00	3.89	3.75	0.00	0.00	3.94	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.74	0.00	3.77	0.20	0.03	1.74	0.00	0.00	0.57	0.00	0.00	0.00	1.65	0.01
46.00	3.90	3.75	0.06	3.30	1.19	0.03	0.14	0.00	0.11	0.42	0.00	0.00	0.00	0.00	0.03
47.00	3.89	3.75	0.62	3.28	0.00	1.99	1.11	0.00	0.16	0.81	0.00	0.00	0.00	0.03	0.15
48.00	3.90	3.74	0.41	1.86	0.00	0.00	0.25	0.00	1.57	3.22	0.00	0.00	0.00	2.39	0.18
49.00	3.90	3.75	0.28	0.39	0.00	2.62	0.00	0.00	2.85	1.07	0.00	0.05	0.00	2.10	0.00
50.00	3.89	3.75	0.00	0.66	0.00	2.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.10	0.15
51.00	3.90	3.75	0.00	0.06	0.00	3.14	0.00	0.00	1.95	0.32	0.00	0.00	0.00	2.11	0.47
52.00	3.90	3.74	0.00	0.04	0.00	3.15	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
53.00	3.89	3.75	0.00	0.91	0.10	3.16	0.00	0.00	0.42	1.88	0.00	1.30	0.00	1.82	0.00
54.00	3.90	3.75	1.40	1.85	1.88	2.84	0.78	0.00	0.00	0.50	0.00	0.00	0.00	0.18	0.58
55.00	3.90	3.75	1.69	0.09	2.26	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00
56.00	3.89	3.74	3.60	0.34	0.21	3.15	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.01
57.00	3.90	3.75	2.04	0.00	0.00	2.92	2.21	0.00	0.00	0.69	0.00	0.00	0.00	2.78	0.57
58.00	3.90	3.75	0.72	1.57	0.00	0.00	1.60	0.00	1.94	0.21	0.00	0.00	0.00	2.11	0.00
59.00	3.89	3.74	0.92	0.06	0.00	0.20	3.14	0.00	2.53	0.00	0.00	0.00	0.20	2.10	0.17
60.00	3.90	3.75	1.40	0.40	0.00	0.43	3.16	0.00	0.00	0.79	0.00	0.22	0.00	2.10	0.67
61.00	3.90	3.75	4.27	0.06	0.00	0.00	3.15	0.00	0.34	0.00	0.00	0.37	0.00	2.11	0.00
62.00	3.89	3.75	1.12	2.87	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.06	0.00	2.10	0.00
63.00	3.90	3.74	2.62	1.88	0.00	0.00	1.76	0.00	0.00	0.75	0.00	0.00	0.00	2.10	0.19
64.00	3.90	3.75	0.00	0.72	0.00	0.51	0.73	0.00	3.71	0.00	0.00	0.00	0.00	2.10	0.73
65.00	3.89	3.75	0.18	0.69	0.00	0.15	0.33	0.00	2.84	0.18	0.00	0.00	0.00	2.11	0.42
66.00	3.90	3.74	0.42	0.99	0.00	0.00	0.00	0.00	1.59	0.16	0.00	0.00	0.00	2.10	0.35
67.00	3.90	3.75	0.10	0.00	0.00	3.66	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.10	0.37
68.00	3.89	3.75	0.68	0.32	0.00	3.14	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.10	0.24
69.00	3.90	3.75	0.06	2.72	0.00	1.74	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.11	0.00
70.00	3.90	3.74	0.00	0.54	0.00	1.56	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.10	0.00
71.00	3.89	3.75	0.69	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.10
72.00	3.90	3.75	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.10	1.84
73.00	3.90	3.75	0.00	3.14	0.00	0.00	4.08	0.00	0.00	0.15	0.00	0.00	0.00	2.11	0.04
74.00	3.90	3.74	0.00	3.30	0.00	0.69	3.15	0.00	0.00	1.26	0.00	0.00	0.00	2.10	1.12
75.00	3.90	3.75	0.00	3.30	0.00	0.00	1.56	0.00	0.00	0.51	0.00	0.00	0.00	2.10	0.55
76.00	3.90	3.75	0.00	2.91	0.00	0.00	1.37	0.00	1.05	0.95	0.00	0.00	0.00	2.10	0.43
77.00	3.90	3.74	0.00	0.00	0.00	0.00	3.15	0.00	0.00	3.15	0.00	0.00	0.00	2.10	0.24
78.00	3.90	3.75	0.00	0.32	0.00	0.00	1.74	0.00	0.00	1.49	0.00	0.00	0.00	1.20	0.00
79.00	3.90	3.75	0.00	0.65	0.00	0.00	2.41	0.00	0.00	0.03	0.00	0.00	0.00	1.88	1.95
80.00	3.90	3.75	2.41	0.06	0.00	0.00	3.16	0.00	0.00	0.18	0.00	0.00	0.00	0.73	1.46
81.00	3.89	3.74	0.73	0.95	0.00	0.00	3.15	0.00	0.00	0.86	0.00	0.00	0.00	1.84	1.80
82.00	3.90	3.75	0.00	0.51	0.00	0.24	3.14	0.00	0.00	0.06	0.00	0.00	0.00	2.10	1.81
83.00	3.90	3.75	0.00	0.00	0.00	0.63	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80
84.00	3.89	3.74	0.00	0.15	0.00	0.00	2.04	0.00	0.00	3.19	0.00	1.76	0.00	2.10	1.03
85.00	3.90	3.75	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.10	0.00
86.00	3.90	3.75	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.11	0.00
87.00	3.89	3.75	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.35	0.00	2.01	0.00	2.10	0.00
88.00	3.90	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.10	2.03
89.00	3.90	3.75	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.87	0.00	2.10	1.17
90.00	3.89	3.75	0.00	0.53	0.00	1.79	0.00	0.00	0.00	1.56	0.00	0.00	0.00	2.10	0.50
91.00	3.90	3.75	0.01	0.04	0.00	3.11	1.03	0.00	0.19	0.01	0.00	0.00	0.00	2.10	0.00
92.00	3.90	3.74	0.71	0.94	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
93.00	3.89	3.75	0.49	0.07	0.00	2.89	3.36	0.00	0.00	0.00	0.00	0.99	0.00	1.60	0.00
94.00	3.90	3.75	1.04	0.00	0.00	0.00	3.14	0.00	0.00	0.02	0.00	1.14	0.00	0.61	2.34
95.00	3.90	3.74	0.69	2.97	0.00	0.23	3.15	0.00	0.00	0.47	0.00	0.37	0.00	0.00	1.81
96.00	3.89	3.75	0.00	0.00	0.00	0.70	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.80
97.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	2.10	1.81
98.00	3.90	3.75	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.80
99.00	3.89	3.74	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.70	0.00	0.12	0.00	1.26	1.01
100.00	3.90	3.75	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.30	0.00	1.27	0.84
101.00	3.90	3.75	0.00	0.35	0.00	0.00	3.62	0.00	0.00	2.70	0.00	0.00	0.00	0.42	0.00
102.00	3.89	3.74	1.82	1.03	0.00	0.00	1.94	0.00	0.00	2.70	0.00	0.00	0.00	1.26	0.00
103.00	3.90	3.75	2.90	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.13	0.00
104.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.74	0.00	3.80	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	4.04	2.39	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.12	0.00	0.00	0.00
108.00	3.89	3.75	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45	1.60
109.00	3.90	3.74	1.58	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
110.00	3.90	3.75	3.60	0.00	0.00	0.00	0.62	0.00	0.00	0.23	0.00	0.00	0.00	2.10	0.81
111.00	3.89	3.75	1.99	0.00	0.00	0.00	1.53	0.00	0.00	0.03	0.00	0.00	0.00	2.10	0.00
112.00	3.90	3.75	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.10	0.00
113.00	3.90	3.74	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.55
114.00	3.89	3.75	1.75	1.95	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.23	0.00	0.69	0.86
115.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.98
116.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.20
117.00	3.89	3.74	1.41	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.80
118.00	3.90	3.75	2.09	1.82	0.00	0.00	0.11	0.00	0.00	1.42	0.00	0.04	0.00	0.80	1.48
119.00	3.90	3.75	3.60	0.00	0.00	0.00	0.21	0.00	0.00	2.94	0.00	0.00	0.00	0.38	0.00
10.1.1.1	4.32	25.84
10.1.1.2	4.15	25.53
10.1.1.3	1.02	544.38
10.1.1.4	1.07	2241.23
10.1.1.5	0.17	1381.32
10.1.1.6	0.80	945.04
10.1.1.7	1.54	874.84
10.1.1.8	0.13	1691.53
10.1.1.9	0.51	1339.42
10.1.1.10	1.17	922.94
10.1.1.11	0.03	906.16
10.1.1.12	0.23	1083.60
10.1.1.13	0.01	2679.89
10.1.1.14	1.70	510.57
10.1.1.15	0.63	1061.22
