Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.51	0.00	0.00	0.00	0.10	0.00	2.00	0.57	2.12	0.00	1.20	0.00	0.00	0.21	0.03	2.11	0.00	0.23	0.25	1.61	0.00
13.00	4.49	1.14	0.01	0.00	0.68	0.00	0.03	0.00	0.59	0.25	2.62	0.00	0.86	0.43	1.96	1.07	0.00	0.48	0.65	0.00	0.01
14.00	4.51	0.10	0.00	0.00	0.00	0.06	1.68	0.00	0.59	0.22	1.50	0.00	0.21	0.17	0.78	0.38	0.04	0.31	0.05	2.07	0.00
15.00	4.49	0.14	0.00	0.00	0.13	0.00	0.00	0.00	3.17	1.03	0.88	0.57	0.06	0.38	0.00	0.00	0.14	1.18	0.00	0.07	0.03
16.00	4.50	0.00	0.00	0.00	2.79	0.00	0.32	1.05	0.12	0.00	0.00	0.00	0.10	0.34	2.63	0.93	1.84	0.30	0.00	0.12	0.00
17.00	4.50	0.00	0.00	0.00	0.06	0.18	0.00	0.00	2.48	0.13	1.20	0.06	2.74	0.00	0.00	1.64	0.04	0.06	0.33	1.72	0.00
18.00	4.49	0.24	0.00	0.00	3.14	1.11	0.00	0.00	0.35	0.40	0.49	0.45	0.49	0.18	1.51	0.22	0.77	0.17	0.00	1.54	0.00
19.00	4.51	0.68	0.90	0.00	2.85	0.00	1.07	0.00	0.08	0.24	1.10	0.23	0.81	1.29	0.10	0.09	0.65	0.15	0.00	0.63	0.00
20.00	4.49	0.00	0.00	0.00	2.50	0.00	0.00	0.66	0.00	0.00	0.74	0.72	1.35	2.79	0.00	0.00	0.00	0.13	0.49	0.26	0.00
21.00	4.51	0.09	0.00	0.00	0.12	1.54	0.00	0.00	0.93	0.66	1.12	0.00	0.73	0.12	0.00	0.00	0.44	2.61	0.04	1.06	0.00
22.00	4.49	0.00	0.00	0.00	2.17	0.00	1.46	0.00	1.06	1.24	0.16	0.87	0.00	0.07	1.02	0.00	0.89	0.45	1.17	0.75	0.30
23.00	4.51	2.05	0.00	0.16	0.03	0.00	0.13	0.00	0.00	0.25	0.00	0.57	0.01	0.66	0.00	0.00	0.00	0.00	1.93	0.11	0.00
24.00	4.49	0.09	0.00	0.00	0.98	0.00	0.00	0.01	0.75	0.34	0.00	0.60	0.66	0.20	0.00	0.00	1.62	0.87	1.71	0.00	0.00
25.00	4.51	0.01	0.00	0.00	0.06	0.00	1.49	0.00	0.16	1.59	0.00	0.00	0.00	0.04	0.29	0.00	0.87	0.00	1.25	0.45	0.00
26.00	4.49	0.00	0.01	0.00	2.08	0.00	1.45	0.76	1.09	0.36	0.00	0.00	0.30	0.09	0.15	0.00	0.00	0.03	1.64	0.10	0.00
27.00	4.51	0.00	0.00	0.00	0.36	0.00	0.01	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.54	0.03	2.34	0.00	0.46	0.15	0.00
28.00	4.49	0.00	0.00	0.00	0.37	0.00	2.80	0.00	0.00	0.12	0.00	0.00	0.00	0.34	2.10	0.00	0.55	0.00	0.00	0.23	0.00
29.00	4.51	1.08	0.00	0.00	3.62	0.00	0.30	0.00	0.05	0.57	0.60	0.00	0.00	0.71	0.23	1.38	0.00	0.00	0.40	0.00	0.00
30.00	4.49	0.00	0.00	0.01	1.23	0.00	0.15	2.21	1.23	1.17	0.00	1.11	0.25	0.12	1.51	1.16	0.44	0.94	0.13	0.67	0.00
31.00	4.50	0.00	0.00	0.19	0.00	0.48	0.80	0.00	0.11	1.72	0.00	2.35	0.13	0.80	0.01	0.05	2.90	0.00	0.12	0.00	0.32
32.00	4.50	0.00	0.00	0.00	0.62	0.00	0.34	0.00	0.00	1.17	1.53	0.00	1.73	0.53	1.09	0.95	0.72	0.87	0.00	0.00	0.00
33.00	4.49	0.42	0.00	0.02	0.91	0.00	1.63	0.62	0.68	0.72	0.28	0.34	0.63	0.14	0.06	0.00	0.20	2.30	2.77	0.53	0.00
34.00	4.51	1.14	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.91	0.42	0.86	1.81	0.00	0.21	1.40	1.56	1.96	1.44	0.00	0.00
35.00	4.49	0.79	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	1.50	0.57	0.01	2.37	1.17	1.63	0.52	0.14	0.61	0.63
36.00	4.51	1.16	0.00	0.00	0.33	0.00	1.15	0.10	0.00	1.07	0.21	0.04	1.11	0.52	1.24	0.37	0.04	1.77	0.00	0.00	0.00
37.00	4.49	0.18	0.00	0.00	0.60	0.00	2.25	0.00	0.00	0.04	0.33	1.15	0.53	0.00	0.00	0.00	1.02	1.62	2.34	0.34	0.00
38.00	4.51	0.62	0.00	0.02	0.00	0.14	0.15	0.00	2.51	0.08	1.02	0.00	0.29	0.35	2.49	0.00	0.52	0.00	0.85	1.04	2.19
39.00	4.49	0.00	0.00	0.00	0.00	0.20	1.71	0.06	1.52	0.00	1.24	0.80	0.40	0.22	0.20	1.47	1.38	0.00	1.09	0.52	0.95
40.00	4.51	1.48	0.00	0.90	0.53	0.00	0.00	0.31	0.00	1.62	2.73	0.78	2.20	0.00	0.54	0.00	0.71	0.11	0.21	0.00	0.00
41.00	4.49	0.88	0.00	0.00	0.00	0.00	2.99	0.06	0.44	0.00	0.61	0.00	0.42	2.56	1.63	0.06	0.00	1.01	0.00	0.10	0.00
42.00	4.51	0.34	0.00	0.00	0.09	0.00	0.00	0.15	1.09	0.00	0.14	0.18	0.06	0.13	0.58	0.60	0.09	0.00	2.46	1.80	0.00
43.00	4.49	0.15	0.00	0.72	0.00	0.00	0.00	0.40	0.04	0.98	0.00	1.33	2.73	0.01	0.00	0.46	1.12	2.86	0.91	0.78	0.00
44.00	4.51	0.89	0.71	0.36	2.96	0.00	0.00	0.58	0.16	0.00	0.00	0.42	0.71	0.50	0.43	0.39	0.00	1.31	0.06	0.23	0.00
45.00	4.49	0.45	1.59	0.24	2.08	0.00	1.34	0.51	0.00	0.60	0.00	0.25	1.50	0.30	0.04	0.00	0.79	0.08	0.06	0.22	0.00
46.00	4.50	0.00	0.58	2.24	0.12	1.61	0.83	0.00	0.00	0.61	0.00	0.43	0.10	0.00	0.00	0.19	0.99	1.51	0.00	0.04	0.17
47.00	4.50	0.06	0.75	0.00	0.00	2.31	0.20	0.00	1.43	0.54	0.00	0.00	0.00	0.05	0.70	0.22	1.18	0.56	1.39	1.25	0.00
48.00	4.49	0.04	0.00	0.07	1.50	1.07	0.01	0.11	0.00	1.80	0.00	0.00	0.35	0.19	0.62	1.21	0.00	1.00	0.00	0.00	1.60
49.00	4.51	0.07	0.00	0.01	1.14	1.11	1.70	0.17	0.25	0.46	0.00	0.17	0.00	1.29	1.02	0.48	0.21	0.09	0.00	1.09	0.12
50.00	4.49	0.34	0.00	1.02	0.00	0.00	1.58	0.13	0.00	0.77	0.00	0.07	0.00	1.46	0.04	0.30	0.27	0.00	0.74	2.71	0.00
51.00	4.51	0.00	0.00	0.24	0.13	0.36	1.20	1.29	0.21	0.13	0.92	1.29	0.00	0.68	2.07	0.04	1.09	0.00	0.24	0.57	0.00
52.00	4.49	1.69	0.00	0.00	0.04	0.00	0.72	0.00	0.00	0.00	0.00	0.35	0.99	0.00	0.72	1.98	0.10	0.07	0.00	1.65	0.00
53.00	4.51	0.12	0.00	0.00	0.00	0.00	0.86	0.00	2.35	0.75	0.77	0.67	1.75	0.03	0.35	0.50	0.30	1.85	1.20	0.32	0.00
54.00	4.49	0.23	0.00	0.63	0.85	0.00	0.00	0.00	0.75	1.27	1.60	0.31	0.25	0.00	1.25	0.00	0.00	0.22	1.48	2.29	0.00
55.00	4.51	0.24	0.00	0.00	0.65	0.00	0.00	0.00	0.57	0.15	0.59	1.94	0.90	1.57	0.00	0.00	1.09	1.18	0.00	0.00	0.00
56.00	4.49	0.07	0.00	0.00	2.01	0.00	0.00	0.91	0.13	0.11	0.78	0.00	0.06	0.59	0.28	0.06	0.42	0.75	2.23	1.10	0.23
57.00	4.51	0.63	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.51	0.18	0.00	2.02	0.48	0.00	1.61	0.38	0.99	0.53	0.00
58.00	4.49	0.02	0.00	0.00	1.06	0.71	0.37	0.35	2.08	0.25	0.00	0.12	0.87	0.00	0.00	0.72	0.44	0.30	0.00	0.99	0.01
59.00	4.51	1.46	0.00	0.00	0.91	0.00	0.00	0.89	0.25	0.03	0.78	0.00	0.00	0.14	1.75	0.09	0.10	2.26	1.23	0.00	0.00
60.00	4.49	0.00	0.00	0.00	0.00	0.00	0.59	0.48	0.00	2.07	0.07	2.97	0.00	0.00	0.15	0.99	0.09	1.87	0.21	2.40	0.00
61.00	4.50	1.39	0.00	0.02	0.00	0.00	0.71	0.00	2.59	0.23	0.00	0.00	2.71	0.89	0.55	0.45	0.00	0.19	2.01	0.28	0.00
62.00	4.50	0.00	0.34	1.05	2.04	0.00	0.00	0.00	0.00	0.00	0.91	1.04	0.98	1.19	0.29	0.01	0.00	0.16	1.42	0.18	0.00
63.00	4.49	0.00	0.00	0.00	1.93	0.00	2.12	0.00	0.00	0.00	0.27	0.00	0.00	0.71	0.00	0.16	0.07	0.03	0.08	0.00	0.00
64.00	4.51	0.10	0.00	0.00	1.34	0.00	0.00	1.62	0.19	2.40	0.21	0.48	0.08	0.06	0.04	0.50	0.27	0.13	2.70	0.00	0.00
65.00	4.49	1.17	0.00	0.00	0.80	0.00	0.13	0.01	1.49	0.45	0.07	0.86	0.33	0.00	0.00	0.00	0.21	0.47	0.54	1.25	0.00
66.00	4.51	0.00	0.00	0.00	0.00	0.00	1.46	0.22	1.29	0.00	0.18	0.15	1.04	2.72	0.28	0.00	1.49	0.39	0.01	0.00	0.00
67.00	4.49	0.59	0.00	0.00	0.00	0.00	2.14	0.35	0.75	0.18	0.76	0.00	0.71	1.91	0.16	1.59	0.24	1.47	0.00	0.00	0.00
68.00	4.51	0.12	0.00	0.00	0.20	0.00	0.00	0.01	0.00	0.60	3.04	0.63	0.00	0.71	2.04	0.00	0.00	0.00	0.00	1.62	0.00
69.00	4.49	0.16	0.00	0.00	0.00	0.00	2.79	1.11	1.11	0.37	0.45	0.35	2.03	0.00	0.41	0.06	1.61	0.00	0.59	0.44	0.00
70.00	4.51	0.00	0.00	0.00	0.00	0.00	1.96	1.20	0.06	0.45	0.87	1.09	0.59	0.81	0.37	0.21	0.00	2.42	0.04	0.93	0.00
71.00	4.49	0.07	0.00	0.00	1.23	0.00	0.00	0.15	1.40	0.01	0.90	0.60	0.00	0.00	2.57	0.24	1.22	0.03	1.11	1.67	0.00
72.00	4.51	0.49	0.00	0.00	0.00	0.00	0.28	1.84	0.00	0.06	0.00	0.00	0.52	1.66	0.30	1.55	1.09	0.17	0.98	0.90	0.00
73.00	4.49	1.56	0.00	0.00	0.15	0.00	2.06	0.06	0.40	0.00	1.09	0.06	0.00	0.07	0.54	0.00	0.31	1.61	2.00	0.03	0.00
74.00	4.51	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.91	0.15	0.83	1.74	1.29	0.68	0.17	0.64	0.00	0.30	0.41	1.72	0.00
75.00	4.49	0.13	0.00	0.00	1.38	0.65	0.00	0.00	0.00	2.90	0.33	0.00	2.14	0.29	0.00	0.04	0.54	0.00	1.61	0.14	0.00
76.00	4.51	0.87	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.34	1.56	0.00	0.10	0.00	0.00	0.00	0.16	0.00	0.67	0.24	0.00
77.00	4.49	0.05	0.00	0.34	0.33	0.00	0.10	0.00	0.00	3.10	0.00	0.62	1.92	0.51	0.01	0.07	0.72	0.00	0.07	1.27	0.00
78.00	4.49	0.68	0.00	0.40	0.09	0.00	0.00	0.00	0.28	2.05	1.28	0.00	2.14	0.04	0.00	0.34	0.00	0.00	2.45	0.63	0.00
79.00	4.51	0.09	0.00	0.00	0.90	0.00	1.30	0.00	0.00	0.00	2.79	0.00	1.98	0.01	0.00	1.66	0.68	0.00	0.00	0.59	0.00
80.00	4.49	0.51	0.00	0.00	0.37	2.50	1.34	1.09	0.00	0.00	0.72	0.00	2.10	2.14	0.00	0.00	0.16	0.00	0.03	0.00	0.00
81.00	4.51	0.00	0.00	0.18	0.00	1.77	0.37	0.10	0.00	0.63	0.09	3.18	2.25	1.80	0.48	0.32	1.59	0.00	0.01	0.77	0.00
82.00	4.49	0.03	0.00	0.00	0.45	0.00	0.00	0.50	0.32	1.43	0.00	2.40	0.79	0.53	0.01	1.96	1.26	1.83	0.00	0.18	0.00
83.00	4.51	0.32	0.00	0.00	0.42	0.00	0.59	0.01	0.00	0.00	0.00	2.05	0.96	0.59	0.52	0.52	0.19	0.00	2.52	0.12	0.00
84.00	4.49	0.00	0.00	0.00	1.98	0.48	0.00	0.08	0.00	0.00	0.00	0.74	1.49	1.04	0.00	0.82	0.00	1.55	0.00	0.09	0.00
85.00	4.51	0.03	0.00	0.00	1.62	0.00	0.00	0.07	0.82	0.00	0.00	0.00	1.03	0.38	1.26	0.06	2.41	1.96	0.00	0.00	0.00
86.00	4.49	0.61	0.00	0.00	1.53	0.35	0.00	0.30	1.22	0.00	0.00	0.03	0.00	1.81	0.00	0.93	0.00	0.56	0.00	0.00	0.00
87.00	4.51	0.16	0.00	0.00	0.00	0.08	0.00	0.42	3.01	0.56	0.00	2.36	0.00	1.00	0.00	0.88	0.29	0.13	0.00	0.70	0.00
88.00	4.49	0.03	0.00	1.65	0.98	0.00	0.00	0.93	0.71	0.27	0.99	0.47	0.02	0.00	1.32	0.00	0.29	0.71	0.00	0.00	0.00
89.00	4.51	0.00	0.00	0.03	0.84	0.99	0.00	0.00	0.52	0.00	0.63	2.35	1.32	0.00	0.61	0.00	0.15	1.67	0.00	0.00	1.41
90.00	4.49	0.13	0.00	0.00	0.00	0.24	0.01	1.34	1.72	0.00	1.55	2.41	0.14	0.00	0.42	1.91	0.66	0.22	1.26	0.00	0.00
91.00	4.50	0.47	0.00	0.00	0.60	0.84	0.15	1.14	0.06	0.00	0.42	2.40	0.66	1.26	0.00	0.10	0.00	0.30	1.96	0.00	0.02
92.00	4.50	0.55	0.00	0.00	1.10	0.00	0.00	0.45	0.03	1.45	2.88	0.64	0.20	0.02	0.49	0.12	1.04	0.04	0.75	1.21	0.00
93.00	4.49	0.16	0.00	0.67	0.00	0.00	0.07	0.81	1.63	0.94	0.58	0.79	0.00	0.31	0.06	1.63	0.51	0.60	0.00	0.29	0.00
94.00	4.51	0.00	1.23	0.00	1.58	0.00	2.63	0.00	0.18	0.00	0.00	0.00	1.68	0.63	0.00	0.01	0.00	2.41	2.63	0.49	1.26
95.00	4.49	0.33	0.44	0.09	0.15	0.00	0.64	0.03	0.00	0.03	0.00	0.06	1.86	2.03	0.00	0.98	2.56	0.00	0.02	0.00	0.00
96.00	4.51	0.20	0.00	0.00	2.71	1.48	0.06	0.03	0.17	0.37	0.00	0.27	0.78	2.26	1.58	0.95	0.73	0.78	1.10	1.00	0.00
97.00	4.49	0.75	3.44	0.46	0.58	0.00	0.15	0.00	0.08	0.18	0.00	2.07	0.37	0.17	0.17	0.34	0.44	0.04	0.09	0.00	0.00
98.00	4.51	0.00	0.00	0.00	0.29	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.96	1.17	0.39	0.71	0.00	1.20	2.88	2.12	0.00
99.00	4.49	0.39	0.00	1.90	0.47	0.00	0.75	1.08	0.16	0.15	0.00	1.40	0.41	0.04	0.04	1.53	1.14	0.81	1.06	0.00	0.00
100.00	4.51	0.10	1.70	0.00	0.04	0.00	0.00	0.00	1.35	2.78	0.11	0.29	0.27	1.39	0.14	1.58	0.00	0.13	1.10	0.00	0.00
101.00	4.49	0.70	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.70	0.00	0.17	0.03	0.00	1.57	0.00	0.86	0.09	1.00	0.00	0.00
102.00	4.51	0.12	0.00	0.00	1.53	0.00	0.68	0.67	2.04	0.00	0.00	2.65	0.25	0.17	0.04	0.00	2.37	1.48	0.00	0.71	0.66
103.00	4.49	0.59	0.00	2.81	1.46	0.00	0.54	0.16	0.00	0.67	2.18	0.00	0.68	0.21	0.00	0.10	0.24	1.62	0.10	0.06	0.00
104.00	4.51	0.66	0.00	0.04	0.80	0.77	1.59	0.00	1.59	0.00	0.00	0.90	0.17	0.60	0.17	0.04	0.00	0.01	0.45	0.06	0.00
105.00	4.49	2.35	0.00	0.00	1.07	0.00	0.00	0.00	0.00	3.41	0.03	0.41	0.34	0.00	1.57	0.18	1.66	0.11	0.00	0.26	0.00
106.00	4.51	3.30	0.00	0.00	0.21	0.00	0.00	0.54	0.00	0.70	1.05	0.00	0.42	0.00	0.01	1.56	0.00	0.16	0.00	0.00	0.00
107.00	4.49	0.00	1.24	0.00	0.00	0.00	0.33	0.28	0.85	0.00	0.28	0.41	1.84	0.39	1.36	0.36	0.00	0.00	0.00	1.50	0.00
108.00	4.49	0.12	0.39	0.00	0.00	0.00	0.00	0.00	0.13	0.62	1.19	1.93	0.13	1.01	0.00	0.07	0.42	1.47	2.08	0.00	0.00
109.00	4.51	0.27	0.04	0.00	2.22	0.00	0.32	0.42	2.09	0.41	2.00	2.38	0.00	0.31	0.13	0.00	2.38	0.16	0.91	0.43	0.00
110.00	4.49	0.00	0.00	0.00	0.28	0.00	0.00	2.26	0.30	0.03	0.00	1.36	0.00	1.42	0.67	0.52	0.00	0.07	0.27	0.00	0.00
111.00	4.51	0.45	0.31	0.00	1.29	0.15	0.00	1.39	0.54	0.30	1.33	2.40	0.00	0.15	0.27	0.08	0.00	1.06	1.38	0.00	0.00
112.00	4.49	0.01	0.04	0.28	0.01	0.00	1.35	0.01	1.71	0.06	1.73	1.70	0.00	0.93	0.16	1.53	0.00	0.26	0.77	0.94	0.00
113.00	4.51	0.00	0.00	0.61	1.06	0.03	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.16	2.51	0.00	1.92	0.04	0.00
114.00	4.49	0.15	1.93	0.00	0.00	0.00	0.06	0.77	3.56	0.15	0.00	0.27	0.00	0.41	1.07	0.08	0.03	0.03	0.00	0.00	0.00
115.00	4.51	2.13	0.01	0.52	0.00	0.00	0.87	0.00	0.97	0.91	0.93	0.00	0.00	0.00	0.81	0.00	1.81	1.69	0.37	2.35	0.00
116.00	4.49	2.80	1.65	0.00	0.00	0.00	2.56	0.00	0.37	0.00	0.04	0.04	0.00	0.00	0.00	0.00	1.01	0.04	1.09	0.04	0.00
117.00	4.51	1.09	0.00	0.00	0.82	0.00	0.08	0.11	0.18	0.00	0.00	0.23	0.34	2.99	1.44	0.00	0.75	0.00	1.80	0.65	0.08
118.00	4.49	0.29	0.18	0.00	0.00	0.02	0.72	0.16	0.00	2.38	0.47	0.51	0.67	0.32	2.90	0.96	0.06	0.96	1.95	0.35	0.00
119.00	4.51	0.04	0.00	0.00	0.00	0.01	0.02	0.07	1.09	2.35	1.47	1.32	0.00	2.21	0.12	0.00	0.40	0.23	1.52	0.08	0.00
10.1.1.1	4.99	25.06
10.1.1.2	0.45	742.00
10.1.1.3	0.21	1746.87
10.1.1.4	0.18	952.56
10.1.1.5	0.82	1062.82
10.1.1.6	0.23	1020.28
10.1.1.7	0.69	932.12
10.1.1.8	0.36	1261.12
10.1.1.9	0.73	903.20
10.1.1.10	0.66	1091.66
10.1.1.11	0.68	608.74
10.1.1.12	0.71	903.04
10.1.1.13	0.75	1069.53
10.1.1.14	0.71	1081.87
10.1.1.15	0.63	886.34
10.1.1.16	0.55	916.94
10.1.1.17	0.70	759.00
10.1.1.18	0.70	1053.30
10.1.1.19	0.82	881.72
10.1.1.20	0.60	1276.46
10.1.1.21	0.10	1693.32
