Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	3.75	0.00	2.06	0.00	0.00	0.00	3.06	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.12	0.66	0.00	0.24
20.00	3.75	0.33	1.26	0.39	0.00	0.00	0.43	0.60	0.00	0.00	0.00	0.00	0.69	0.00	1.96	0.09	0.09	1.48	1.34
21.00	3.75	0.25	0.67	0.08	0.32	2.15	2.44	0.57	0.00	0.00	0.00	0.00	0.03	0.20	0.85	1.09	0.42	1.32	0.74
22.00	3.75	0.11	0.00	0.00	0.00	1.71	0.10	0.12	1.09	0.00	0.00	0.00	0.02	1.80	0.00	1.11	0.00	0.64	0.26
23.00	3.74	0.35	0.52	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.96	0.03	0.26	0.23	0.25	0.00
24.00	3.75	0.08	0.59	0.90	0.00	0.00	3.03	0.58	0.00	0.00	0.43	0.00	0.00	0.31	2.13	1.48	2.35	0.00	0.39
25.00	3.75	0.81	0.00	0.00	0.00	0.00	0.71	1.10	0.00	0.00	0.37	0.00	1.78	0.00	1.95	0.00	1.64	0.81	0.62
26.00	3.75	2.00	0.12	0.66	0.00	0.01	0.18	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.13	0.03	0.00
27.00	3.74	0.53	0.00	0.51	0.00	0.11	0.30	0.00	0.00	1.17	2.97	0.00	0.00	0.00	2.80	1.73	0.62	0.00	0.00
28.00	3.75	0.24	0.42	0.00	0.00	0.00	0.00	1.87	0.07	1.32	1.95	0.00	0.00	0.00	0.58	1.35	0.24	2.41	0.22
29.00	3.75	0.00	0.15	0.20	0.00	0.00	2.29	0.43	1.05	0.00	1.30	0.00	0.00	0.00	0.20	1.37	0.25	1.32	0.02
30.00	3.74	4.47	0.00	0.13	0.00	0.67	0.03	1.05	0.00	0.00	1.05	0.00	0.19	0.00	0.00	1.81	0.69	1.89	1.16
31.00	3.75	3.75	0.11	1.59	0.00	0.00	0.87	0.06	0.00	0.00	0.00	0.00	0.30	0.00	0.15	0.78	0.00	0.22	0.32
32.00	3.75	1.83	3.67	0.30	0.00	0.00	0.00	1.35	0.01	1.00	0.36	0.00	1.41	0.00	0.09	0.02	0.04	0.01	0.18
33.00	3.75	1.74	0.73	0.00	0.00	0.00	0.00	0.61	0.00	0.01	0.32	0.00	0.00	0.00	1.76	2.31	0.60	1.24	1.09
34.00	3.74	0.39	0.08	0.57	0.00	0.00	0.00	0.44	0.00	0.32	0.00	0.00	0.00	0.00	1.15	1.80	0.15	1.65	0.75
35.00	3.75	2.30	0.71	0.00	0.00	0.00	0.00	0.30	0.50	0.17	2.12	0.00	0.01	0.00	0.00	0.71	0.00	0.71	0.75
36.00	3.75	0.67	1.86	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.81	0.00	0.60	0.00	0.85	0.00	0.00	1.99	0.75
37.00	3.75	0.00	0.20	0.00	0.00	0.91	0.00	1.21	0.00	0.06	0.00	0.00	1.31	0.00	1.03	0.93	1.28	1.64	0.74
38.00	3.75	0.00	0.00	0.24	0.00	0.10	0.06	0.00	0.00	0.00	2.30	0.00	0.28	0.00	0.42	1.15	0.00	1.08	0.49
39.00	3.75	2.26	0.09	1.72	0.00	0.08	1.82	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.72	0.00	2.22	0.23	0.68
40.00	3.75	3.73	0.00	0.39	0.00	0.00	0.00	0.55	0.00	1.25	0.00	0.00	0.21	0.00	0.00	0.51	1.54	0.15	0.35
41.00	3.74	0.66	3.13	0.00	0.00	0.00	0.50	0.24	0.93	0.00	0.00	0.00	0.00	0.00	0.89	0.40	1.76	0.09	0.78
42.00	3.75	0.00	0.65	0.09	0.00	0.26	0.00	0.20	0.09	0.00	1.88	0.00	0.00	0.00	0.48	0.72	1.64	1.34	1.18
43.00	3.75	0.17	0.37	0.18	0.00	0.15	0.00	1.62	0.00	0.77	0.19	0.00	0.10	0.00	0.00	0.00	0.87	0.86	0.75
44.00	3.75	0.00	0.04	0.30	0.00	0.07	0.66	0.34	0.00	0.00	2.12	0.00	1.67	0.00	2.33	0.00	1.29	0.00	0.75
45.00	3.74	0.00	0.16	0.49	0.00	0.00	0.00	0.49	0.48	0.98	0.00	0.34	1.36	0.00	1.98	0.09	0.25	0.00	0.75
46.00	3.75	0.62	0.00	0.22	0.00	1.75	2.34	0.00	0.00	0.00	0.18	0.12	0.84	0.00	0.48	0.26	0.00	0.27	0.41
47.00	3.75	0.00	1.34	3.08	0.00	1.78	0.85	1.20	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.70	0.61	0.05	0.00
48.00	3.74	0.00	2.80	0.41	0.00	0.92	0.19	0.62	0.09	0.00	0.01	0.00	1.18	0.00	0.33	0.04	0.87	0.07	0.97
49.00	3.75	1.72	2.14	0.00	0.00	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.51	0.00	1.85	0.65	0.16	0.53	1.41
50.00	3.75	0.00	1.98	0.00	0.00	0.04	0.00	0.16	0.00	0.00	1.76	0.00	0.98	0.00	0.14	1.08	0.00	1.01	0.75
51.00	3.75	0.00	0.10	3.18	0.00	1.00	0.00	0.06	0.48	0.00	0.00	0.03	0.00	0.00	0.00	0.31	0.18	1.50	0.28
52.00	3.74	0.35	0.34	0.00	0.01	0.00	3.66	1.33	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.65	1.01	0.30
53.00	3.75	0.44	1.37	0.95	0.00	0.00	2.46	1.01	0.01	0.00	0.50	0.00	0.54	0.00	0.09	0.03	1.64	0.07	0.00
54.00	3.75	0.00	0.03	2.40	0.00	0.00	0.05	0.07	0.78	0.00	0.04	1.21	0.00	0.00	1.91	0.00	0.97	1.24	0.00
55.00	3.75	1.15	0.71	1.67	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.74	0.49	0.00	0.03
56.00	3.75	0.14	0.27	0.24	0.00	0.00	0.00	1.32	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.50
57.00	3.75	0.08	1.14	0.00	0.00	0.00	2.63	0.44	0.09	0.00	0.19	0.09	0.10	0.00	1.17	0.95	0.72	0.70	0.00
58.00	3.75	0.00	1.06	4.25	0.00	0.00	1.33	1.35	0.00	0.00	0.18	0.04	0.08	0.00	0.00	0.70	0.00	0.04	0.06
59.00	3.74	0.65	0.00	1.14	0.00	0.00	0.00	1.09	0.02	0.00	0.89	0.00	0.87	0.05	1.78	0.00	0.56	0.86	1.53
60.00	3.75	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.11	0.74
61.00	3.75	0.00	0.70	0.00	0.00	0.00	0.16	1.05	0.00	0.00	0.00	0.35	0.46	0.00	0.00	0.00	1.39	2.10	0.75
62.00	3.75	3.41	0.12	4.11	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.30	0.00	1.08	0.00	0.00	0.00	1.18	0.51
63.00	3.74	3.58	0.00	3.46	0.78	0.00	1.14	0.56	0.00	0.00	0.00	0.08	0.15	0.00	2.17	0.00	0.42	0.00	0.75
64.00	3.75	0.00	0.89	0.90	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.96	0.00	0.00	0.24	2.20	0.00	0.00	0.00
65.00	3.75	0.00	0.29	2.08	0.00	0.00	0.50	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.78	0.39
66.00	3.74	1.08	2.08	1.16	0.73	0.00	1.31	1.23	0.00	0.00	0.14	0.00	0.46	0.00	1.52	0.76	0.12	1.03	1.53
67.00	3.75	0.15	0.94	0.18	0.00	0.66	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.31	2.27	0.75
68.00	3.75	0.24	2.26	0.60	0.06	0.00	1.83	0.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.03	1.66	0.13	0.09
69.00	3.75	0.00	0.34	0.32	0.00	1.45	0.00	1.35	0.69	0.00	0.00	0.00	0.45	1.79	0.00	0.00	0.19	2.14	0.20
70.00	3.74	1.86	1.01	0.00	0.00	0.00	0.00	0.33	0.38	0.00	0.00	0.00	1.17	0.00	1.21	0.05	0.24	1.66	1.47
71.00	3.75	0.15	0.00	3.08	0.00	0.00	0.04	1.47	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.40	0.00
72.00	3.75	0.14	0.00	1.48	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.61	1.21	1.56
73.00	3.75	0.93	0.00	0.00	0.00	0.57	0.37	0.73	1.92	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.46	1.25	0.60
74.00	3.74	0.35	2.61	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.12	0.00	0.62	0.00	0.00
75.00	3.75	0.00	0.19	3.44	0.00	0.00	1.35	0.35	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.64	1.54	0.28	0.24
76.00	3.75	0.21	0.90	1.68	0.00	0.00	2.14	0.11	1.30	0.00	0.00	0.00	0.00	0.00	0.18	0.50	1.64	0.00	1.30
77.00	3.74	0.00	0.00	0.82	0.00	0.00	0.14	0.44	0.01	0.91	0.00	0.66	0.00	0.00	1.50	1.07	1.66	0.00	0.58
78.00	3.75	0.00	0.06	0.00	0.00	0.00	1.64	0.60	0.68	0.00	0.00	0.00	0.00	0.00	0.03	0.48	0.47	1.99	0.25
79.00	3.75	1.12	2.61	0.39	0.00	0.00	0.47	0.27	0.00	0.37	0.69	0.00	0.28	0.00	1.60	0.00	2.13	0.49	0.00
80.00	3.75	0.00	0.00	0.46	0.00	0.00	1.66	0.37	0.00	0.00	0.33	0.00	0.98	0.00	0.22	0.25	0.85	0.06	0.15
81.00	3.74	2.04	0.55	0.22	0.00	0.05	2.70	2.63	0.00	0.00	0.32	0.00	0.47	0.00	0.03	0.00	1.20	0.00	1.54
82.00	3.75	0.52	0.13	0.18	0.00	3.68	1.28	2.70	0.00	0.00	0.33	0.00	0.07	0.00	1.45	0.00	0.21	0.00	0.25
83.00	3.75	0.87	0.49	0.00	0.01	1.85	0.83	1.82	0.00	1.41	0.06	0.00	0.62	0.00	0.15	0.00	0.21	1.31	0.09
84.00	3.74	0.17	0.24	0.63	0.04	0.01	0.48	1.56	0.00	0.00	1.83	0.00	2.09	0.00	1.46	0.00	1.64	0.12	0.13
85.00	3.75	3.03	0.51	0.09	0.00	0.00	0.72	0.15	1.20	0.00	1.14	0.00	0.00	0.00	0.00	0.01	0.00	0.11	0.94
86.00	3.75	3.53	0.66	0.00	0.00	1.00	0.01	1.39	0.00	0.00	1.36	0.00	0.31	0.00	0.03	0.66	0.14	0.63	0.00
87.00	3.75	3.23	0.14	0.00	0.00	0.00	0.00	0.15	0.00	0.53	0.00	0.00	0.66	1.34	0.00	0.10	0.88	0.00	1.39
88.00	3.74	0.00	1.73	0.12	0.00	1.25	0.77	0.21	0.00	0.55	0.00	0.00	0.12	1.36	0.00	0.91	0.72	0.03	0.83
89.00	3.75	0.04	1.08	0.00	0.00	1.95	0.00	1.98	0.00	1.07	0.00	0.00	0.60	0.00	0.00	0.29	1.99	0.43	0.46
90.00	3.75	1.23	0.00	1.53	0.00	0.93	0.65	2.71	0.00	0.13	0.00	0.00	0.27	0.00	0.00	0.01	1.64	0.03	0.10
91.00	3.75	0.00	3.39	0.99	0.00	0.00	0.96	2.70	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.06	0.60	0.26	1.00
92.00	3.74	0.03	0.06	0.00	0.72	0.00	0.32	1.47	0.00	0.15	0.00	1.26	0.00	0.00	0.00	0.62	1.65	1.74	0.16
93.00	3.75	3.43	0.00	0.33	0.00	0.00	0.00	0.46	0.00	1.57	0.19	0.00	0.47	0.00	0.00	0.00	1.37	0.00	0.00
94.00	3.75	3.74	1.75	0.86	0.00	0.77	0.81	0.00	0.24	0.00	0.00	0.00	0.99	0.00	0.00	0.20	0.02	1.27	0.00
95.00	3.74	1.13	0.99	1.28	0.00	0.00	0.60	0.23	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.33	0.08	0.65
96.00	3.75	0.90	1.06	3.27	0.30	1.65	1.93	1.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.38	0.10	0.67
97.00	3.75	0.70	0.65	0.00	0.00	0.00	2.70	0.73	0.00	0.00	1.67	0.00	0.00	0.00	0.64	2.16	0.00	0.00	1.31
98.00	3.75	0.00	0.00	1.93	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.03	0.75	2.10	0.75
99.00	3.74	0.06	0.35	2.03	0.00	0.35	0.96	0.79	0.00	0.00	1.80	0.00	0.00	0.00	0.28	0.00	0.17	0.48	0.70
100.00	3.75	0.27	2.96	0.84	0.00	0.04	2.59	1.84	0.00	0.00	0.87	0.00	0.00	0.00	0.76	0.00	0.06	0.00	0.80
101.00	3.75	0.13	0.57	1.79	0.00	0.00	0.93	0.00	0.53	0.05	0.00	0.00	0.00	0.00	0.87	2.15	0.74	0.00	0.52
102.00	3.74	0.60	0.00	0.97	0.00	1.03	0.10	0.00	0.00	0.06	0.81	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.26
103.00	3.75	1.89	0.42	0.11	0.00	0.00	1.67	0.08	0.00	0.00	0.86	0.00	0.00	0.00	0.87	0.00	0.33	0.03	0.00
104.00	3.75	0.85	0.42	1.24	0.00	0.00	1.41	0.00	0.00	0.52	0.33	0.00	0.96	0.00	0.00	1.60	0.00	0.00	1.31
105.00	3.75	0.24	0.61	0.44	0.00	0.00	1.17	0.36	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.83	2.55	0.00	0.00
106.00	3.74	0.00	0.84	0.15	0.00	0.00	0.15	1.15	0.00	0.35	1.21	0.00	0.00	0.00	0.00	0.37	0.81	0.00	0.29
107.00	3.75	1.65	0.31	0.70	0.00	0.00	0.50	0.25	0.10	0.06	0.06	0.67	0.00	1.30	0.96	1.46	0.00	0.00	1.46
108.00	3.75	0.00	0.06	1.11	0.00	0.00	0.00	3.73	0.00	0.11	0.39	0.15	0.32	1.69	0.00	1.81	0.72	0.00	0.00
109.00	3.75	0.00	0.08	0.00	0.00	0.00	3.21	2.34	0.00	0.00	0.67	0.21	0.00	0.00	0.85	1.80	0.16	0.62	0.00
110.00	3.74	0.00	0.00	0.45	0.00	0.00	1.76	0.00	0.00	0.98	0.18	0.01	0.45	0.00	0.00	1.21	0.14	0.19	0.17
111.00	3.75	4.14	3.54	0.51	0.00	0.00	0.42	0.30	0.00	0.06	0.03	0.04	0.00	0.52	0.61	0.00	0.00	0.18	0.00
112.00	3.75	0.00	0.18	1.39	0.00	0.00	1.27	1.79	0.00	0.00	0.09	0.01	0.00	0.00	0.73	0.50	0.00	0.08	0.07
113.00	3.74	1.44	0.00	1.09	0.00	0.00	1.15	1.79	0.00	0.00	1.62	0.52	0.00	0.00	1.47	1.25	0.52	0.01	1.18
114.00	3.75	0.00	0.00	0.00	0.00	0.00	0.95	0.15	0.00	0.51	0.59	0.06	0.18	0.00	1.95	1.80	1.03	0.00	0.80
115.00	3.75	0.20	0.98	0.00	0.00	0.00	0.00	3.25	0.00	1.81	0.00	0.34	0.00	0.00	1.41	1.60	0.22	0.00	0.50
116.00	3.75	2.01	0.12	0.15	0.00	0.00	1.26	0.15	0.00	1.25	0.56	0.00	0.00	0.00	0.38	0.20	0.53	1.82	0.31
117.00	3.74	0.11	0.56	0.00	0.00	0.00	0.61	3.13	0.00	1.76	0.75	0.00	0.00	0.00	0.51	0.00	1.01	1.40	1.44
118.00	3.75	0.00	0.00	0.00	0.00	0.00	0.73	2.69	0.00	0.50	0.00	0.11	0.00	0.00	1.65	0.04	0.46	0.00	0.74
119.00	3.75	2.07	2.51	1.51	0.00	0.00	1.81	1.53	0.00	0.01	0.00	0.96	0.00	0.00	0.39	0.00	0.05	0.84	0.28
10.1.1.1	4.15	24.83
10.1.1.2	0.97	783.95
10.1.1.3	0.83	714.83
10.1.1.4	0.90	798.22
10.1.1.5	0.11	6496.20
10.1.1.6	0.36	1186.92
10.1.1.7	0.93	1126.98
10.1.1.8	0.95	890.56
10.1.1.9	0.19	1152.01
10.1.1.10	0.25	1142.11
10.1.1.11	0.50	852.12
10.1.1.12	0.14	1539.12
10.1.1.13	0.30	1372.06
10.1.1.14	0.16	1300.44
10.1.1.15	0.65	1369.54
10.1.1.16	0.65	791.73
10.1.1.17	0.84	951.68
10.1.1.18	0.70	896.23
10.1.1.19	0.61	928.37
