Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.65
66.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.65
67.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
68.00	3.89	3.59	0.85	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.66
69.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.25	1.64
70.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.63	1.66
71.00	3.89	3.60	0.00	0.00	0.00	2.56	0.00	0.00	1.80	0.66	1.64
72.00	3.90	3.59	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.66
73.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
74.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.64
75.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.66
76.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
77.00	3.90	3.59	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.66
78.00	3.89	3.60	0.00	0.00	0.00	2.56	0.00	0.00	1.80	0.00	1.64
79.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.66
80.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
81.00	3.89	3.59	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.65
82.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.65
83.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
84.00	3.89	3.60	0.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.66
85.00	3.90	3.59	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
86.00	3.90	3.60	1.98	1.68	0.00	2.56	0.94	0.00	1.80	0.00	1.66
87.00	3.89	3.60	3.00	0.00	0.00	2.55	0.42	0.00	1.81	0.00	1.64
88.00	3.90	3.60	2.97	0.00	0.77	2.54	0.00	0.00	0.25	0.00	1.08
89.00	3.90	3.60	0.24	0.00	1.81	0.71	0.00	0.00	1.01	0.00	1.42
90.00	3.89	3.59	0.00	1.25	0.00	1.51	0.00	0.00	0.00	0.00	0.25
91.00	3.90	3.60	0.00	0.00	0.32	0.86	0.92	1.01	0.06	0.00	0.00
92.00	3.90	3.60	1.78	0.00	0.36	0.00	1.09	0.12	0.25	0.00	0.00
93.00	3.89	3.60	1.38	0.95	0.12	0.97	0.04	0.05	0.24	0.93	0.00
94.00	3.90	3.59	0.00	0.57	0.00	3.45	0.00	0.00	0.18	0.31	0.00
95.00	3.90	3.60	0.94	0.00	0.06	2.55	0.51	0.00	0.03	0.88	0.00
96.00	3.89	3.60	3.36	0.00	0.00	0.86	2.85	0.00	0.35	1.43	0.00
97.00	3.90	3.60	2.33	0.00	0.00	0.31	1.68	0.00	0.00	1.17	0.62
98.00	3.90	3.60	0.00	0.00	1.58	0.00	0.35	0.00	0.14	0.65	0.09
99.00	3.89	3.59	0.00	0.00	3.16	0.00	0.87	0.00	0.28	0.10	0.67
100.00	3.90	3.60	2.78	0.00	0.05	0.67	0.44	0.03	0.44	0.00	1.72
101.00	3.90	3.60	0.59	1.47	0.66	0.34	0.15	1.89	1.17	0.00	1.46
102.00	3.89	3.60	0.29	0.00	0.18	0.37	0.04	1.46	1.80	0.00	1.11
103.00	3.90	3.59	0.00	0.00	2.83	0.51	0.77	0.23	1.80	0.00	0.00
104.00	3.90	3.60	0.00	0.00	1.34	1.33	0.00	0.01	1.03	0.00	0.00
105.00	3.89	3.60	1.92	0.00	1.61	2.06	1.23	0.41	1.33	0.00	0.00
106.00	3.90	3.60	0.82	0.00	0.20	0.93	0.18	0.31	0.00	1.28	0.00
107.00	3.90	3.59	2.69	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
108.00	3.89	3.60	2.07	0.00	2.09	0.00	0.00	0.95	0.00	0.00	0.00
109.00	3.90	3.60	0.38	0.13	0.00	0.69	1.28	0.90	0.00	0.00	1.50
110.00	3.90	3.60	1.16	0.00	2.90	1.20	0.84	0.00	0.00	0.00	1.60
111.00	3.89	3.60	0.00	0.00	2.18	2.36	0.32	1.28	0.00	0.00	1.71
112.00	3.90	3.59	0.00	0.53	0.50	2.50	0.00	0.00	0.19	0.00	1.64
113.00	3.90	3.60	0.00	0.00	0.00	2.59	0.00	0.75	0.78	0.00	1.66
114.00	3.89	3.60	0.00	0.00	3.14	2.17	0.00	0.68	0.74	0.00	1.64
115.00	3.90	3.60	1.20	0.24	0.52	0.17	0.00	0.48	0.00	0.00	1.64
116.00	3.90	3.59	3.86	0.30	0.00	0.53	0.20	2.01	0.00	0.00	1.66
117.00	3.89	3.60	3.00	0.00	3.54	1.00	0.00	1.03	0.77	0.00	1.64
118.00	3.90	3.60	0.92	0.28	2.67	0.00	0.00	0.03	0.00	0.00	1.66
119.00	3.90	3.60	0.00	0.90	2.73	0.00	0.00	0.00	2.43	0.00	1.64
10.1.1.1	4.32	26.97
10.1.1.2	3.89	62.56
10.1.1.3	1.04	665.50
10.1.1.4	0.13	1189.23
10.1.1.5	0.70	3798.71
10.1.1.6	2.10	547.04
10.1.1.7	0.25	882.93
10.1.1.8	0.22	910.54
10.1.1.9	1.34	4067.19
10.1.1.10	0.21	6504.30
10.1.1.11	1.08	509.75
